TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:56,Arkansas-Pine Bluff,missed Three Point Jumper.,Missed Three Point Jumper,16,20
2:56,Prairie View A&M,Gerard Andrus,Defensive Rebound,16,20
2:53,Prairie View A&M,Dennis Jones,Turnover,16,20
2:52,Arkansas-Pine Bluff,Marquell Carter,Steal,16,20
2:47,Prairie View A&M,Gerard Andrus,Foul,16,20
2:47,Arkansas-Pine Bluff,Shaun Doss,Free Throw,17,20
2:47,Arkansas-Pine Bluff,Shaun Doss,Free Throw,18,20
2:17,Prairie View A&M,Gary Blackston,Three Point Jumper,18,23
1:48,Arkansas-Pine Bluff,Shaun Doss,Layup,20,23
1:28,Arkansas-Pine Bluff,Marcus Wallace,Foul,20,23
1:28,Prairie View A&M,Devonte Patterson,Missed Free Throw,20,23
1:28,Prairie View A&M,None,Team Rebound,20,23
1:28,Prairie View A&M,Devonte Patterson,Free Throw,20,24
1:24,Arkansas-Pine Bluff,missed Layup.,Missed Layup,20,24
1:24,Arkansas-Pine Bluff,Marcus Wallace,Offensive Rebound,20,24
1:20,Prairie View A&M,Iwin Ellis,Foul,20,24
1:20,Arkansas-Pine Bluff,Marcus Wallace,Missed Free Throw,20,24
1:20,Arkansas-Pine Bluff,None,Team Rebound,20,24
1:20,Arkansas-Pine Bluff,Marcus Wallace,Free Throw,21,24
0:45,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,21,24
0:45,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,21,24
0:39,Arkansas-Pine Bluff,Shaun Doss,Jumper,23,24
0:14,Prairie View A&M,Taishaun Johnson,Missed Layup,23,24
0:14,Prairie View A&M,Prairie View A&M,Offensive Rebound,23,24
0:12,Prairie View A&M,Taishaun Johnson,Missed Layup,23,24
0:12,Arkansas-Pine Bluff,Shaun Doss,Block,23,24
0:04,Prairie View A&M,Gary Blackston,Offensive Rebound,23,24
0:00,Prairie View A&M,Gary Blackston,Jumper,23,26
0:00,Prairie View A&M,None,None,23,24
19:45,Prairie View A&M,Devonte Patterson,Turnover,23,26
19:22,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,23,26
19:22,Arkansas-Pine Bluff,Marquell Carter,Offensive Rebound,23,26
19:17,Arkansas-Pine Bluff,Marquell Carter,Turnover,23,26
18:53,Prairie View A&M,Gerard Andrus,Missed Jumper,23,26
18:53,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,23,26
18:39,Arkansas-Pine Bluff,Terrance Banyard,Missed Layup,23,26
18:39,Prairie View A&M,Gary Blackston,Defensive Rebound,23,26
18:28,Prairie View A&M,Iwin Ellis,Layup,23,28
18:10,Arkansas-Pine Bluff,Shaun Doss,Turnover,23,28
18:07,Prairie View A&M,Dennis Jones,Steal,23,28
18:03,Prairie View A&M,Dennis Jones,Layup,23,30
18:00,Arkansas-Pine Bluff,None,None,23,30
17:45,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,23,30
17:45,Prairie View A&M,Gary Blackston,Defensive Rebound,23,30
17:40,Arkansas-Pine Bluff,Shaun Doss,Foul,23,30
17:25,Prairie View A&M,Gary Blackston,Missed Jumper,23,30
17:25,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,23,30
17:19,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,23,30
17:17,Prairie View A&M,Devonte Patterson,Steal,23,30
17:10,Prairie View A&M,Dennis Jones,Missed Layup,23,30
17:10,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,23,30
16:59,Prairie View A&M,Gary Blackston,Foul,23,30
16:59,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,23,30
16:59,Arkansas-Pine Bluff,None,Team Rebound,23,30
16:59,Arkansas-Pine Bluff,Shaun Doss,Free Throw,24,30
16:36,Prairie View A&M,Devonte Patterson,Jumper,24,32
16:28,Arkansas-Pine Bluff,Marquell Carter,Foul,24,32
16:28,Prairie View A&M,Devonte Patterson,Free Throw,24,33
16:12,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,24,33
16:12,Prairie View A&M,Gerard Andrus,Defensive Rebound,24,33
16:01,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,24,33
16:01,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,24,33
15:47,Arkansas-Pine Bluff,Charles Jackson,Turnover,24,33
15:46,Prairie View A&M,None,None,24,33
15:42,Prairie View A&M,None,None,24,33
15:34,Arkansas-Pine Bluff,Artavious McDyess,Foul,24,33
15:34,Prairie View A&M,Taishaun Johnson,Missed Free Throw,24,33
15:34,Prairie View A&M,None,Team Rebound,24,33
15:34,Prairie View A&M,Taishaun Johnson,Free Throw,24,34
15:30,Prairie View A&M,Darius Williams,Foul,24,34
15:18,Arkansas-Pine Bluff,Artavious McDyess,Layup,26,34
15:18,Prairie View A&M,Taishaun Johnson,Foul,26,34
15:18,Arkansas-Pine Bluff,Artavious McDyess,Missed Free Throw,26,34
15:18,Prairie View A&M,Gerard Andrus,Defensive Rebound,26,34
14:58,Prairie View A&M,Taishaun Johnson,Turnover,26,34
14:56,Arkansas-Pine Bluff,Cameron Posey,Steal,26,34
14:38,Arkansas-Pine Bluff,Marquell Carter,Missed Layup,26,34
14:38,Arkansas-Pine Bluff,Marquell Carter,Offensive Rebound,26,34
14:34,Arkansas-Pine Bluff,Marquell Carter,Missed Layup,26,34
14:34,Prairie View A&M,Taishaun Johnson,Defensive Rebound,26,34
14:16,Prairie View A&M,Darius Williams,Missed Jumper,26,34
14:16,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,26,34
13:55,Arkansas-Pine Bluff,Artavious McDyess,Layup,28,34
13:08,Prairie View A&M,None,None,28,34
13:00,Prairie View A&M,Dennis Jones,Missed Jumper,28,34
13:00,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,28,34
12:56,Arkansas-Pine Bluff,Artavious McDyess,Turnover,28,34
12:54,Prairie View A&M,Dennis Jones,Steal,28,34
12:49,Prairie View A&M,Gerard Andrus,Missed Jumper,28,34
12:49,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,28,34
12:35,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,28,34
12:35,Prairie View A&M,Taishaun Johnson,Defensive Rebound,28,34
12:07,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,28,34
12:07,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,28,34
11:57,Arkansas-Pine Bluff,None,None,28,34
11:35,Arkansas-Pine Bluff,Cameron Posey,Turnover,28,34
11:07,Arkansas-Pine Bluff,Charles Jackson,Foul,28,34
11:05,Prairie View A&M,Gary Blackston,Missed Free Throw,28,34
11:05,Prairie View A&M,None,Team Rebound,28,34
11:05,Prairie View A&M,Gary Blackston,Missed Free Throw,28,34
11:05,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,28,34
10:51,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,28,34
10:49,Prairie View A&M,Gerard Andrus,Steal,28,34
10:40,Arkansas-Pine Bluff,Charles Jackson,Block,28,34
10:40,Prairie View A&M,Taishaun Johnson,Offensive Rebound,28,34
10:37,Arkansas-Pine Bluff,Charles Jackson,Block,28,34
10:35,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,28,34
10:29,Arkansas-Pine Bluff,Terrance Banyard,Missed Dunk,28,34
10:29,Prairie View A&M,Taishaun Johnson,Defensive Rebound,28,34
10:23,Prairie View A&M,Gerard Andrus,Missed Layup,28,34
10:23,Prairie View A&M,Gary Blackston,Offensive Rebound,28,34
10:19,Prairie View A&M,Gary Blackston,Layup,28,36
9:47,Arkansas-Pine Bluff,Shaun Doss,Turnover,28,36
9:25,Prairie View A&M,Gary Blackston,Turnover,28,36
9:13,Prairie View A&M,Iwin Ellis,Foul,28,36
9:13,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,28,36
9:13,Arkansas-Pine Bluff,None,Team Rebound,28,36
9:13,Arkansas-Pine Bluff,Shaun Doss,Free Throw,29,36
8:53,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,29,36
8:53,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,29,36
8:22,Arkansas-Pine Bluff,Quamauri Hardy,Missed Three Point Jumper,29,36
8:22,Arkansas-Pine Bluff,Offensive Rebound.,Offensive Rebound,29,36
8:19,Arkansas-Pine Bluff,missed Jumper.,Missed Jumper,29,36
8:19,Prairie View A&M,Antione Lister,Block,29,36
8:19,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,29,36
8:19,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,29,36
8:19,Arkansas-Pine Bluff,Quamauri Hardy,Offensive Rebound,29,36
8:11,Arkansas-Pine Bluff,Marquell Carter,Missed Jumper,29,36
8:11,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,29,36
8:07,Prairie View A&M,Antione Lister,Foul,29,36
8:07,Arkansas-Pine Bluff,Shaun Doss,Free Throw,30,36
8:07,Arkansas-Pine Bluff,Shaun Doss,Free Throw,31,36
7:58,Prairie View A&M,Chancellor Ellis,Layup,31,38
7:50,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,31,38
7:50,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,31,38
7:47,Prairie View A&M,Dennis Jones,Foul,31,38
7:18,Prairie View A&M,None,None,31,38
7:05,Arkansas-Pine Bluff,missed Layup.,Missed Layup,31,38
7:05,Prairie View A&M,Iwin Ellis,Defensive Rebound,31,38
6:54,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,31,38
6:54,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,31,38
6:44,Arkansas-Pine Bluff,Shaun Doss,Layup,33,38
6:10,Prairie View A&M,Gary Blackston,Missed Jumper,33,38
6:10,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,33,38
6:07,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,33,38
6:07,Arkansas-Pine Bluff,Quamauri Hardy,Offensive Rebound,33,38
5:59,Arkansas-Pine Bluff,Shaun Doss,Layup,35,38
5:44,Arkansas-Pine Bluff, ,Foul,35,38
5:41,Prairie View A&M,Gary Blackston,Missed Free Throw,35,38
5:41,Prairie View A&M,None,Team Rebound,35,38
5:41,Prairie View A&M,Gary Blackston,Missed Free Throw,35,38
5:41,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,35,38
5:12,Arkansas-Pine Bluff,missed Three Point Jumper.,Missed Three Point Jumper,35,38
5:12,Prairie View A&M,Dennis Jones,Defensive Rebound,35,38
4:45,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,35,38
4:45,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,35,38
4:30,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,35,38
4:30,Prairie View A&M,Dennis Jones,Defensive Rebound,35,38
4:16,Arkansas-Pine Bluff,Terrance Banyard,Steal,35,38
4:14,Prairie View A&M,Dennis Jones,Turnover,35,38
4:12,Arkansas-Pine Bluff,Terrance Banyard,Turnover,35,38
4:06,Prairie View A&M,Antione Lister,Three Point Jumper,35,41
3:55,Arkansas-Pine Bluff,Shaun Doss,Layup,37,41
3:30,Prairie View A&M,Gerard Andrus,Missed Jumper,37,41
3:30,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,37,41
3:18,Prairie View A&M,None,None,37,41
2:52,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,40,41
2:25,Prairie View A&M,Gerard Andrus,Missed Jumper,40,41
2:25,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,40,41
2:10,Prairie View A&M,Gary Blackston,Foul,40,41
2:08,Arkansas-Pine Bluff,Terrance Banyard,Missed Free Throw,40,41
2:08,Prairie View A&M,Gerard Andrus,Defensive Rebound,40,41
1:46,Prairie View A&M,Gary Blackston,Missed Jumper,40,41
1:46,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,40,41
1:21,Arkansas-Pine Bluff,Shaun Doss,Turnover,40,41
1:19,Prairie View A&M,Gary Blackston,Steal,40,41
1:18,Prairie View A&M,Antione Lister,Missed Three Point Jumper,40,41
1:18,Arkansas-Pine Bluff,Terrance Banyard,Block,40,41
1:02,Prairie View A&M,Prairie View A&M,Offensive Rebound,40,41
0:56,Prairie View A&M,Chancellor Ellis,Missed Jumper,40,41
0:56,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,40,41
0:41,Arkansas-Pine Bluff,Charles Jackson,Turnover,40,41
0:24,Prairie View A&M,Chancellor Ellis,Three Point Jumper,40,44
0:15,Arkansas-Pine Bluff,Terrance Banyard,Layup,42,44
0:11,Prairie View A&M,None,None,42,44
0:11,Arkansas-Pine Bluff,Martaveous McKnight,Foul,42,44
0:09,Prairie View A&M,Taishaun Johnson,Free Throw,42,45
0:09,Prairie View A&M,Taishaun Johnson,Free Throw,42,46
0:08,Arkansas-Pine Bluff,Martaveous McKnight,Foul,42,44
0:08,Arkansas-Pine Bluff,Shaun Doss,Layup,44,46
0:04,Arkansas-Pine Bluff,Charles Jackson,Foul,44,46
0:04,Prairie View A&M,Antione Lister,Free Throw,44,47
0:04,Prairie View A&M,Antione Lister,Free Throw,44,48
0:00,Prairie View A&M,None,None,44,48
