TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:37,Western Kentucky,Tolu Smith,Foul,60,66
7:37,Western Kentucky,None,None,60,66
7:37,Florida International,Osasumwen Osaghae,Missed Free Throw,60,66
7:37,Florida International,None,Team Rebound,60,66
7:37,Florida International,Osasumwen Osaghae,Free Throw,61,66
7:07,Western Kentucky,Jared Savage,Missed Three Point Jumper,61,66
7:07,Florida International,Antonio Daye Jr.,Defensive Rebound,61,66
6:48,Florida International,Osasumwen Osaghae,Dunk,63,66
6:20,Western Kentucky,Taveion Hollingsworth,Missed Jumper,63,66
6:20,Florida International,Isaiah Banks,Defensive Rebound,63,66
6:04,Florida International,Brian Beard Jr.,Turnover,63,66
5:57,Western Kentucky,Dalano Banton,Turnover,63,66
5:50,Florida International,None,None,63,66
5:50,Western Kentucky,None,None,63,66
5:34,Florida International,Osasumwen Osaghae,Missed Layup,63,66
5:34,Western Kentucky,Jared Savage,Defensive Rebound,63,66
5:18,Western Kentucky,Charles Bassey,Dunk,63,68
4:49,Florida International,Antonio Daye Jr.,Layup,65,68
4:19,Western Kentucky,Josh Anderson,Layup,65,70
4:06,Florida International,Devon Andrews,Missed Layup,65,70
4:06,Western Kentucky,Charles Bassey,Block,65,70
4:04,Florida International,Devon Andrews,Offensive Rebound,65,70
4:03,Florida International,Devon Andrews,Layup,67,70
3:44,Western Kentucky,Dalano Banton,Layup,67,72
3:30,Florida International,Osasumwen Osaghae,Turnover,67,72
3:29,Western Kentucky,Dalano Banton,Steal,67,72
3:27,Western Kentucky,None,None,67,72
3:17,Western Kentucky,Josh Anderson,Turnover,67,72
3:16,Florida International,Devon Andrews,Steal,67,72
3:11,Florida International,Antonio Daye Jr.,Layup,69,72
2:34,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,69,72
2:34,Florida International,Devon Andrews,Defensive Rebound,69,72
2:23,Florida International,Devon Andrews,Turnover,69,72
2:18,Western Kentucky,Taveion Hollingsworth,Turnover,69,72
2:17,Florida International,Brian Beard Jr.,Steal,69,72
2:13,Florida International,Antonio Daye Jr.,Layup,71,72
2:00,Western Kentucky,None,None,71,72
1:50,Western Kentucky,Jared Savage,Turnover,71,72
1:48,Florida International,Antonio Daye Jr.,Steal,71,72
1:38,Florida International,Brian Beard Jr.,Missed Layup,71,72
1:38,Western Kentucky,Josh Anderson,Block,71,72
1:36,Florida International,Osasumwen Osaghae,Offensive Rebound,71,72
1:34,Florida International,Osasumwen Osaghae,Dunk,73,72
1:10,Florida International,Isaiah Banks,Foul,73,72
1:10,Western Kentucky,Lamonte Bearden,Free Throw,73,73
1:10,Western Kentucky,Lamonte Bearden,Free Throw,73,74
0:55,Western Kentucky,Lamonte Bearden,Foul,73,74
0:55,Florida International,Brian Beard Jr.,Free Throw,74,74
0:55,Florida International,Brian Beard Jr.,Free Throw,75,74
0:39,Florida International,Devon Andrews,Foul,75,74
0:39,Western Kentucky,Lamonte Bearden,Missed Free Throw,75,74
0:39,Western Kentucky,Lamonte Bearden,Offensive Rebound,75,74
0:19,Western Kentucky,Lamonte Bearden,Missed Jumper,75,74
0:19,Western Kentucky,Josh Anderson,Offensive Rebound,75,74
0:16,Western Kentucky,None,None,75,76
0:09,Florida International,Brian Beard Jr.,Layup,77,76
0:00,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,77,76
0:00,Florida International,Devon Andrews,Defensive Rebound,77,76
0:00,Western Kentucky,None,None,77,76
