TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:05,Radford,Carlik Jones,Foul,7,17
11:05,Ohio,None,None,7,17
11:05,Ohio,Antonio Cowart Jr.,Free Throw,7,18
10:52,Ohio,Jason Carter,Foul,7,18
10:52,Radford,Ed Polite Jr.,Free Throw,8,18
10:52,Radford,Ed Polite Jr.,Missed Free Throw,8,18
10:52,Ohio,Teyvion Kirk,Defensive Rebound,8,18
10:37,Ohio,Jason Preston made Layup. Assisted by Gavin,Block,8,20
10:20,Radford,Caleb Tanner,Missed Jumper,8,20
10:19,Ohio,Doug Taylor,Defensive Rebound,8,20
10:19,Radford,Devonnte Holland,Foul,8,20
10:03,Radford,Devin Hutchinson,Foul,8,20
9:59,Ohio,Jason Preston,Missed Jumper,8,20
9:56,Ohio,Doug Taylor,Offensive Rebound,8,20
9:49,Ohio,Jason Preston,Turnover,8,20
9:30,Radford,Travis Fields Jr.,Missed Jumper,8,20
9:28,Radford,Radford,Offensive Rebound,8,20
9:24,Radford,Devin Hutchinson,Missed Three Point Jumper,8,20
9:21,Radford,Ed Polite Jr.,Offensive Rebound,8,20
9:19,Radford,Travis Fields Jr.,Missed Three Point Jumper,8,20
9:14,Radford,Travis Fields Jr.,Offensive Rebound,8,20
9:05,Radford,Ed Polite Jr.,Missed Layup,8,20
8:58,Ohio,Jason Carter,Defensive Rebound,8,20
8:54,Ohio,Ben Vander Plas made Three Point Jumper. Assisted by Gavin,Block,8,23
8:23,Radford,Travis Fields Jr.,Turnover,8,23
8:16,Radford,Travis Fields Jr.,Foul,8,23
8:12,Ohio,Teyvion Kirk,Missed Layup,8,23
8:09,Radford,Devin Hutchinson,Defensive Rebound,8,23
8:04,Radford,Mawdo Sallah,Layup,10,23
7:51,Ohio,Antonio Cowart Jr.,Turnover,10,23
7:51,Ohio,None,None,10,23
7:41,Radford,Devin Hutchinson,Three Point Jumper,13,23
7:22,Ohio,Antonio Cowart Jr.,Turnover,13,23
7:22,Radford,Carlik Jones,Steal,13,23
7:18,Radford,Carlik Jones,Layup,15,23
7:03,Ohio,Antonio Cowart Jr.,Turnover,15,23
6:50,Radford,Devin Hutchinson,Missed Three Point Jumper,15,23
6:36,Radford,Radford,Offensive Rebound,15,23
6:35,Radford,Mawdo Sallah,Missed Jumper,15,23
6:30,Ohio,Doug Taylor,Defensive Rebound,15,23
6:26,Radford,Travis Fields Jr.,Foul,15,23
6:26,Ohio,Teyvion Kirk,Missed Free Throw,15,23
6:26,Radford,Devin Hutchinson,Defensive Rebound,15,23
6:24,Radford,Carlik Jones,Turnover,15,23
6:12,Ohio,Teyvion Kirk,Layup,15,25
5:45,Radford,Devin Hutchinson,Layup,17,25
5:24,Ohio,Ohio ,Turnover,17,25
5:11,Radford,Mawdo Sallah,Missed Layup,17,25
5:11,Ohio,Doug Taylor,Block,17,25
5:11,Radford,Radford,Offensive Rebound,17,25
5:00,Radford,Josiah Jeffers,Missed Three Point Jumper,17,25
4:57,Ohio,Antonio Cowart Jr.,Defensive Rebound,17,25
4:51,Ohio,Jason Preston,Layup,17,27
4:39,Radford,Ed Polite Jr.,Missed Layup,17,27
4:36,Ohio,Jason Preston,Defensive Rebound,17,27
4:32,Ohio,Jason Preston,Missed Layup,17,27
4:32,Radford,Mawdo Sallah,Block,17,27
4:27,Radford,Ed Polite Jr.,Defensive Rebound,17,27
4:22,Radford,Caleb Tanner,Three Point Jumper,20,27
4:01,Ohio,Jason Carter,Layup,20,29
3:48,Radford,Caleb Tanner,Three Point Jumper,23,29
3:31,Ohio,Teyvion Kirk,Turnover,23,29
3:31,Radford,Josiah Jeffers,Steal,23,29
3:28,Radford,Josiah Jeffers,Turnover,23,29
3:28,Ohio,None,None,23,29
3:15,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,23,29
3:10,Radford,Carlik Jones,Defensive Rebound,23,29
2:55,Radford,Caleb Tanner,Three Point Jumper,26,29
2:40,Ohio,Ben Vander Plas,Missed Layup,26,29
2:36,Radford,Mawdo Sallah,Defensive Rebound,26,29
2:13,Radford,Mawdo Sallah,Missed Jumper,26,29
2:10,Ohio,Jason Carter,Defensive Rebound,26,29
2:00,Ohio,Ben Vander Plas,Missed Three Point Jumper,26,29
1:56,Radford,Josiah Jeffers,Defensive Rebound,26,29
1:51,Radford,Carlik Jones,Turnover,26,29
1:27,Ohio,Antonio Cowart Jr.,Missed Layup,26,29
1:24,Radford,Ed Polite Jr.,Defensive Rebound,26,29
1:21,Radford,Devonnte Holland,Turnover,26,29
0:53,Ohio,Gavin,Block,26,32
0:41,Ohio,Gavin Block,Foul,26,32
0:27,Radford,Cle'von Greene,Missed Three Point Jumper,26,32
0:24,Radford,Devonnte Holland,Offensive Rebound,26,32
0:21,Radford,Devonnte Holland,Missed Layup,26,32
0:16,Ohio,Gavin,Block,26,32
0:16,Ohio,None,None,26,32
0:16,Radford,None,None,26,32
0:04,Ohio,Teyvion Kirk,Foul,26,32
0:04,Ohio,Teyvion Kirk,Turnover,26,32
0:01,Radford,Carlik Jones,Foul,26,32
0:01,Radford,Carlik Jones,Turnover,26,32
0:00,Ohio,None,None,26,32
19:42,Ohio,Jason Carter,Layup,26,34
19:31,Radford,Carlik Jones,Turnover,26,34
19:31,Ohio,Teyvion Kirk,Steal,26,34
19:27,Ohio,Teyvion Kirk,Turnover,26,34
19:27,Radford,Carlik Jones,Steal,26,34
19:22,Radford,Travis Fields Jr.,Three Point Jumper,29,34
19:10,Radford,Ed Polite Jr.,Foul,29,34
18:58,Ohio,Teyvion Kirk,Jumper,29,36
18:47,Radford,Carlik Jones,Missed Three Point Jumper,29,36
18:43,Ohio,Teyvion Kirk,Defensive Rebound,29,36
18:33,Radford,Carlik Jones,Foul,29,36
18:33,Ohio,Jason Carter,Missed Layup,29,36
18:31,Ohio,Doug Taylor,Offensive Rebound,29,36
18:31,Ohio,Doug Taylor,Turnover,29,36
18:31,Radford,Ed Polite Jr.,Steal,29,36
17:59,Radford,Devin Hutchinson,Missed Three Point Jumper,29,36
17:57,Ohio,Jason Carter,Defensive Rebound,29,36
17:49,Ohio,Teyvion Kirk,Jumper,29,38
17:29,Radford,Travis Fields Jr.,Missed Layup,29,38
17:29,Ohio,Teyvion Kirk,Block,29,38
17:28,Radford,Travis Fields Jr.,Offensive Rebound,29,38
17:27,Ohio,Jason Preston,Foul,29,38
17:27,Radford,Caleb Tanner,Missed Free Throw,29,38
17:27,Radford,Radford,Offensive Rebound,29,38
17:27,Radford,Caleb Tanner,Free Throw,30,38
17:15,Ohio,Jason Carter,Missed Three Point Jumper,30,38
17:11,Radford,Ed Polite Jr.,Defensive Rebound,30,38
17:07,Radford,Devin Hutchinson,Layup,32,38
16:53,Ohio,Teyvion Kirk,Missed Jumper,32,38
16:50,Radford,Caleb Tanner,Defensive Rebound,32,38
16:40,Radford,Travis Fields Jr.,Missed Jumper,32,38
16:39,Ohio,Doug Taylor,Defensive Rebound,32,38
16:14,Ohio,Teyvion Kirk,Turnover,32,38
16:14,Radford,Travis Fields Jr.,Steal,32,38
16:07,Radford,Devonnte Holland,Turnover,32,38
16:07,Ohio,Teyvion Kirk,Steal,32,38
15:58,Ohio,Teyvion Kirk,Layup,32,40
15:41,Radford,Devonnte Holland,Layup,34,40
15:14,Ohio,Jason Preston,Missed Jumper,34,40
15:11,Ohio,Doug Taylor,Offensive Rebound,34,40
14:51,Ohio,Jason Preston,Layup,34,42
14:32,Radford,Travis Fields Jr.,Missed Layup,34,42
14:29,Ohio,Doug Taylor,Defensive Rebound,34,42
14:13,Ohio,Doug Taylor,Missed Jumper,34,42
14:10,Radford,Devonnte Holland,Defensive Rebound,34,42
13:58,Radford,Cle'von Greene,Missed Layup,34,42
13:55,Radford,Ed Polite Jr.,Offensive Rebound,34,42
13:47,Radford,Travis Fields Jr.,Turnover,34,42
13:47,Ohio,Doug Taylor,Steal,34,42
13:41,Ohio,Teyvion Kirk,Missed Layup,34,42
13:32,Ohio,Jason Carter,Offensive Rebound,34,42
13:32,Ohio,Jason Carter,Layup,34,44
13:30,Radford,Devin Hutchinson,Missed Layup,34,44
13:27,Radford,Devin Hutchinson,Offensive Rebound,34,44
13:26,Radford,Travis Fields Jr.,Three Point Jumper,37,44
13:26,Radford,None,None,37,44
13:26,Ohio,None,None,37,44
13:05,Ohio,Jason Carter,Layup,37,46
13:05,Radford,Ed Polite Jr.,Foul,37,46
13:05,Ohio,None,None,37,46
13:05,Ohio,Jason Carter,Free Throw,37,47
12:42,Radford,Ed Polite Jr.,Turnover,37,47
12:25,Ohio,Jason Carter,Missed Layup,37,47
12:22,Radford,Ed Polite Jr.,Defensive Rebound,37,47
12:22,Ohio,Jason Carter,Foul,37,47
12:10,Radford,Carlik Jones,Missed Jumper,37,47
12:08,Ohio,Doug Taylor,Defensive Rebound,37,47
12:08,Ohio,Doug Taylor,Turnover,37,47
11:58,Radford,Carlik Jones,Layup,39,47
11:43,Ohio,Doug Taylor,Missed Jumper,39,47
11:40,Radford,Travis Fields Jr.,Defensive Rebound,39,47
11:37,Radford,Travis Fields Jr.,Missed Jumper,39,47
11:33,Ohio,Ben Vander Plas,Defensive Rebound,39,47
11:24,Radford,Travis Fields Jr.,Foul,39,47
11:24,Ohio,None,None,39,47
11:24,Ohio,Teyvion Kirk,Missed Free Throw,39,47
11:24,Ohio,Ohio,Offensive Rebound,39,47
11:24,Ohio,Teyvion Kirk,Free Throw,39,48
10:58,Radford,Travis Fields Jr.,Three Point Jumper,42,48
10:37,Ohio,Teyvion Kirk,Turnover,42,48
10:37,Radford,Ed Polite Jr.,Steal,42,48
10:27,Ohio,Gavin Block,Foul,42,48
10:27,Radford,Carlik Jones,Missed Free Throw,42,48
10:27,Radford,Radford,Offensive Rebound,42,48
10:27,Radford,Carlik Jones,Free Throw,43,48
10:21,Ohio,Antonio Cowart Jr.,Turnover,43,48
10:21,Radford,Carlik Jones,Steal,43,48
10:13,Radford,Carlik Jones,Layup,45,48
10:00,Ohio,Jason Carter,Missed Layup,45,48
9:58,Ohio,Jason Carter,Offensive Rebound,45,48
9:58,Radford,Mawdo Sallah,Foul,45,48
9:58,Ohio,Jason Carter,Free Throw,45,49
9:58,Ohio,Jason Carter,Free Throw,45,50
9:48,Ohio,Jason Carter,Foul,45,50
9:42,Radford,Ed Polite Jr.,Missed Jumper,45,50
9:40,Ohio,Doug Taylor,Defensive Rebound,45,50
9:34,Radford,Mawdo Sallah,Foul,45,50
9:34,Ohio,Ben Vander Plas,Free Throw,45,51
9:34,Ohio,Ben Vander Plas,Free Throw,45,52
9:34,Ohio,Ben Vander Plas,Free Throw,45,53
9:19,Radford,Carlik Jones,Layup,47,53
9:19,Ohio,Doug Taylor,Foul,47,53
9:19,Radford,Carlik Jones,Free Throw,48,53
9:09,Ohio,Ben Vander Plas,Layup,48,55
8:54,Radford,Caleb Tanner,Missed Jumper,48,55
8:50,Ohio,Ben Vander Plas,Defensive Rebound,48,55
8:45,Ohio,Gavin,Block,48,58
8:19,Radford,Carlik Jones,Jumper,50,58
7:51,Ohio,Ben Vander Plas,Missed Three Point Jumper,50,58
7:50,Ohio,Doug Taylor,Offensive Rebound,50,58
7:50,Radford,Devonnte Holland,Foul,50,58
7:50,Ohio,None,None,50,58
7:50,Ohio,Doug Taylor,Free Throw,50,59
7:50,Ohio,Doug Taylor,Missed Free Throw,50,59
7:50,Radford,Devin Hutchinson,Defensive Rebound,50,59
7:28,Radford,Carlik Jones,Missed Jumper,50,59
7:26,Ohio,Doug Taylor,Defensive Rebound,50,59
7:09,Ohio,Ben Vander Plas,Missed Layup,50,59
7:09,Radford,Devonnte Holland,Block,50,59
7:05,Radford,Travis Fields Jr.,Defensive Rebound,50,59
7:03,Radford,Devin Hutchinson,Three Point Jumper,53,59
6:51,Ohio,Antonio Cowart Jr.,Turnover,53,59
6:37,Radford,Ed Polite Jr.,Dunk,55,59
6:34,Ohio,None,None,55,59
6:08,Radford,Devonnte Holland,Foul,55,59
6:07,Ohio,Ben Vander Plas,Free Throw,55,60
6:07,Ohio,Ben Vander Plas,Free Throw,55,61
6:07,Ohio,Ben Vander Plas,Free Throw,55,62
5:51,Radford,Ed Polite Jr.,Three Point Jumper,58,62
5:29,Ohio,Jason Carter,Missed Layup,58,62
5:24,Radford,Carlik Jones,Defensive Rebound,58,62
5:22,Radford,Devin Hutchinson,Missed Three Point Jumper,58,62
5:16,Ohio,Jason Carter,Defensive Rebound,58,62
5:01,Ohio,Antonio Cowart Jr.,Layup,58,64
4:41,Ohio,Jason Carter,Foul,58,64
4:41,Radford,Ed Polite Jr.,Free Throw,59,64
4:41,Radford,Ed Polite Jr.,Missed Free Throw,59,64
4:41,Ohio,Doug Taylor,Defensive Rebound,59,64
4:23,Ohio,Antonio Cowart Jr.,Missed Jumper,59,64
4:21,Radford,Carlik Jones,Defensive Rebound,59,64
4:10,Radford,Mawdo Sallah,Turnover,59,64
3:55,Radford,Mawdo Sallah,Foul,59,64
3:55,Ohio,None,None,59,64
3:55,Ohio,Doug Taylor,Free Throw,59,65
3:55,Ohio,Doug Taylor,Free Throw,59,66
3:47,Radford,Caleb Tanner,Three Point Jumper,62,66
3:23,Ohio,Jason Preston,Layup,62,68
3:12,Radford,Ed Polite Jr.,Missed Three Point Jumper,62,68
3:10,Ohio,Jason Preston,Defensive Rebound,62,68
2:58,Radford,Mawdo Sallah,Foul,62,68
2:58,Ohio,Jason Carter,Free Throw,62,69
2:58,Ohio,Jason Carter,Free Throw,62,70
2:48,Radford,Carlik Jones,Layup,64,70
2:36,Ohio,Jason Carter,Missed Layup,64,70
2:34,Ohio,Doug Taylor,Offensive Rebound,64,70
2:34,Ohio,Doug Taylor,Dunk,64,72
2:13,Radford,Travis Fields Jr.,Missed Three Point Jumper,64,72
2:10,Ohio,Doug Taylor,Defensive Rebound,64,72
2:03,Ohio,Teyvion Kirk,Foul,64,72
2:03,Ohio,Teyvion Kirk,Turnover,64,72
1:57,Ohio,Doug Taylor,Foul,64,72
1:57,Radford,Ed Polite Jr.,Missed Free Throw,64,72
1:57,Ohio,Teyvion Kirk,Defensive Rebound,64,72
1:27,Ohio,Doug Taylor made Dunk. Assisted by Gavin,Block,64,74
1:09,Radford,Devonnte Holland,Missed Layup,64,74
1:05,Radford,Ed Polite Jr.,Offensive Rebound,64,74
1:05,Radford,Travis Fields Jr.,Three Point Jumper,67,74
1:05,Radford,None,None,67,74
1:01,Radford,Travis Fields Jr.,Foul,67,74
1:01,Ohio,Teyvion Kirk,Free Throw,67,75
1:01,Ohio,Teyvion Kirk,Missed Free Throw,67,75
1:01,Radford,Devin Hutchinson,Defensive Rebound,67,75
0:50,Ohio,Antonio Cowart Jr.,Foul,67,75
0:50,Radford,Carlik Jones,Free Throw,68,75
0:50,Radford,Carlik Jones,Free Throw,69,75
0:42,Radford,Tristan Owens,Foul,69,75
0:42,Ohio,Teyvion Kirk,Missed Free Throw,69,75
0:42,Ohio,Ohio,Offensive Rebound,69,75
0:42,Ohio,Teyvion Kirk,Free Throw,69,76
0:25,Radford,Ed Polite Jr.,Missed Three Point Jumper,69,76
0:23,Ohio,Teyvion Kirk,Defensive Rebound,69,76
0:23,Radford,Devin Hutchinson,Foul,69,76
0:23,Ohio,Teyvion Kirk,Free Throw,69,77
0:23,Ohio,Teyvion Kirk,Free Throw,69,78
0:13,Radford,Travis Fields Jr.,Turnover,69,78
0:13,Ohio,Antonio Cowart Jr.,Steal,69,78
0:00,Ohio,None,None,69,78
0:00,Ohio,None,None,69,78
