TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:21,Denver,Donoven Carlisle,Foul,2,10
15:21,Oral Roberts,Kerwin Smith,Missed Free Throw,2,10
15:21,Oral Roberts,Oral Roberts,Offensive Rebound,2,10
15:21,Oral Roberts,Kerwin Smith,Free Throw,3,10
15:00,Denver,Donoven Carlisle,Turnover,3,10
14:43,Oral Roberts,Kaelen Malone,Missed Layup,3,10
14:43,Denver,Donoven Carlisle,Block,3,10
14:38,Oral Roberts,Kerwin Smith,Offensive Rebound,3,10
14:31,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,3,10
14:27,Denver,Donoven Carlisle,Defensive Rebound,3,10
14:22,Denver,Jase Townsend,Missed Layup,3,10
14:17,Oral Roberts,Emir Ahmedic,Defensive Rebound,3,10
14:17,Oral Roberts,Oral Roberts ,Turnover,3,10
14:00,Denver,Joe Rosga,Three Point Jumper,3,13
13:39,Oral Roberts,Emir Ahmedic,Turnover,3,13
13:39,Denver,Abiola Akintola,Steal,3,13
13:32,Denver,Taelyr Gatlin,Missed Three Point Jumper,3,13
13:29,Oral Roberts,Kerwin Smith,Defensive Rebound,3,13
13:13,Denver,Taelyr Gatlin,Foul,3,13
13:13,Oral Roberts,Carlos Jurgens,Missed Free Throw,3,13
13:13,Oral Roberts,Oral Roberts,Offensive Rebound,3,13
13:13,Oral Roberts,Carlos Jurgens,Free Throw,4,13
12:51,Denver,Abiola Akintola,Turnover,4,13
12:39,Oral Roberts,Carlos Jurgens,Missed Layup,4,13
12:39,Denver,Abiola Akintola,Block,4,13
12:35,Denver,Ade Murkey,Defensive Rebound,4,13
12:28,Denver,Joe Rosga,Jumper,4,15
12:13,Denver,Abiola Akintola,Foul,4,15
12:13,Oral Roberts,Kevin Obanor,Free Throw,5,15
12:13,Oral Roberts,Kevin Obanor,Free Throw,6,15
11:59,Denver,David Nzekwesi,Three Point Jumper,6,18
11:42,Oral Roberts,Kevin Obanor,Three Point Jumper,9,18
11:11,Denver,Jase Townsend,Jumper,9,20
10:48,Oral Roberts,Kevin Obanor,Three Point Jumper,12,20
10:33,Denver,Ade Murkey,Turnover,12,20
10:33,Denver,None,None,12,20
10:10,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,12,20
10:06,Denver,Jase Townsend,Defensive Rebound,12,20
9:43,Denver,Jase Townsend,Missed Three Point Jumper,12,20
9:38,Oral Roberts,Aidan Saunders,Defensive Rebound,12,20
9:33,Oral Roberts,Kevin Obanor,Jumper,14,20
9:09,Denver,Donoven Carlisle,Turnover,14,20
9:09,Oral Roberts,Carlos Jurgens,Steal,14,20
8:53,Oral Roberts,Carlos Jurgens,Turnover,14,20
8:29,Denver,David Nzekwesi,Layup,14,22
8:14,Oral Roberts,Kevin Obanor,Turnover,14,22
8:14,Denver,Joe Rosga,Steal,14,22
8:10,Oral Roberts,Carlos Jurgens,Foul,14,22
8:10,Denver,Donoven Carlisle,Missed Free Throw,14,22
8:10,Denver,Denver,Offensive Rebound,14,22
8:10,Denver,Donoven Carlisle,Free Throw,14,23
7:54,Denver,Donoven Carlisle,Foul,14,23
7:54,Denver,None,None,14,23
7:54,Oral Roberts,Kevin Obanor,Free Throw,15,23
7:54,Oral Roberts,Kevin Obanor,Free Throw,16,23
7:50,Denver,Jase Townsend,Turnover,16,23
7:50,Oral Roberts,Aidan Saunders,Steal,16,23
7:43,Oral Roberts,Francis Lacis,Three Point Jumper,19,23
7:17,Oral Roberts,Francis Lacis,Foul,19,23
7:17,Denver,Tory Stewart-Miller,Free Throw,19,24
7:17,Denver,Tory Stewart-Miller,Free Throw,19,25
6:58,Oral Roberts,Aidan Saunders,Missed Three Point Jumper,19,25
6:58,Denver,Tory Stewart-Miller,Defensive Rebound,19,25
6:58,Oral Roberts,Emir Ahmedic,Foul,19,25
6:05,Oral Roberts,Francis Lacis,Three Point Jumper,22,25
5:36,Denver,Joe Rosga,Missed Jumper,22,25
5:31,Denver,Tory Stewart-Miller,Offensive Rebound,22,25
5:18,Denver,Ade Murkey,Missed Layup,22,25
5:14,Oral Roberts,Francis Lacis,Defensive Rebound,22,25
5:01,Oral Roberts,Carlos Jurgens,Three Point Jumper,25,25
5:00,Denver,None,None,25,25
5:00,Denver,None,None,25,25
4:42,Oral Roberts,Kerwin Smith,Foul,25,25
4:19,Denver,Taelyr Gatlin,Three Point Jumper,25,28
3:59,Oral Roberts,D.J. Weaver,Missed Jumper,25,28
3:52,Oral Roberts,Kerwin Smith,Offensive Rebound,25,28
3:50,Oral Roberts,Kevin Obanor,Three Point Jumper,28,28
3:23,Denver,Tory Stewart-Miller,Missed Three Point Jumper,28,28
3:20,Oral Roberts,Kerwin Smith,Defensive Rebound,28,28
3:09,Oral Roberts,Kaelen Malone,Missed Layup,28,28
3:06,Denver,Tory Stewart-Miller,Defensive Rebound,28,28
2:59,Oral Roberts,Kerwin Smith,Foul,28,28
2:59,Denver,None,None,28,28
2:59,Denver,David Nzekwesi,Free Throw,28,29
2:59,Denver,David Nzekwesi,Missed Free Throw,28,29
2:54,Oral Roberts,Kevin Obanor,Defensive Rebound,28,29
2:45,Oral Roberts,Kevin Obanor,Missed Three Point Jumper,28,29
2:41,Oral Roberts,Emir Ahmedic,Offensive Rebound,28,29
2:41,Denver,Taelyr Gatlin,Foul,28,29
2:41,Oral Roberts,D.J. Weaver,Free Throw,29,29
2:41,Oral Roberts,D.J. Weaver,Missed Free Throw,29,29
2:41,Denver,Abiola Akintola,Defensive Rebound,29,29
2:24,Denver,Abiola Akintola,Layup,29,31
2:02,Denver,Abiola Akintola,Foul,29,31
1:48,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,29,31
1:42,Denver,David Nzekwesi,Defensive Rebound,29,31
1:23,Denver,Jase Townsend,Turnover,29,31
1:23,Oral Roberts,Francis Lacis,Steal,29,31
1:13,Oral Roberts,Francis Lacis,Three Point Jumper,32,31
0:51,Denver,Jase Townsend,Three Point Jumper,32,34
0:42,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,32,34
0:38,Denver,Taelyr Gatlin,Defensive Rebound,32,34
0:19,Denver,Joe Rosga,Missed Three Point Jumper,32,34
0:15,Oral Roberts,Kevin Obanor,Defensive Rebound,32,34
0:00,Oral Roberts,D.J. Weaver,Missed Jumper,32,34
0:00,Denver,Joe Rosga,Defensive Rebound,32,34
0:00,Denver,None,None,32,34
19:40,Oral Roberts,Kevin Obanor,Layup,34,34
19:17,Oral Roberts,Kerwin Smith,Foul,34,34
19:17,Denver,Donoven Carlisle,Free Throw,34,35
19:17,Denver,Donoven Carlisle,Free Throw,34,36
18:58,Oral Roberts,Kerwin Smith,Turnover,34,36
18:58,Denver,Donoven Carlisle,Steal,34,36
18:49,Denver,Taelyr Gatlin,Three Point Jumper,34,39
18:24,Oral Roberts,Francis Lacis,Three Point Jumper,37,39
18:08,Denver,Joe Rosga,Jumper,37,41
17:47,Oral Roberts,Kaelen Malone,Three Point Jumper,40,41
17:21,Denver,Joe Rosga,Missed Three Point Jumper,40,41
17:20,Oral Roberts,Francis Lacis,Defensive Rebound,40,41
17:20,Denver,Donoven Carlisle,Foul,40,41
16:55,Oral Roberts,Kevin Obanor,Turnover,40,41
16:55,Denver,Donoven Carlisle,Steal,40,41
16:49,Denver,Taelyr Gatlin,Missed Three Point Jumper,40,41
16:43,Oral Roberts,Emir Ahmedic,Defensive Rebound,40,41
16:37,Oral Roberts,Kevin Obanor,Missed Three Point Jumper,40,41
16:31,Denver,Taelyr Gatlin,Defensive Rebound,40,41
16:14,Denver,Taelyr Gatlin,Missed Three Point Jumper,40,41
16:04,Oral Roberts,Emir Ahmedic,Defensive Rebound,40,41
15:55,Denver,Donoven Carlisle,Foul,40,41
15:55,Denver,None,None,40,41
15:35,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,40,41
15:31,Denver,Jase Townsend,Defensive Rebound,40,41
15:14,Denver,Jase Townsend,Missed Three Point Jumper,40,41
15:11,Oral Roberts,D.J. Weaver,Defensive Rebound,40,41
14:57,Oral Roberts,Kevin Obanor,Missed Jumper,40,41
14:57,Denver,Denver,Defensive Rebound,40,41
14:39,Oral Roberts,Francis Lacis,Foul,40,41
14:39,Denver,Abiola Akintola,Missed Free Throw,40,41
14:39,Denver,Denver,Offensive Rebound,40,41
14:39,Denver,Abiola Akintola,Missed Free Throw,40,41
14:37,Oral Roberts,Emir Ahmedic,Defensive Rebound,40,41
14:23,Oral Roberts,Aidan Saunders,Missed Jumper,40,41
14:19,Oral Roberts,Kerwin Smith,Offensive Rebound,40,41
14:09,Oral Roberts,Carlos Jurgens,Missed Layup,40,41
14:09,Denver,Taelyr Gatlin,Block,40,41
14:09,Oral Roberts,Oral Roberts,Offensive Rebound,40,41
13:55,Oral Roberts,Emir Ahmedic,Missed Layup,40,41
13:52,Oral Roberts,Emir Ahmedic,Offensive Rebound,40,41
13:47,Oral Roberts,Emir Ahmedic,Missed Jumper,40,41
13:45,Denver,Denver,Defensive Rebound,40,41
13:45,Oral Roberts,Kerwin Smith,Foul,40,41
13:45,Denver,Abiola Akintola,Foul,40,41
13:17,Denver,Taelyr Gatlin,Missed Layup,40,41
13:12,Denver,Abiola Akintola,Offensive Rebound,40,41
13:10,Denver,Denver ,Turnover,40,41
13:02,Denver,Jase Townsend,Foul,40,41
12:56,Oral Roberts,Emir Ahmedic,Foul,40,41
12:56,Oral Roberts,Emir Ahmedic,Turnover,40,41
12:38,Denver,David Nzekwesi,Three Point Jumper,40,44
12:24,Denver,Taelyr Gatlin,Foul,40,44
12:22,Oral Roberts,Carlos Jurgens,Three Point Jumper,43,44
12:17,Denver,Jase Townsend,Missed Three Point Jumper,43,44
12:11,Oral Roberts,Aidan Saunders,Defensive Rebound,43,44
11:50,Oral Roberts,Aidan Saunders,Missed Jumper,43,44
11:46,Denver,Joe Rosga,Defensive Rebound,43,44
11:44,Oral Roberts,Emir Ahmedic,Foul,43,44
11:44,Denver,None,None,43,44
11:42,Oral Roberts,Francis Lacis,Foul,43,44
11:42,Denver,David Nzekwesi,Free Throw,43,45
11:42,Denver,David Nzekwesi,Free Throw,43,46
11:20,Oral Roberts,Kevin Obanor,Turnover,43,46
11:20,Denver,David Nzekwesi,Steal,43,46
10:57,Denver,Tory Stewart-Miller,Turnover,43,46
10:31,Oral Roberts,Aidan Saunders,Layup,45,46
10:05,Denver,Tory Stewart-Miller,Jumper,45,48
9:39,Oral Roberts,Aidan Saunders,Missed Jumper,45,48
9:36,Denver,David Nzekwesi,Defensive Rebound,45,48
9:33,Denver,Ade Murkey,Jumper,45,50
9:16,Oral Roberts,Aidan Saunders,Jumper,47,50
8:52,Denver,Jase Townsend,Layup,47,52
8:52,Oral Roberts,Francis Lacis,Foul,47,52
8:52,Denver,Jase Townsend,Free Throw,47,53
8:38,Oral Roberts,Kerwin Smith,Foul,47,53
8:38,Oral Roberts,Kerwin Smith,Turnover,47,53
8:22,Denver,Tory Stewart-Miller,Foul,47,53
8:22,Denver,Tory Stewart-Miller,Turnover,47,53
8:03,Oral Roberts,Aidan Saunders,Turnover,47,53
7:50,Denver,Ade Murkey,Foul,47,53
7:50,Denver,Ade Murkey,Turnover,47,53
7:50,Denver,None,None,47,53
7:28,Oral Roberts,Francis Lacis,Missed Three Point Jumper,47,53
7:28,Denver,Denver,Defensive Rebound,47,53
7:07,Denver,Joe Rosga,Missed Three Point Jumper,47,53
7:05,Denver,Denver,Offensive Rebound,47,53
6:56,Oral Roberts,Kevin Obanor,Foul,47,53
6:56,Denver,Tory Stewart-Miller,Free Throw,47,54
6:56,Denver,Tory Stewart-Miller,Free Throw,47,55
6:39,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,47,55
6:36,Denver,David Nzekwesi,Defensive Rebound,47,55
6:35,Denver,Ade Murkey,Layup,47,57
6:35,Oral Roberts,Carlos Jurgens,Foul,47,57
6:35,Denver,None,None,47,57
6:35,Denver,Ade Murkey,Free Throw,47,58
6:21,Oral Roberts,Carlos Jurgens,Layup,49,58
6:02,Denver,Tory Stewart-Miller,Layup,49,60
5:51,Oral Roberts,Kaelen Malone,Jumper,51,60
5:23,Denver,Tory Stewart-Miller,Missed Jumper,51,60
5:20,Oral Roberts,Francis Lacis,Defensive Rebound,51,60
5:12,Oral Roberts,Kaelen Malone,Missed Jumper,51,60
5:09,Denver,Tory Stewart-Miller,Defensive Rebound,51,60
4:47,Denver,Jase Townsend,Missed Jumper,51,60
4:39,Denver,Ade Murkey,Offensive Rebound,51,60
4:39,Denver,Ade Murkey,Layup,51,62
4:30,Oral Roberts,D.J. Weaver,Turnover,51,62
4:30,Denver,David Nzekwesi,Steal,51,62
4:28,Denver,Joe Rosga,Foul,51,62
4:28,Denver,Joe Rosga,Turnover,51,62
4:17,Oral Roberts,Kaelen Malone,Missed Layup,51,62
4:14,Denver,Jase Townsend,Defensive Rebound,51,62
4:10,Denver,Joe Rosga,Missed Jumper,51,62
4:03,Denver,Tory Stewart-Miller,Offensive Rebound,51,62
4:02,Denver,David Nzekwesi,Foul,51,62
4:02,Denver,David Nzekwesi,Turnover,51,62
3:54,Oral Roberts,Carlos Jurgens,Missed Layup,51,62
3:51,Denver,David Nzekwesi,Defensive Rebound,51,62
3:35,Oral Roberts,Carlos Jurgens,Foul,51,62
3:35,Denver,None,None,51,62
3:35,Denver,Joe Rosga,Free Throw,51,63
3:35,Denver,Joe Rosga,Free Throw,51,64
3:22,Oral Roberts,Francis Lacis,Three Point Jumper,54,64
3:21,Oral Roberts,None,None,54,64
3:01,Oral Roberts,Kaelen Malone,Foul,54,64
3:01,Denver,Ade Murkey,Free Throw,54,65
3:01,Denver,Ade Murkey,Free Throw,54,66
2:48,Oral Roberts,Francis Lacis,Missed Jumper,54,66
2:45,Denver,Ade Murkey,Defensive Rebound,54,66
2:20,Denver,Jase Townsend,Missed Three Point Jumper,54,66
2:16,Oral Roberts,Carlos Jurgens,Defensive Rebound,54,66
2:11,Oral Roberts,Kaelen Malone,Missed Layup,54,66
2:08,Oral Roberts,D.J. Weaver,Offensive Rebound,54,66
2:05,Oral Roberts,Emir Ahmedic,Layup,56,66
2:05,Oral Roberts,None,None,56,66
1:35,Denver,Joe Rosga,Missed Layup,56,66
1:35,Oral Roberts,D.J. Weaver,Block,56,66
1:25,Denver,Joe Rosga,Offensive Rebound,56,66
1:25,Denver,Joe Rosga,Layup,56,68
1:19,Oral Roberts,D.J. Weaver,Missed Layup,56,68
1:08,Denver,Jase Townsend,Defensive Rebound,56,68
1:03,Oral Roberts,Francis Lacis,Foul,56,68
1:03,Denver,David Nzekwesi,Free Throw,56,69
1:03,Denver,David Nzekwesi,Free Throw,56,70
0:53,Oral Roberts,Carlos Jurgens,Turnover,56,70
0:53,Denver,Ade Murkey,Steal,56,70
0:52,Oral Roberts,Carlos Jurgens,Foul,56,70
0:52,Denver,Ade Murkey,Free Throw,56,71
0:52,Denver,Ade Murkey,Free Throw,56,72
0:35,Oral Roberts,Aidan Saunders,Missed Three Point Jumper,56,72
0:28,Denver,Jase Townsend,Defensive Rebound,56,72
0:06,Denver,Joe Rosga,Layup,56,74
0:01,Oral Roberts,Kaelen Malone,Jumper,58,74
0:00,Denver,None,None,58,74
0:00,Denver,None,None,58,74
