TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:40,Utah State,Abel Porter,Foul,9,17
12:39,Utah State,Abel Porter,Turnover,9,17
12:25,Fresno State,Noah Blackwell,Jumper,11,17
11:59,Utah State,Brock Miller,Missed Three Point Jumper,11,17
11:59,Utah State,Justin Bean,Offensive Rebound,11,17
11:54,Utah State,Diogo Brito,Jumper,11,19
11:29,Utah State,Diogo Brito,Foul,11,19
11:29,Utah State,None,None,11,19
11:21,Fresno State,Aguir Agau,Three Point Jumper,14,19
11:04,Utah State,Diogo Brito,Three Point Jumper,14,22
10:40,Fresno State,Deshon Taylor,Missed Jumper,14,22
10:40,Utah State,Diogo Brito,Defensive Rebound,14,22
10:33,Utah State,Justin Bean,Layup,14,24
10:33,Fresno State,Nate Grimes,Foul,14,24
10:32,Utah State,Justin Bean,Missed Free Throw,14,24
10:32,Fresno State,Aguir Agau,Defensive Rebound,14,24
10:16,Fresno State,Deshon Taylor,Missed Jumper,14,24
10:16,Fresno State,Christian Gray,Offensive Rebound,14,24
10:07,Utah State,Justin Bean,Foul,14,24
10:03,Fresno State,Braxton Huggins,Missed Jumper,14,24
10:03,Utah State,Neemias Queta,Defensive Rebound,14,24
9:45,Utah State,Justin Bean,Layup,14,26
9:31,Utah State,Neemias Queta,Foul,14,26
9:18,Fresno State,Sam Bittner,Three Point Jumper,17,26
8:58,Utah State,Neemias Queta,Layup,17,28
8:43,Fresno State,Noah Blackwell,Missed Three Point Jumper,17,28
8:43,Utah State,Diogo Brito,Defensive Rebound,17,28
8:22,Utah State,Neemias Queta,Missed Jumper,17,28
8:22,Utah State,Justin Bean,Offensive Rebound,17,28
8:18,Utah State,Justin Bean,Missed Layup,17,28
8:18,Utah State,Neemias Queta,Offensive Rebound,17,28
8:14,Utah State,Diogo Brito,Three Point Jumper,17,31
7:56,Fresno State,Deshon Taylor,Missed Three Point Jumper,17,31
7:56,Utah State,Neemias Queta,Defensive Rebound,17,31
7:50,Utah State,None,None,17,31
7:36,Utah State,Justin Bean,Turnover,17,31
7:36,Fresno State,Sam Bittner,Steal,17,31
7:10,Fresno State,Noah Blackwell,Missed Jumper,17,31
7:10,Utah State,Sam Merrill,Defensive Rebound,17,31
6:55,Utah State,Sam Merrill,Three Point Jumper,17,34
6:24,Fresno State,Noah Blackwell,Missed Three Point Jumper,17,34
6:24,Utah State,Sam Merrill,Defensive Rebound,17,34
6:17,Utah State,Sam Merrill,Missed Three Point Jumper,17,34
6:17,Utah State,Diogo Brito,Offensive Rebound,17,34
6:15,Utah State,Diogo Brito,Missed Jumper,17,34
6:14,Fresno State,New Williams,Defensive Rebound,17,34
5:56,Fresno State,Nate Grimes,Dunk,19,34
5:34,Utah State,Diogo Brito,Missed Layup,19,34
5:34,Fresno State,Nate Grimes,Defensive Rebound,19,34
5:25,Fresno State,New Williams,Missed Three Point Jumper,19,34
5:25,Utah State,Diogo Brito,Defensive Rebound,19,34
5:12,Utah State,Brock Miller,Jumper,19,36
4:52,Fresno State,Deshon Taylor,Missed Jumper,19,36
4:52,Utah State,Neemias Queta,Block,19,36
4:51,Utah State,Justin Bean,Foul,19,36
4:51,Fresno State,Aguir Agau,Free Throw,20,36
4:51,Fresno State,Fresno State,Offensive Rebound,19,36
4:50,Fresno State,Aguir Agau,Free Throw,21,36
4:28,Utah State,Brock Miller,Three Point Jumper,21,39
4:02,Fresno State,New Williams,Layup,23,39
3:37,Utah State,Sam Merrill,Turnover,23,39
3:37,Utah State,None,None,23,39
3:21,Fresno State,Aguir Agau,Jumper,25,39
3:09,Utah State,Diogo Brito,Missed Three Point Jumper,25,39
3:09,Fresno State,Sam Bittner,Defensive Rebound,25,39
3:01,Fresno State,Braxton Huggins,Missed Three Point Jumper,25,39
3:01,Utah State,Diogo Brito,Defensive Rebound,25,39
2:52,Utah State,Neemias Queta,Dunk,25,41
2:35,Fresno State,Braxton Huggins,Jumper,27,41
2:25,Utah State,Sam Merrill,Layup,27,43
2:25,Fresno State,Sam Bittner,Foul,27,43
2:25,Utah State,Sam Merrill,Free Throw,27,44
2:13,Fresno State,Aguir Agau,Missed Three Point Jumper,27,44
2:13,Utah State,Utah State,Defensive Rebound,27,44
2:01,Utah State,Sam Merrill,Missed Three Point Jumper,27,44
2:01,Fresno State,Deshon Taylor,Defensive Rebound,27,44
1:52,Fresno State,Deshon Taylor,Missed Three Point Jumper,27,44
1:52,Utah State,Neemias Queta,Defensive Rebound,27,44
1:29,Utah State,Quinn Taylor,Missed Three Point Jumper,27,44
1:29,Fresno State,Noah Blackwell,Defensive Rebound,27,44
1:03,Fresno State,Braxton Huggins,Turnover,27,44
1:03,Utah State,Brock Miller,Steal,27,44
0:48,Utah State,Sam Merrill,Missed Three Point Jumper,27,44
0:48,Utah State,Quinn Taylor,Offensive Rebound,27,44
0:43,Utah State,Diogo Brito,Three Point Jumper,27,47
0:29,Fresno State,Deshon Taylor,Turnover,27,47
0:02,Utah State,Sam Merrill,Three Point Jumper,27,50
0:00,Utah State,None,None,27,50
19:47,Fresno State,Braxton Huggins,Missed Three Point Jumper,27,50
19:47,Fresno State,Nate Grimes,Offensive Rebound,27,50
19:42,Utah State,Neemias Queta,Foul,27,50
19:42,Fresno State,Nate Grimes,Free Throw,28,50
19:42,Fresno State,Nate Grimes,Missed Free Throw,28,50
19:42,Utah State,Neemias Queta,Defensive Rebound,28,50
19:24,Utah State,Sam Merrill,Jumper,28,52
19:09,Fresno State,Braxton Huggins,Three Point Jumper,31,52
18:52,Utah State,Abel Porter,Layup,31,54
18:32,Fresno State,Nate Grimes,Jumper,33,54
18:02,Utah State,Abel Porter,Three Point Jumper,33,57
17:47,Utah State,Abel Porter,Foul,33,57
17:44,Fresno State,Sam Bittner,Turnover,33,57
17:32,Utah State,Neemias Queta,Jumper,33,59
17:24,Fresno State,Braxton Huggins,Turnover,33,59
17:07,Utah State,Sam Merrill,Missed Three Point Jumper,33,59
17:07,Fresno State,Nate Grimes,Defensive Rebound,33,59
16:52,Fresno State,Nate Grimes,Jumper,35,59
16:20,Utah State,Diogo Brito,Missed Jumper,35,59
16:20,Fresno State,Deshon Taylor,Defensive Rebound,35,59
16:10,Fresno State,Nate Grimes,Layup,37,59
15:48,Fresno State,Deshon Taylor,Foul,37,59
15:48,Utah State,None,None,37,59
15:48,Utah State,Neemias Queta,Free Throw,37,60
15:48,Utah State,Neemias Queta,Free Throw,37,61
15:32,Fresno State,Christian Gray,Missed Layup,37,61
15:32,Utah State,Justin Bean,Defensive Rebound,37,61
15:22,Fresno State,Aguir Agau,Foul,37,61
15:22,Utah State,Justin Bean,Free Throw,37,62
15:22,Utah State,Neemias Queta,Turnover,37,62
15:14,Fresno State,Deshon Taylor,Turnover,37,62
15:00,Utah State,Brock Miller,Three Point Jumper,37,65
14:45,Fresno State,Braxton Huggins,Jumper,39,65
14:38,Utah State,Brock Miller,Missed Three Point Jumper,39,65
14:38,Fresno State,Braxton Huggins,Defensive Rebound,39,65
14:29,Utah State,Diogo Brito,Foul,39,65
14:27,Utah State,Neemias Queta,Foul,39,65
14:16,Fresno State,Nate Grimes,Jumper,41,65
13:51,Utah State,Sam Merrill,Missed Jumper,41,65
13:51,Fresno State,Nate Grimes,Defensive Rebound,41,65
13:45,Fresno State,Deshon Taylor,Missed Three Point Jumper,41,65
13:45,Utah State,Quinn Taylor,Defensive Rebound,41,65
13:22,Utah State,Justin Bean,Missed Layup,41,65
13:22,Fresno State,Nate Grimes,Block,41,65
13:21,Fresno State,Nate Grimes,Defensive Rebound,41,65
13:13,Fresno State,Deshon Taylor,Missed Three Point Jumper,41,65
13:13,Utah State,Sam Merrill,Defensive Rebound,41,65
12:49,Utah State,Diogo Brito,Missed Layup,41,65
12:49,Fresno State,Nate Grimes,Defensive Rebound,41,65
12:39,Fresno State,Aguir Agau,Turnover,41,65
12:37,Utah State,Sam Merrill,Steal,41,65
12:27,Utah State,Diogo Brito,Three Point Jumper,41,68
12:05,Utah State,Justin Bean,Foul,41,68
12:05,Fresno State,Nate Grimes,Free Throw,42,68
12:05,Fresno State,Nate Grimes,Missed Free Throw,42,68
12:05,Fresno State,Sam Bittner,Offensive Rebound,42,68
12:02,Fresno State,New Williams,Missed Three Point Jumper,42,68
12:02,Utah State,Quinn Taylor,Defensive Rebound,42,68
11:36,Utah State,Sam Merrill,Missed Three Point Jumper,42,68
11:36,Utah State,Quinn Taylor,Offensive Rebound,42,68
11:15,Utah State,Sam Merrill,Turnover,42,68
11:14,Fresno State,Nate Grimes,Steal,42,68
11:10,Fresno State,Nate Grimes,Turnover,42,68
11:08,Utah State,Quinn Taylor,Steal,42,68
11:04,Utah State,None,None,42,68
10:58,Utah State,Quinn Taylor,Missed Jumper,42,68
10:58,Fresno State,Nate Grimes,Block,42,68
10:55,Fresno State,Braxton Huggins,Defensive Rebound,42,68
10:51,Fresno State,Braxton Huggins,Layup,44,68
10:31,Utah State,Abel Porter,Missed Jumper,44,68
10:31,Fresno State,New Williams,Block,44,68
10:29,Fresno State,New Williams,Defensive Rebound,44,68
10:29,Utah State,Abel Porter,Foul,44,68
10:18,Fresno State,Braxton Huggins,Missed Three Point Jumper,44,68
10:18,Utah State,Neemias Queta,Defensive Rebound,44,68
9:57,Utah State,Justin Bean,Missed Three Point Jumper,44,68
9:57,Utah State,Diogo Brito,Offensive Rebound,44,68
9:44,Utah State,Sam Merrill,Layup,44,70
9:30,Fresno State,Braxton Huggins,Missed Layup,44,70
9:30,Utah State,Justin Bean,Defensive Rebound,44,70
9:19,Utah State,Diogo Brito,Layup,44,72
9:08,Fresno State,Nate Grimes,Missed Jumper,44,72
9:08,Utah State,Diogo Brito,Defensive Rebound,44,72
8:45,Fresno State,Nate Grimes,Foul,44,72
8:41,Utah State,Diogo Brito,Missed Three Point Jumper,44,72
8:41,Utah State,Neemias Queta,Offensive Rebound,44,72
8:28,Fresno State,New Williams,Foul,44,72
8:28,Utah State,Neemias Queta,Missed Free Throw,44,72
8:28,Utah State,None,Team Rebound,44,72
8:28,Utah State,Neemias Queta,Free Throw,44,73
8:20,Fresno State,Sam Bittner,Missed Three Point Jumper,44,73
8:20,Fresno State,New Williams,Offensive Rebound,44,73
8:11,Fresno State,New Williams,Turnover,44,73
8:10,Utah State,Justin Bean,Steal,44,73
8:08,Utah State,Diogo Brito,Missed Layup,44,73
8:08,Fresno State,Noah Blackwell,Defensive Rebound,44,73
8:04,Fresno State,New Williams,Missed Three Point Jumper,44,73
8:04,Utah State,Neemias Queta,Defensive Rebound,44,73
7:43,Fresno State,Sam Bittner,Foul,44,73
7:43,Utah State,None,None,44,73
7:36,Utah State,Sam Merrill,Turnover,44,73
7:34,Fresno State,Lazaro Rojas,Steal,44,73
7:30,Fresno State,Braxton Huggins,Missed Layup,44,73
7:30,Utah State,Sam Merrill,Defensive Rebound,44,73
7:08,Utah State,Brock Miller,Missed Three Point Jumper,44,73
7:08,Utah State,Utah State,Offensive Rebound,44,73
7:05,Utah State,Diogo Brito,Layup,44,75
6:34,Fresno State,Deshon Taylor,Missed Jumper,44,75
6:34,Utah State,Neemias Queta,Defensive Rebound,44,75
6:06,Utah State,Justin Bean,Missed Layup,44,75
6:06,Utah State,Justin Bean,Offensive Rebound,44,75
6:02,Utah State,Utah State ,Turnover,44,75
5:51,Utah State,Neemias Queta,Foul,44,75
5:51,Fresno State,Deshon Taylor,Free Throw,45,75
5:51,Fresno State,Deshon Taylor,Free Throw,46,75
5:22,Utah State,Diogo Brito,Turnover,46,75
5:20,Fresno State,Aguir Agau,Steal,46,75
5:17,Fresno State,Deshon Taylor,Layup,48,75
4:56,Utah State,Justin Bean,Jumper,48,77
4:41,Fresno State,Deshon Taylor,Missed Three Point Jumper,48,77
4:41,Utah State,Quinn Taylor,Defensive Rebound,48,77
4:22,Utah State,Diogo Brito,Layup,48,79
4:00,Fresno State,Nate Grimes,Layup,50,79
3:29,Utah State,Quinn Taylor,Three Point Jumper,50,82
3:28,Utah State,None,None,50,82
3:28,Utah State,None,None,50,82
3:18,Fresno State,Aguir Agau,Missed Three Point Jumper,50,82
3:18,Utah State,Abel Porter,Defensive Rebound,50,82
2:48,Utah State,Abel Porter,Three Point Jumper,50,85
2:35,Utah State,Quinn Taylor,Foul,50,85
2:35,Utah State,None,None,50,85
2:35,Fresno State,Nate Grimes,Free Throw,51,85
2:35,Fresno State,Nate Grimes,Free Throw,52,85
2:05,Utah State,Abel Porter,Missed Three Point Jumper,52,85
2:05,Fresno State,Aguir Agau,Defensive Rebound,52,85
1:52,Fresno State,Nate Grimes,Layup,54,85
1:52,Utah State,Ben Fakira,Foul,54,85
1:52,Fresno State,Nate Grimes,Free Throw,55,85
1:27,Utah State,Tauriawn Knight,Missed Layup,55,85
1:27,Fresno State,Nate Grimes,Block,55,85
1:25,Fresno State,Noah Blackwell,Defensive Rebound,55,85
1:09,Fresno State,Nate Grimes,Jumper,57,85
0:32,Utah State,Abel Porter,Missed Three Point Jumper,57,85
0:32,Fresno State,Aguir Agau,Defensive Rebound,57,85
0:24,Fresno State,Noah Blackwell,Three Point Jumper,60,85
0:00,Utah State,None,None,60,85
