TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:25,Grambling,Axel Mpoyo,Offensive Rebound,8,9
15:22,Alabama A&M, ,Foul,8,9
15:21,Alabama A&M,None,None,8,9
15:21,Grambling,Axel Mpoyo,Free Throw,9,9
15:21,Grambling,Axel Mpoyo,Free Throw,10,9
14:49,Alabama A&M,Jalen Reeder,Missed Jumper,10,9
14:49,Grambling,Axel Mpoyo,Defensive Rebound,10,9
14:30,Grambling,Zavier Peart,Jumper,12,9
14:00,Alabama A&M,Brandon Miller,Missed Jumper,12,9
14:00,Grambling,Zavier Peart,Defensive Rebound,12,9
13:49,Grambling,Ivy Smith Jr.,Foul,12,9
13:49,Grambling,Ivy Smith Jr.,Turnover,12,9
13:30,Grambling,Lasani Johnson,Foul,12,9
13:15,Alabama A&M,Tre Todd,Missed Three Point Jumper,12,9
13:15,Grambling,Dallas Polk-Hilliard,Defensive Rebound,12,9
13:06,Grambling,Dallas Polk-Hilliard,Foul,12,9
13:06,Grambling,Dallas Polk-Hilliard,Turnover,12,9
12:51,Alabama A&M,Gerron Scissum,Jumper,12,11
12:36,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,12,11
12:36,Alabama A&M,Gerron Scissum,Defensive Rebound,12,11
12:28,Alabama A&M,Jalen Reeder,Turnover,12,11
12:22,Alabama A&M,Gerron Scissum,Foul,12,11
12:22,Grambling,Lasani Johnson,Free Throw,13,11
12:22,Grambling,Lasani Johnson,Missed Free Throw,13,11
12:22,Alabama A&M,Gerron Scissum,Defensive Rebound,13,11
12:00,Alabama A&M,Gerron Scissum,Dunk,13,13
11:52,Grambling,None,None,13,13
11:52,Alabama A&M,None,None,13,13
11:40,Grambling,Lasani Johnson,Missed Jumper,13,13
11:40,Alabama A&M,Tre Todd,Defensive Rebound,13,13
11:23,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,13,13
11:23,Grambling,None,Team Rebound,13,13
11:05,Grambling,Lasani Johnson,Three Point Jumper,16,13
10:48,Grambling,Anthony Gaston,Foul,16,13
10:32,Grambling,Zavier Peart,Foul,16,13
10:32,Alabama A&M,Jalen Reeder,Free Throw,16,14
10:32,Alabama A&M,Jalen Reeder,Free Throw,16,15
10:14,Grambling,Lasani Johnson,Three Point Jumper,19,15
9:52,Alabama A&M,Gerron Scissum,Missed Jumper,19,15
9:52,Grambling,Zavier Peart,Defensive Rebound,19,15
9:35,Grambling,Lasani Johnson,Missed Jumper,19,15
9:35,Grambling,Devante Jackson,Offensive Rebound,19,15
9:24,Alabama A&M,Andre Kennedy,Foul,19,15
9:22,Alabama A&M,Evan Wiley,Foul,19,15
9:17,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,19,15
9:17,Grambling,Ivy Smith Jr.,Offensive Rebound,19,15
9:12,Alabama A&M,Tre Todd,Foul,19,15
9:12,Grambling,Ivy Smith Jr.,Free Throw,20,15
9:12,Grambling,Ivy Smith Jr.,Missed Free Throw,20,15
9:12,Alabama A&M,Tre Todd,Defensive Rebound,20,15
8:46,Alabama A&M,Andre Kennedy,Missed Jumper,20,15
8:46,Grambling,Zavier Peart,Defensive Rebound,20,15
8:29,Grambling,Zavier Peart,Missed Jumper,20,15
8:29,Alabama A&M,Gerron Scissum,Defensive Rebound,20,15
8:15,Alabama A&M,Arthur Johnson,Layup,20,17
8:15,Grambling,Zavier Peart,Foul,20,17
8:15,Alabama A&M,Arthur Johnson,Missed Free Throw,20,17
8:15,Grambling,Devante Jackson,Defensive Rebound,20,17
8:05,Grambling,Anthony Gaston,Missed Three Point Jumper,20,17
8:05,Grambling,Travon Bunch,Offensive Rebound,20,17
7:54,Alabama A&M,Arthur Johnson,Foul,20,17
7:54,Alabama A&M,None,None,20,17
7:54,Grambling,Travon Bunch,Free Throw,21,17
7:54,Grambling,Travon Bunch,Missed Free Throw,21,17
7:54,Alabama A&M,Amari Goulbourne,Defensive Rebound,21,17
7:45,Alabama A&M,Arthur Johnson,Turnover,21,17
7:45,Grambling,Dallas Polk-Hilliard,Steal,21,17
7:40,Alabama A&M,Amari Goulbourne,Foul,21,17
7:40,Grambling,Anthony Gaston,Free Throw,22,17
7:40,Grambling,Anthony Gaston,Free Throw,23,17
7:29,Alabama A&M,Gerron Scissum,Missed Jumper,23,17
7:29,Grambling,Travon Bunch,Block,23,17
7:27,Grambling,Ivy Smith Jr.,Defensive Rebound,23,17
7:21,Grambling,Anthony Gaston,Missed Layup,23,17
7:21,Alabama A&M,Andre Kennedy,Defensive Rebound,23,17
7:14,Grambling,Travon Bunch,Foul,23,17
7:14,Alabama A&M,Arthur Johnson,Missed Free Throw,23,17
7:14,Alabama A&M,None,Team Rebound,23,17
7:14,Alabama A&M,Arthur Johnson,Free Throw,23,18
7:01,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,23,18
7:01,Alabama A&M,Andre Kennedy,Defensive Rebound,23,18
6:49,Alabama A&M,Brandon Miller,Missed Three Point Jumper,23,18
6:49,Alabama A&M,Shaquille Seville,Offensive Rebound,23,18
6:44,Alabama A&M,Shaquille Seville,Layup,23,20
6:24,Grambling,Travon Bunch,Turnover,23,20
5:56,Alabama A&M,Arthur Johnson,Layup,23,22
5:39,Grambling,Travon Bunch,Missed Jumper,23,22
5:39,Alabama A&M,Arthur Johnson,Defensive Rebound,23,22
5:19,Alabama A&M,Arthur Johnson,Turnover,23,22
5:11,Grambling,Prince Moss,Jumper,25,22
4:41,Alabama A&M,Gerron Scissum,Layup,25,24
4:12,Grambling,Dallas Polk-Hilliard,Turnover,25,24
4:12,Alabama A&M,Jalen Reeder,Steal,25,24
4:12,Alabama A&M,Gerron Scissum,Jumper,25,26
4:12,Grambling,Prince Moss,Missed Three Point Jumper,25,26
4:12,Grambling,Dallas Polk-Hilliard,Offensive Rebound,25,26
4:02,Alabama A&M,Shaquille Seville,Foul,25,26
3:29,Alabama A&M,None,None,25,26
3:29,Grambling,Dallas Polk-Hilliard,Free Throw,26,26
3:29,Grambling,Dallas Polk-Hilliard,Free Throw,27,26
3:08,Alabama A&M,Gerron Scissum,Missed Jumper,27,26
3:08,Grambling,Axel Mpoyo,Defensive Rebound,27,26
2:58,Grambling,Ivy Smith Jr.,Layup,29,26
2:41,Alabama A&M,Andre Kennedy,Turnover,29,26
2:25,Alabama A&M,Brandon Miller,Foul,29,26
2:25,Grambling,Ivy Smith Jr.,Free Throw,30,26
2:25,Grambling,Ivy Smith Jr.,Free Throw,31,26
2:00,Grambling,Zavier Peart,Foul,31,26
2:00,Alabama A&M,Gerron Scissum,Missed Free Throw,31,26
2:00,Alabama A&M,None,Team Rebound,31,26
2:00,Alabama A&M,Gerron Scissum,Missed Free Throw,31,26
2:00,Grambling,Dallas Polk-Hilliard,Defensive Rebound,31,26
1:51,Grambling,Ivy Smith Jr.,Missed Jumper,31,26
1:51,Alabama A&M,Andre Kennedy,Defensive Rebound,31,26
1:35,Grambling,Lasani Johnson,Foul,31,26
1:35,Alabama A&M,Arthur Johnson,Missed Free Throw,31,26
1:35,Alabama A&M,None,Team Rebound,31,26
1:35,Alabama A&M,Arthur Johnson,Missed Free Throw,31,26
1:35,Grambling,Dallas Polk-Hilliard,Defensive Rebound,31,26
1:20,Alabama A&M,Jalen Reeder,Foul,31,26
1:20,Grambling,Dallas Polk-Hilliard,Missed Free Throw,31,26
1:20,Grambling,None,Team Rebound,31,26
1:20,Grambling,Dallas Polk-Hilliard,Missed Free Throw,31,26
1:20,Alabama A&M,Gerron Scissum,Defensive Rebound,31,26
1:01,Alabama A&M,Andre Kennedy,Missed Jumper,31,26
1:01,Grambling,Axel Mpoyo,Defensive Rebound,31,26
0:55,Grambling,Lasani Johnson,Missed Layup,31,26
0:55,Alabama A&M,Jalen Reeder,Block,31,26
0:49,Alabama A&M,Brandon Miller,Defensive Rebound,31,26
0:42,Alabama A&M,Jalen Reeder,Turnover,31,26
0:21,Grambling,Anthony Gaston,Layup,33,26
0:01,Grambling,Anthony Gaston,Foul,33,26
0:01,Alabama A&M,Arthur Johnson,Missed Free Throw,33,26
0:01,Alabama A&M,None,Team Rebound,33,26
0:01,Alabama A&M,Arthur Johnson,Free Throw,33,27
0:00,Alabama A&M,None,None,33,26
19:40,Grambling,Anthony Gaston,Missed Three Point Jumper,33,27
19:40,Alabama A&M,Brandon Miller,Defensive Rebound,33,27
19:13,Alabama A&M,Andre Kennedy,Jumper,33,29
18:38,Grambling,Devante Jackson,Turnover,33,29
18:23,Grambling,Axel Mpoyo,Foul,33,29
18:23,Alabama A&M,Andre Kennedy,Free Throw,33,30
18:23,Alabama A&M,Andre Kennedy,Free Throw,33,31
18:11,Grambling,Dallas Polk-Hilliard,Missed Jumper,33,31
18:11,Alabama A&M,Andre Kennedy,Defensive Rebound,33,31
18:04,Alabama A&M,Arthur Johnson,Jumper,33,33
17:50,Alabama A&M,Evan Wiley,Foul,33,33
17:50,Grambling,Dallas Polk-Hilliard,Free Throw,34,33
17:50,Grambling,Dallas Polk-Hilliard,Missed Free Throw,34,33
17:50,Alabama A&M,Arthur Johnson,Defensive Rebound,34,33
17:21,Alabama A&M,Brandon Wright,Turnover,34,33
17:19,Grambling,Ivy Smith Jr.,Steal,34,33
17:17,Grambling,Ivy Smith Jr.,Missed Layup,34,33
17:17,Alabama A&M,Brandon Wright,Defensive Rebound,34,33
17:02,Alabama A&M,Evan Wiley,Three Point Jumper,34,36
16:37,Alabama A&M,Arthur Johnson,Foul,34,36
16:26,Grambling,Devante Jackson,Turnover,34,36
16:25,Alabama A&M,Brandon Miller,Steal,34,36
16:21,Alabama A&M,Brandon Wright,Missed Jumper,34,36
16:21,Grambling,Ivy Smith Jr.,Defensive Rebound,34,36
16:06,Grambling,Ivy Smith Jr.,Jumper,36,36
15:38,Alabama A&M,Arthur Johnson,Missed Layup,36,36
15:38,Grambling,Dallas Polk-Hilliard,Block,36,36
15:36,Grambling,Devante Jackson,Defensive Rebound,36,36
15:32,Grambling,Anthony Gaston,Missed Jumper,36,36
15:32,Alabama A&M,Evan Wiley,Defensive Rebound,36,36
15:20,Alabama A&M,Evan Wiley,Turnover,36,36
15:20,Alabama A&M,None,None,36,36
15:01,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,36,36
15:01,Alabama A&M,Alabama A&M,Defensive Rebound,36,36
14:33,Alabama A&M,Evan Wiley,Missed Three Point Jumper,36,36
14:33,Alabama A&M,Gerron Scissum,Offensive Rebound,36,36
14:27,Alabama A&M,Arthur Johnson,Three Point Jumper,36,39
14:02,Alabama A&M,Gerron Scissum,Foul,36,39
14:02,Grambling,Devante Jackson,Missed Free Throw,36,39
14:02,Grambling,None,Team Rebound,36,39
14:02,Grambling,Devante Jackson,Free Throw,37,39
13:38,Alabama A&M,Gerron Scissum,Turnover,37,39
13:10,Grambling,Ivy Smith Jr.,Three Point Jumper,40,39
12:43,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,40,39
12:43,Grambling,Axel Mpoyo,Defensive Rebound,40,39
12:35,Grambling,Lasani Johnson,Turnover,40,39
12:34,Alabama A&M,Evan Wiley,Steal,40,39
12:27,Alabama A&M,missed Layup.,Missed Layup,40,39
12:27,Grambling,Zavier Peart,Block,40,39
12:25,Grambling,Lasani Johnson,Defensive Rebound,40,39
12:11,Grambling,Anthony Gaston,Layup,42,39
11:49,Alabama A&M,Gerron Scissum,Turnover,42,39
11:47,Alabama A&M,None,None,42,39
11:35,Grambling,Zavier Peart,Missed Jumper,42,39
11:35,Grambling,Zavier Peart,Offensive Rebound,42,39
11:26,Grambling,Axel Mpoyo,Missed Dunk,42,39
11:26,Alabama A&M,Arthur Johnson,Defensive Rebound,42,39
11:04,Grambling,Zavier Peart,Foul,42,39
11:04,Alabama A&M,Andre Kennedy,Free Throw,42,40
11:04,Alabama A&M,Andre Kennedy,Free Throw,42,41
10:52,Grambling,Ivy Smith Jr.,Turnover,42,41
10:28,Alabama A&M,Brandon Wright,Turnover,42,41
10:15,Grambling,Prince Moss,Missed Layup,42,41
10:15,Grambling,Travon Bunch,Offensive Rebound,42,41
10:14,Alabama A&M,Andre Kennedy,Foul,42,41
10:11,Grambling,Travon Bunch,Turnover,42,41
9:54,Alabama A&M,Andre Kennedy,Missed Jumper,42,41
9:54,Alabama A&M,Alabama A&M,Offensive Rebound,42,41
9:40,Grambling,Axel Mpoyo,Foul,42,41
9:36,Alabama A&M,Arthur Johnson,Turnover,42,41
9:33,Grambling,Ivy Smith Jr.,Steal,42,41
9:32,Grambling,Prince Moss,Layup,44,41
9:03,Alabama A&M,Andre Kennedy,Layup,44,43
8:49,Grambling,Lasani Johnson,Missed Three Point Jumper,44,43
8:49,Alabama A&M,Arthur Johnson,Defensive Rebound,44,43
8:28,Alabama A&M,Andre Kennedy,Turnover,44,43
8:28,Alabama A&M,Andre Kennedy,Foul,44,43
8:28,Grambling,None,None,44,43
8:28,Alabama A&M,None,None,44,43
8:16,Grambling,Lasani Johnson,Missed Three Point Jumper,44,43
8:16,Alabama A&M,Brandon Miller,Defensive Rebound,44,43
7:56,Alabama A&M,Jalen Reeder,Missed Jumper,44,43
7:56,Grambling,Ivy Smith Jr.,Defensive Rebound,44,43
7:49,Grambling,Lasani Johnson,Missed Three Point Jumper,44,43
7:49,Alabama A&M,Andre Kennedy,Defensive Rebound,44,43
7:29,Alabama A&M,Andre Kennedy,Missed Jumper,44,43
7:29,Grambling,Travon Bunch,Defensive Rebound,44,43
7:22,Grambling,Prince Moss,Foul,44,43
7:22,Grambling,Prince Moss,Turnover,44,43
7:22,Alabama A&M,None,None,44,43
6:58,Alabama A&M,Turnover.,Turnover,44,43
6:38,Grambling,Ivy Smith Jr.,Jumper,46,43
6:17,Alabama A&M,Arthur Johnson,Three Point Jumper,46,46
6:07,Alabama A&M,Brandon Miller,Foul,46,46
6:07,Grambling,Ivy Smith Jr.,Missed Free Throw,46,46
6:07,Grambling,None,Team Rebound,46,46
6:07,Grambling,Ivy Smith Jr.,Free Throw,47,46
5:38,Alabama A&M,Brandon Miller,Missed Three Point Jumper,47,46
5:38,Alabama A&M,Andre Kennedy,Offensive Rebound,47,46
5:31,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,47,46
5:31,Grambling,Axel Mpoyo,Defensive Rebound,47,46
5:29,Alabama A&M,Andre Kennedy,Foul,47,46
5:29,Grambling,Axel Mpoyo,Missed Free Throw,47,46
5:29,Alabama A&M,Brandon Miller,Defensive Rebound,47,46
5:21,Grambling,Dallas Polk-Hilliard,Foul,47,46
5:21,Alabama A&M,Jalen Reeder,Free Throw,47,47
5:21,Alabama A&M,Jalen Reeder,Free Throw,47,48
4:57,Grambling,Anthony Gaston,Missed Three Point Jumper,47,48
4:57,Alabama A&M,Brandon Miller,Defensive Rebound,47,48
4:43,Alabama A&M,Gerron Scissum,Foul,47,48
4:43,Alabama A&M,Gerron Scissum,Turnover,47,48
4:40,Grambling,Anthony Gaston,Missed Jumper,47,48
4:40,Grambling,Dallas Polk-Hilliard,Offensive Rebound,47,48
4:36,Grambling,Dallas Polk-Hilliard,Layup,49,48
4:02,Alabama A&M,Brandon Miller,Missed Three Point Jumper,49,48
4:02,Alabama A&M,Alabama A&M,Offensive Rebound,49,48
4:02,Alabama A&M,None,None,49,48
4:02,Alabama A&M,None,None,49,48
3:59,Alabama A&M,Alabama A&M ,Turnover,49,48
3:34,Grambling,Anthony Gaston,Missed Three Point Jumper,49,48
3:34,Alabama A&M,Gerron Scissum,Defensive Rebound,49,48
3:17,Alabama A&M,Evan Wiley,Turnover,49,48
2:54,Grambling,Dallas Polk-Hilliard,Missed Layup,49,48
2:54,Alabama A&M,Andre Kennedy,Defensive Rebound,49,48
2:27,Alabama A&M,Andre Kennedy,Jumper,49,50
2:15,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,49,50
2:15,Alabama A&M,Arthur Johnson,Defensive Rebound,49,50
1:50,Alabama A&M,Jalen Reeder,Jumper,49,52
1:44,Grambling,None,None,49,52
1:35,Alabama A&M,Brandon Miller,Foul,49,52
1:35,Grambling,Ivy Smith Jr.,Free Throw,50,52
1:35,Grambling,Ivy Smith Jr.,Missed Free Throw,50,52
1:35,Alabama A&M,Arthur Johnson,Defensive Rebound,50,52
1:17,Alabama A&M,Evan Wiley,Missed Jumper,50,52
1:17,Alabama A&M,Evan Wiley,Defensive Rebound,50,52
1:14,Grambling,Axel Mpoyo,Foul,50,52
0:50,Alabama A&M,Jalen Reeder,Turnover,50,52
0:42,Alabama A&M,Brandon Miller,Foul,50,52
0:42,Grambling,Ivy Smith Jr.,Free Throw,51,52
0:42,Grambling,Ivy Smith Jr.,Free Throw,52,52
0:24,Alabama A&M,Jalen Reeder,Turnover,52,52
0:24,Grambling,Anthony Gaston,Steal,52,52
0:24,Grambling,None,None,52,52
0:01,Grambling,Ivy Smith Jr.,Missed Jumper,52,52
0:01,Grambling,Anthony Gaston,Offensive Rebound,52,52
0:00,Alabama A&M,None,None,52,52
4:36,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,52,52
4:36,Alabama A&M,Jalen Reeder,Defensive Rebound,52,52
4:32,Grambling,Dallas Polk-Hilliard,Foul,52,52
4:32,Alabama A&M,Jalen Reeder,Free Throw,52,53
4:32,Alabama A&M,Jalen Reeder,Free Throw,52,54
4:20,Grambling,Zavier Peart,Foul,52,54
4:02,Alabama A&M,Andre Kennedy,Missed Layup,52,54
4:02,Alabama A&M,Andre Kennedy,Offensive Rebound,52,54
4:00,Grambling,Anthony Gaston,Foul,52,54
3:59,Alabama A&M,Andre Kennedy,Free Throw,52,55
3:59,Alabama A&M,Andre Kennedy,Free Throw,52,56
3:32,Grambling,Anthony Gaston,Turnover,52,56
3:11,Alabama A&M,Andre Kennedy,Missed Layup,52,56
3:11,Grambling,Dallas Polk-Hilliard,Block,52,56
3:06,Alabama A&M,Alabama A&M,Offensive Rebound,52,56
2:59,Alabama A&M,Brandon Miller,Turnover,52,56
2:57,Grambling,Ivy Smith Jr.,Steal,52,56
2:55,Grambling,Ivy Smith Jr.,Layup,54,56
2:54,Alabama A&M,Brandon Miller,Foul,54,56
2:54,Grambling,Ivy Smith Jr.,Free Throw,55,56
2:30,Alabama A&M,Jalen Reeder,Three Point Jumper,55,59
2:16,Alabama A&M,Arthur Johnson,Foul,55,59
2:16,Grambling,Ivy Smith Jr.,Free Throw,56,59
2:16,Grambling,Ivy Smith Jr.,Free Throw,57,59
1:59,Grambling,Axel Mpoyo,Foul,57,59
1:59,Alabama A&M,Andre Kennedy,Missed Free Throw,57,59
1:59,Grambling,Anthony Gaston,Defensive Rebound,57,59
1:49,Grambling,Ivy Smith Jr.,Missed Jumper,57,59
1:49,Grambling,Axel Mpoyo,Offensive Rebound,57,59
1:43,Grambling,Anthony Gaston,Three Point Jumper,60,59
1:28,Grambling,Prince Moss,Foul,60,59
1:28,Alabama A&M,Jalen Reeder,Missed Free Throw,60,59
1:28,Alabama A&M,None,Team Rebound,60,59
1:28,Alabama A&M,Jalen Reeder,Missed Free Throw,60,59
1:28,Grambling,Dallas Polk-Hilliard,Defensive Rebound,60,59
1:01,Grambling,Ivy Smith Jr.,Turnover,60,59
1:01,Alabama A&M,Tre Todd,Steal,60,59
0:44,Alabama A&M,Evan Wiley,Three Point Jumper,60,62
0:26,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,60,62
0:26,Alabama A&M,Tre Todd,Defensive Rebound,60,62
0:20,Alabama A&M,None,None,60,62
0:19,Grambling,Ivy Smith Jr.,Foul,60,62
0:18,Alabama A&M,Tre Todd,Free Throw,60,63
0:18,Alabama A&M,Tre Todd,Missed Free Throw,60,63
0:18,Grambling,Anthony Gaston,Defensive Rebound,60,63
0:11,Grambling,Ivy Smith Jr.,Missed Layup,60,63
0:11,Alabama A&M,None,Team Rebound,60,63
0:09,Grambling,Prince Moss,Foul,60,63
0:09,Alabama A&M,Tre Todd,Free Throw,60,64
0:09,Alabama A&M,Tre Todd,Free Throw,60,65
0:05,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,60,65
0:05,Alabama A&M,Defensive Rebound.,Defensive Rebound,60,65
0:00,Alabama A&M,None,None,60,65
