TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:54,Marist,Aleksandar Dozic,Layup,10,12
11:38,Marist,Ryan Funk,Foul,10,12
11:38,Marist,None,None,10,12
11:38,Manhattan,Christian Hinckson,Free Throw,11,12
11:38,Manhattan,Christian Hinckson,Missed Free Throw,11,12
11:38,Marist,Aleksandar Dozic,Defensive Rebound,11,12
11:07,Marist,Marist ,Turnover,11,12
10:47,Manhattan,Tyler Reynolds,Missed Three Point Jumper,11,12
10:47,Manhattan,Christian Hinckson,Offensive Rebound,11,12
10:45,Marist,Isaiah Lamb,Foul,11,12
10:45,Manhattan,Christian Hinckson,Free Throw,12,12
10:45,Manhattan,Christian Hinckson,Missed Free Throw,12,12
10:45,Marist,Brian Parker,Defensive Rebound,12,12
10:34,Manhattan,Nehemiah Mack,Foul,12,12
10:34,Marist,Brian Parker,Missed Free Throw,12,12
10:34,Marist,None,Team Rebound,12,12
10:34,Marist,Brian Parker,Free Throw,12,13
10:23,Manhattan,Tyler Reynolds,Turnover,12,13
10:05,Marist,David Knudsen,Jumper,12,15
9:52,Manhattan,Samir Stewart,Turnover,12,15
9:51,Marist,Matthew Herasme,Steal,12,15
9:49,Marist,David Knudsen,Layup,12,17
9:49,Manhattan,Samir Stewart,Foul,12,17
9:49,Marist,David Knudsen,Free Throw,12,18
9:37,Manhattan,Christian Hinckson,Missed Jumper,12,18
9:37,Manhattan,Tyler Reynolds,Offensive Rebound,12,18
9:21,Manhattan,Christian Hinckson,Missed Layup,12,18
9:21,Marist,David Knudsen,Defensive Rebound,12,18
8:57,Marist,Tobias Sjoberg,Foul,12,18
8:57,Marist,Tobias Sjoberg,Turnover,12,18
8:27,Manhattan,Thomas Capuano,Missed Three Point Jumper,12,18
8:27,Manhattan,Christian Hinckson,Offensive Rebound,12,18
8:22,Marist,Darius Hines,Foul,12,18
8:22,Manhattan,Christian Hinckson,Missed Free Throw,12,18
8:22,Manhattan,None,Team Rebound,12,18
8:22,Manhattan,Christian Hinckson,Free Throw,13,18
8:11,Marist,Darius Hines,Three Point Jumper,13,21
7:48,Manhattan,Warren Williams,Turnover,13,21
7:47,Marist,Matthew Herasme,Steal,13,21
7:45,Marist,Darius Hines,Missed Jumper,13,21
7:45,Manhattan,Warren Williams,Defensive Rebound,13,21
7:37,Marist,None,None,13,21
7:16,Manhattan,Elijah Buchanan,Turnover,13,21
7:03,Manhattan,Elijah Buchanan,Foul,13,21
7:03,Marist,David Knudsen,Free Throw,13,22
7:03,Marist,David Knudsen,Free Throw,13,23
6:56,Manhattan,Tykei Greene,Turnover,13,23
6:56,Marist,Aleksandar Dozic,Free Throw,13,25
6:56,Manhattan,Tykei Greene,Foul,13,23
6:56,Marist,Aleksandar Dozic,Free Throw,13,24
6:46,Manhattan,Tyler Reynolds,Missed Three Point Jumper,13,25
6:46,Manhattan,Elijah Buchanan,Offensive Rebound,13,25
6:42,Manhattan,Thomas Capuano,Missed Three Point Jumper,13,25
6:42,Marist,Ryan Funk,Defensive Rebound,13,25
6:18,Marist,Aleksandar Dozic,Turnover,13,25
6:17,Manhattan,Tyler Reynolds,Steal,13,25
5:52,Manhattan,Elijah Buchanan,Missed Three Point Jumper,13,25
5:52,Marist,Luke Nedrow,Defensive Rebound,13,25
5:51,Manhattan,Warren Williams,Foul,13,25
5:51,Marist,Luke Nedrow,Missed Free Throw,13,25
5:51,Manhattan,Tyler Reynolds,Defensive Rebound,13,25
5:36,Manhattan,Samir Stewart,Missed Three Point Jumper,13,25
5:36,Marist,Luke Nedrow,Defensive Rebound,13,25
5:23,Marist,Brian Parker,Missed Jumper,13,25
5:23,Marist,Luke Nedrow,Offensive Rebound,13,25
5:19,Marist,Ryan Funk,Three Point Jumper,13,28
5:17,Manhattan,None,None,13,28
4:56,Manhattan,Elijah Buchanan,Missed Jumper,13,28
4:56,Marist,Matthew Herasme,Defensive Rebound,13,28
4:33,Marist,Brian Parker,Layup,13,30
4:33,Manhattan,Tyler Reynolds,Foul,13,30
4:33,Marist,Brian Parker,Missed Free Throw,13,30
4:33,Manhattan,Tyler Reynolds,Defensive Rebound,13,30
4:07,Manhattan,Christian Hinckson,Missed Three Point Jumper,13,30
4:07,Marist,None,Team Rebound,13,30
4:04,Marist,Brian Parker,Turnover,13,30
4:03,Manhattan,Samir Stewart,Steal,13,30
4:01,Marist,Brian Parker,Foul,13,30
4:01,Manhattan,Elijah Buchanan,Free Throw,14,30
4:01,Manhattan,Elijah Buchanan,Missed Free Throw,14,30
4:01,Marist,Brian Parker,Defensive Rebound,14,30
3:43,Marist,Matthew Herasme,Jumper,14,32
3:24,Manhattan,Ebube Ebube,Jumper,16,32
3:24,Marist,Tobias Sjoberg,Foul,16,32
3:24,Marist,None,None,16,32
3:24,Manhattan,Ebube Ebube,Missed Free Throw,16,32
3:24,Manhattan,Manhattan,Offensive Rebound,16,32
3:06,Manhattan,Christian Hinckson,Jumper,18,32
2:48,Manhattan,Samir Stewart,Foul,18,32
2:48,Marist,Darius Hines,Free Throw,18,33
2:48,Marist,Darius Hines,Free Throw,18,34
2:37,Manhattan,Tykei Greene,Foul,18,34
2:37,Manhattan,Tykei Greene,Turnover,18,34
2:32,Manhattan,Elijah Buchanan,Foul,18,34
2:32,Marist,David Knudsen,Free Throw,18,35
2:32,Marist,David Knudsen,Free Throw,18,36
2:15,Manhattan,Christian Hinckson,Turnover,18,36
2:11,Manhattan,Tyler Reynolds,Foul,18,36
2:11,Marist,David Knudsen,Free Throw,18,37
2:11,Marist,David Knudsen,Free Throw,18,38
2:04,Manhattan,Tyler Reynolds,Three Point Jumper,21,38
1:30,Marist,Aleksandar Dozic,Three Point Jumper,21,41
1:11,Manhattan,Thomas Capuano,Three Point Jumper,24,41
0:58,Manhattan,Thomas Capuano,Foul,24,41
0:58,Marist,Brian Parker,Free Throw,24,42
0:58,Marist,Brian Parker,Free Throw,24,43
0:49,Manhattan,Warren Williams,Turnover,24,43
0:47,Marist,Ryan Funk,Steal,24,43
0:25,Marist,Aleksandar Dozic,Missed Jumper,24,43
0:25,Manhattan,Thomas Capuano,Defensive Rebound,24,43
0:05,Manhattan,Warren Williams,Layup,26,43
0:04,Manhattan,Warren Williams,Missed Free Throw,26,43
0:04,Marist,Aleksandar Dozic,Defensive Rebound,26,43
0:04,Marist,Aleksandar Dozic,Foul,26,43
0:00,Marist,None,None,26,43
19:45,Manhattan,Tyler Reynolds,Missed Three Point Jumper,26,43
19:45,Manhattan,Pauly Paulicap,Offensive Rebound,26,43
19:42,Marist,Brian Parker,Foul,26,43
19:41,Manhattan,Samson Usilo,Layup,28,43
19:41,Marist,Isaiah Lamb,Foul,28,43
19:41,Manhattan,Samson Usilo,Missed Free Throw,28,43
19:41,Marist,Marist,Defensive Rebound,28,43
19:15,Marist,Brian Parker,Layup,28,45
19:04,Marist,Tobias Sjoberg,Foul,28,45
19:04,Manhattan,Samson Usilo,Missed Free Throw,28,45
19:04,Manhattan,None,Team Rebound,28,45
19:04,Manhattan,Samson Usilo,Free Throw,29,45
18:43,Marist,Matthew Herasme,Missed Jumper,29,45
18:43,Manhattan,Tyler Reynolds,Defensive Rebound,29,45
18:32,Manhattan,Nehemiah Mack,Turnover,29,45
18:05,Marist,Darius Hines,Missed Jumper,29,45
18:05,Marist,Tobias Sjoberg,Offensive Rebound,29,45
17:39,Marist,Luke Nedrow,Foul,29,45
17:39,Marist,Luke Nedrow,Turnover,29,45
17:20,Manhattan,Pauly Paulicap,Missed Layup,29,45
17:20,Marist,Darius Hines,Defensive Rebound,29,45
16:51,Marist,Brian Parker,Missed Jumper,29,45
16:51,Manhattan,Tyler Reynolds,Defensive Rebound,29,45
16:43,Marist,Luke Nedrow,Foul,29,45
16:42,Manhattan,Tyler Reynolds,Missed Three Point Jumper,29,45
16:42,Marist,None,Team Rebound,29,45
16:18,Marist,Aleksandar Dozic,Missed Three Point Jumper,29,45
16:18,Marist,Luke Nedrow,Offensive Rebound,29,45
16:14,Manhattan,Thomas Capuano,Foul,29,45
16:07,Marist,Brian Parker,Jumper,29,47
15:38,Manhattan,Nehemiah Mack,Three Point Jumper,32,47
15:23,Marist,Ryan Funk,Missed Layup,32,47
15:23,Manhattan,Tyler Reynolds,Defensive Rebound,32,47
15:15,Manhattan,Thomas Capuano,Missed Three Point Jumper,32,47
15:15,Marist,Ryan Funk,Defensive Rebound,32,47
15:08,Manhattan,Tyler Reynolds,Foul,32,47
15:08,Marist,None,None,32,47
14:37,Marist,Luke Nedrow,Missed Jumper,32,47
14:37,Manhattan,Warren Williams,Defensive Rebound,32,47
14:18,Marist,Luke Nedrow,Foul,32,47
14:08,Manhattan,Samir Stewart,Three Point Jumper,35,47
13:54,Manhattan,Warren Williams,Foul,35,47
13:54,Marist,Darius Hines,Free Throw,35,48
13:54,Marist,Darius Hines,Missed Free Throw,35,48
13:54,Manhattan,Nehemiah Mack,Defensive Rebound,35,48
13:36,Manhattan,Nehemiah Mack,Three Point Jumper,38,48
13:10,Marist,Brian Parker,Turnover,38,48
13:00,Manhattan,Pauly Paulicap,Foul,38,48
13:00,Manhattan,Pauly Paulicap,Turnover,38,48
12:43,Marist,Darius Hines,Turnover,38,48
12:42,Manhattan,Thomas Capuano,Steal,38,48
12:20,Marist,Luke Nedrow,Foul,38,48
12:20,Manhattan,Warren Williams,Missed Free Throw,38,48
12:20,Manhattan,None,Team Rebound,38,48
12:20,Manhattan,Warren Williams,Free Throw,39,48
11:59,Marist,Brian Parker,Missed Jumper,39,48
11:59,Manhattan,Tykei Greene,Defensive Rebound,39,48
11:32,Manhattan,Thomas Capuano,Jumper,41,48
11:13,Marist,Brian Parker,Jumper,41,50
10:59,Manhattan,Thomas Capuano,Three Point Jumper,44,50
10:45,Marist,None,None,44,50
10:19,Marist,Darius Hines,Jumper,44,52
10:00,Manhattan,Warren Williams,Missed Jumper,44,52
10:00,Marist,Brian Parker,Defensive Rebound,44,52
9:53,Marist,Ryan Funk,Missed Three Point Jumper,44,52
9:53,Manhattan,Christian Hinckson,Defensive Rebound,44,52
9:50,Marist,Tobias Sjoberg,Foul,44,52
9:50,Manhattan,Christian Hinckson,Free Throw,45,52
9:50,Manhattan,Christian Hinckson,Missed Free Throw,45,52
9:50,Marist,Brian Parker,Defensive Rebound,45,52
9:32,Marist,Ryan Funk,Three Point Jumper,45,55
9:10,Manhattan,Warren Williams,Layup,47,55
8:57,Manhattan,Samir Stewart,Foul,47,55
8:47,Marist,Aleksandar Dozic,Turnover,47,55
8:47,Manhattan,Tykei Greene,Steal,47,55
8:24,Manhattan,Warren Williams,Turnover,47,55
8:18,Manhattan,Tykei Greene,Foul,47,55
8:11,Marist,Ryan Funk,Three Point Jumper,47,58
7:48,Marist,Austin Williams,Foul,47,58
7:48,Marist,None,None,47,58
7:48,Manhattan,Pauly Paulicap,Free Throw,48,58
7:48,Manhattan,Pauly Paulicap,Free Throw,49,58
7:22,Marist,Aleksandar Dozic,Turnover,49,58
7:21,Manhattan,Thomas Capuano,Steal,49,58
7:08,Manhattan,Pauly Paulicap,Missed Dunk,49,58
7:08,Marist,Aleksandar Dozic,Defensive Rebound,49,58
6:43,Marist,Aleksandar Dozic,Layup,49,60
6:19,Manhattan,Pauly Paulicap,Layup,51,60
5:50,Marist,Austin Williams,Dunk,51,62
5:32,Manhattan,Nehemiah Mack,Missed Three Point Jumper,51,62
5:32,Marist,Aleksandar Dozic,Defensive Rebound,51,62
5:16,Marist,Ryan Funk,Missed Three Point Jumper,51,62
5:16,Marist,Austin Williams,Offensive Rebound,51,62
5:02,Marist,Ryan Funk,Three Point Jumper,51,65
4:59,Manhattan,None,None,51,65
4:50,Manhattan,Samir Stewart,Turnover,51,65
4:49,Marist,Aleksandar Dozic,Steal,51,65
4:32,Marist,Aleksandar Dozic,Missed Three Point Jumper,51,65
4:32,Manhattan,Ebube Ebube,Defensive Rebound,51,65
4:00,Manhattan,Thomas Capuano,Missed Three Point Jumper,51,65
4:00,Marist,Brian Parker,Defensive Rebound,51,65
3:58,Manhattan,Ebube Ebube,Foul,51,65
3:58,Marist,None,None,51,65
3:58,Marist,Brian Parker,Free Throw,51,66
3:58,Marist,Brian Parker,Free Throw,51,67
3:44,Manhattan,Thomas Capuano,Turnover,51,67
3:43,Marist,Matthew Herasme,Steal,51,67
3:16,Marist,Brian Parker,Missed Three Point Jumper,51,67
3:16,Manhattan,Pauly Paulicap,Defensive Rebound,51,67
3:07,Marist,Brian Parker,Foul,51,67
3:06,Marist,Brian Parker,Foul,51,67
3:06,Marist,Brian Parker,Foul,51,67
3:06,Marist,Marist,Foul,51,67
3:06,Marist,Aleksandar Dozic,Foul,51,67
3:06,Marist,Aleksandar Dozic,Foul,51,67
3:06,Manhattan,Pauly Paulicap,Foul,51,67
3:06,Manhattan,Pauly Paulicap,Foul,51,67
3:06,Manhattan,Nehemiah Mack,Free Throw,52,67
3:06,Manhattan,Nehemiah Mack,Free Throw,53,67
3:06,Manhattan,Nehemiah Mack,Free Throw,54,67
3:06,Manhattan,Nehemiah Mack,Free Throw,55,67
3:06,Manhattan,Nehemiah Mack,Free Throw,56,67
3:06,Manhattan,Nehemiah Mack,Free Throw,57,67
2:48,Manhattan,Ebube Ebube,Foul,57,67
2:48,Marist,Ryan Funk,Free Throw,57,68
2:48,Marist,Ryan Funk,Free Throw,57,69
2:40,Manhattan,Tykei Greene,Missed Three Point Jumper,57,69
2:40,Manhattan,Pauly Paulicap,Offensive Rebound,57,69
2:35,Manhattan,None,None,57,69
2:35,Marist,Brian Parker,Defensive Rebound,57,69
2:34,Manhattan,Ebube Ebube,Foul,57,69
2:34,Marist,Brian Parker,Missed Free Throw,57,69
2:34,Marist,None,Team Rebound,57,69
2:34,Marist,Brian Parker,Missed Free Throw,57,69
2:34,Manhattan,Pauly Paulicap,Defensive Rebound,57,69
2:21,Manhattan,Ebube Ebube,Foul,57,69
2:21,Manhattan,Ebube Ebube,Turnover,57,69
1:51,Marist,Aleksandar Dozic,Turnover,57,69
1:33,Marist,Matthew Herasme,Foul,57,69
1:33,Manhattan,Tykei Greene,Missed Free Throw,57,69
1:33,Manhattan,None,Team Rebound,57,69
1:33,Manhattan,Tykei Greene,Free Throw,58,69
1:17,Marist,Ryan Funk,Three Point Jumper,58,72
1:01,Manhattan,Tykei Greene,Turnover,58,72
0:38,Marist,Darius Hines,Jumper,58,74
0:23,Manhattan,Tykei Greene,Missed Three Point Jumper,58,74
0:23,Manhattan,Nehemiah Mack,Offensive Rebound,58,74
0:18,Manhattan,Nehemiah Mack,Missed Three Point Jumper,58,74
0:18,Manhattan,Tykei Greene,Offensive Rebound,58,74
0:17,Manhattan,Tykei Greene,Layup,60,74
0:17,Marist,Aleksandar Dozic,Foul,60,74
0:17,Manhattan,Tykei Greene,Free Throw,61,74
0:17,Manhattan,None,None,61,74
0:10,Manhattan,Nehemiah Mack,Foul,61,74
0:10,Marist,Darius Hines,Free Throw,61,75
0:10,Marist,Darius Hines,Free Throw,61,76
0:05,Manhattan,Nehemiah Mack,Layup,63,76
0:05,Manhattan,None,None,63,76
0:04,Manhattan,Tykei Greene,Foul,63,76
0:04,Marist,Matthew Herasme,Free Throw,63,77
0:04,Marist,Matthew Herasme,Free Throw,63,78
0:00,Marist,None,None,63,78
