TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:08,Sacred Heart,Cameron Parker,Turnover,20,35
4:53,St. Francis (PA),Keith Braxton,Missed Layup,20,35
4:51,Sacred Heart,Kinnon LaRose,Defensive Rebound,20,35
4:40,Sacred Heart,Kinnon LaRose,Layup,20,37
4:28,St. Francis (PA),Jamaal King,Foul,20,37
4:28,St. Francis (PA),Jamaal King,Turnover,20,37
4:11,Sacred Heart,Cameron Parker,Missed Three Point Jumper,20,37
4:09,St. Francis (PA),Ramiir Dixon-Conover,Defensive Rebound,20,37
4:01,St. Francis (PA),Isaiah Blackmon,Layup,22,37
3:45,St. Francis (PA),Andre Wolford,Foul,22,37
3:45,Sacred Heart,None,None,22,37
3:45,Sacred Heart,Cameron Parker,Free Throw,22,38
3:45,Sacred Heart,Cameron Parker,Missed Free Throw,22,38
3:43,St. Francis (PA),Mark Flagg,Defensive Rebound,22,38
3:32,Sacred Heart,Kinnon LaRose,Foul,22,38
3:32,St. Francis (PA),Andre Wolford,Free Throw,23,38
3:32,St. Francis (PA),Andre Wolford,Free Throw,24,38
3:06,Sacred Heart,E.J. Anosike,Layup,24,40
3:06,St. Francis (PA),Andre Wolford,Foul,24,40
3:06,Sacred Heart,E.J. Anosike,Missed Free Throw,24,40
3:06,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,24,40
2:58,St. Francis (PA),Ramiir Dixon-Conover,Missed Layup,24,40
2:56,Sacred Heart,E.J. Anosike,Defensive Rebound,24,40
2:46,Sacred Heart,Koreem Ozier,Turnover,24,40
2:46,St. Francis (PA),Andre Wolford,Steal,24,40
2:39,St. Francis (PA),Andre Wolford,Three Point Jumper,27,40
2:17,St. Francis (PA),Ramiir Dixon-Conover,Foul,27,40
2:17,Sacred Heart,E.J. Anosike,Free Throw,27,41
2:17,Sacred Heart,E.J. Anosike,Free Throw,27,42
1:52,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,27,42
1:49,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,27,42
1:46,Sacred Heart,E.J. Anosike,Foul,27,42
1:46,St. Francis (PA),Mark Flagg,Free Throw,28,42
1:46,St. Francis (PA),Mark Flagg,Free Throw,29,42
1:18,Sacred Heart,Aaron Clarke,Three Point Jumper,29,45
1:08,Sacred Heart,Zach Radz,Foul,29,45
1:08,St. Francis (PA),Randall Gaskins Jr.,Free Throw,30,45
1:08,St. Francis (PA),Randall Gaskins Jr.,Free Throw,31,45
0:57,Sacred Heart,Zach Pfaffenberger,Foul,31,45
0:57,Sacred Heart,Zach Pfaffenberger,Turnover,31,45
0:39,St. Francis (PA),Keith Braxton,Missed Jumper,31,45
0:36,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,31,45
0:30,Sacred Heart,None,None,31,45
0:22,St. Francis (PA),Randall Gaskins Jr.,Foul,31,45
0:22,Sacred Heart,Koreem Ozier,Missed Free Throw,31,45
0:22,Sacred Heart,None,Team Rebound,31,45
0:22,Sacred Heart,Koreem Ozier,Free Throw,31,46
0:00,St. Francis (PA),Mark Flagg,Missed Layup,31,46
0:00,Sacred Heart,Zach Radz,Defensive Rebound,31,46
0:00,Sacred Heart,None,None,31,46
19:47,St. Francis (PA),Jamaal King,Missed Jumper,31,46
19:44,Sacred Heart,Cameron Parker,Defensive Rebound,31,46
19:36,St. Francis (PA),Jamaal King,Foul,31,46
19:36,Sacred Heart,Sean Hoehn,Free Throw,31,47
19:36,Sacred Heart,Sean Hoehn,Missed Free Throw,31,47
19:36,St. Francis (PA),Keith Braxton,Defensive Rebound,31,47
19:29,St. Francis (PA),Keith Braxton,Missed Jumper,31,47
19:29,Sacred Heart,E.J. Anosike,Block,31,47
19:25,Sacred Heart,Sean Hoehn,Defensive Rebound,31,47
19:23,Sacred Heart,Sean Hoehn,Turnover,31,47
19:23,St. Francis (PA),Luidgy Laporal,Steal,31,47
19:23,St. Francis (PA),Luidgy Laporal,Turnover,31,47
19:17,St. Francis (PA),Luidgy Laporal,Foul,31,47
18:58,Sacred Heart,Sean Hoehn,Missed Layup,31,47
18:56,Sacred Heart,Jare'l Spellman,Offensive Rebound,31,47
18:56,St. Francis (PA),Luidgy Laporal,Foul,31,47
18:56,Sacred Heart,Jare'l Spellman,Missed Free Throw,31,47
18:56,Sacred Heart,None,Team Rebound,31,47
18:56,Sacred Heart,Jare'l Spellman,Missed Free Throw,31,47
18:56,St. Francis (PA),St. Francis (PA),Defensive Rebound,31,47
18:45,St. Francis (PA),Randall Gaskins Jr.,Missed Layup,31,47
18:45,St. Francis (PA),Luidgy Laporal,Offensive Rebound,31,47
18:45,Sacred Heart,Cameron Parker,Foul,31,47
18:45,St. Francis (PA),Luidgy Laporal,Free Throw,32,47
18:45,St. Francis (PA),Luidgy Laporal,Free Throw,33,47
18:34,St. Francis (PA),Randall Gaskins Jr.,Foul,33,47
18:15,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,33,47
18:12,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,33,47
18:02,St. Francis (PA),Keith Braxton,Layup,35,47
17:45,Sacred Heart,Cameron Parker,Three Point Jumper,35,50
17:35,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,35,50
17:33,Sacred Heart,E.J. Anosike,Defensive Rebound,35,50
17:10,Sacred Heart,Jare'l Spellman,Layup,35,52
16:43,St. Francis (PA),Isaiah Blackmon,Turnover,35,52
16:43,Sacred Heart,E.J. Anosike,Steal,35,52
16:37,Sacred Heart,E.J. Anosike,Missed Dunk,35,52
16:34,St. Francis (PA),Luidgy Laporal,Defensive Rebound,35,52
16:31,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,35,52
16:29,Sacred Heart,Kinnon LaRose,Defensive Rebound,35,52
16:29,St. Francis (PA),Luidgy Laporal,Foul,35,52
16:25,Sacred Heart,Sean Hoehn,Turnover,35,52
16:25,St. Francis (PA),Isaiah Blackmon,Steal,35,52
16:20,Sacred Heart,Sean Hoehn,Foul,35,52
16:16,St. Francis (PA),Mark Flagg,Layup,37,52
16:00,Sacred Heart,Sean Hoehn,Missed Layup,37,52
15:58,Sacred Heart,Sean Hoehn,Offensive Rebound,37,52
15:56,Sacred Heart,Sean Hoehn,Turnover,37,52
15:56,Sacred Heart,None,None,37,52
15:38,St. Francis (PA),Keith Braxton,Three Point Jumper,40,52
15:06,Sacred Heart,Cameron Parker,Three Point Jumper,40,55
14:48,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,40,55
14:48,St. Francis (PA),Mark Flagg,Offensive Rebound,40,55
14:48,Sacred Heart,Koreem Ozier,Foul,40,55
14:48,Sacred Heart,Cameron Parker,Foul,40,55
14:48,St. Francis (PA),Randall Gaskins Jr.,Foul,40,55
14:42,St. Francis (PA),Andre Wolford,Missed Jumper,40,55
14:42,Sacred Heart,Jare'l Spellman,Block,40,55
14:40,Sacred Heart,Cameron Parker,Defensive Rebound,40,55
14:11,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,40,55
14:11,St. Francis (PA),Isaiah Blackmon,Block,40,55
14:10,Sacred Heart,Koreem Ozier,Offensive Rebound,40,55
14:10,Sacred Heart,Koreem Ozier,Layup,40,57
14:10,St. Francis (PA),Andre Wolford,Foul,40,57
14:10,Sacred Heart,Koreem Ozier,Missed Free Throw,40,57
14:10,Sacred Heart,E.J. Anosike,Offensive Rebound,40,57
13:54,Sacred Heart,Jare'l Spellman,Layup,40,59
13:38,St. Francis (PA),Andre Wolford,Three Point Jumper,43,59
13:26,Sacred Heart,Cameron Parker,Turnover,43,59
13:26,St. Francis (PA),Andre Wolford,Steal,43,59
13:08,St. Francis (PA),Mark Flagg,Layup,45,59
12:44,Sacred Heart,Zach Radz,Missed Jumper,45,59
12:41,Sacred Heart,Zach Pfaffenberger,Offensive Rebound,45,59
12:28,St. Francis (PA),Isaiah Blackmon,Foul,45,59
12:28,Sacred Heart,E.J. Anosike,Free Throw,45,60
12:28,Sacred Heart,E.J. Anosike,Free Throw,45,61
12:17,St. Francis (PA),Jamaal King,Layup,47,61
12:00,Sacred Heart,Zach Radz,Turnover,47,61
12:00,Sacred Heart,None,None,47,61
11:34,St. Francis (PA),Keith Braxton,Missed Layup,47,61
11:34,St. Francis (PA),Myles Thompson,Offensive Rebound,47,61
11:34,Sacred Heart,Zach Radz,Foul,47,61
11:34,St. Francis (PA),Myles Thompson,Free Throw,48,61
11:34,St. Francis (PA),Myles Thompson,Free Throw,49,61
11:17,Sacred Heart,Koreem Ozier,Three Point Jumper,49,64
10:58,St. Francis (PA),Andre Wolford,Three Point Jumper,52,64
10:34,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,52,64
10:31,St. Francis (PA),Ramiir Dixon-Conover,Defensive Rebound,52,64
10:24,St. Francis (PA),Isaiah Blackmon,Turnover,52,64
10:19,Sacred Heart,Zach Pfaffenberger,Layup,52,66
10:07,Sacred Heart,Kinnon LaRose,Foul,52,66
10:04,St. Francis (PA),Andre Wolford,Missed Jumper,52,66
10:01,St. Francis (PA),Keith Braxton,Offensive Rebound,52,66
9:56,St. Francis (PA),Ramiir Dixon-Conover,Missed Three Point Jumper,52,66
9:54,St. Francis (PA),Keith Braxton,Offensive Rebound,52,66
9:51,Sacred Heart,Zach Pfaffenberger,Foul,52,66
9:51,St. Francis (PA),Keith Braxton,Free Throw,53,66
9:51,St. Francis (PA),Keith Braxton,Missed Free Throw,53,66
9:51,Sacred Heart,Jare'l Spellman,Defensive Rebound,53,66
9:23,Sacred Heart,Jare'l Spellman,Dunk,53,68
8:57,St. Francis (PA),Mark Flagg,Missed Layup,53,68
8:54,Sacred Heart,Kinnon LaRose,Defensive Rebound,53,68
8:43,Sacred Heart,Aaron Clarke,Layup,53,70
8:25,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,53,70
8:21,St. Francis (PA),Jamaal King,Offensive Rebound,53,70
8:21,Sacred Heart,Kinnon LaRose,Foul,53,70
8:21,St. Francis (PA),Jamaal King,Free Throw,54,70
8:21,St. Francis (PA),Jamaal King,Free Throw,55,70
8:04,Sacred Heart,Jare'l Spellman,Dunk,55,72
7:42,St. Francis (PA),Mark Flagg,Missed Layup,55,72
7:39,St. Francis (PA),Mark Flagg,Offensive Rebound,55,72
7:39,St. Francis (PA),Mark Flagg,Layup,57,72
7:22,Sacred Heart,Sean Hoehn,Turnover,57,72
7:22,St. Francis (PA),Randall Gaskins Jr.,Steal,57,72
7:19,St. Francis (PA),Ramiir Dixon-Conover,Missed Layup,57,72
7:19,Sacred Heart,Sean Hoehn,Block,57,72
7:19,St. Francis (PA),St. Francis (PA),Offensive Rebound,57,72
7:19,Sacred Heart,None,None,57,72
7:14,St. Francis (PA),Keith Braxton,Three Point Jumper,60,72
6:52,Sacred Heart,E.J. Anosike,Layup,60,74
6:52,St. Francis (PA),Keith Braxton,Foul,60,74
6:52,Sacred Heart,E.J. Anosike,Free Throw,60,75
6:30,St. Francis (PA),Jamaal King,Missed Layup,60,75
6:30,St. Francis (PA),Mark Flagg,Offensive Rebound,60,75
6:30,Sacred Heart,E.J. Anosike,Foul,60,75
6:30,St. Francis (PA),Mark Flagg,Free Throw,61,75
6:30,St. Francis (PA),Mark Flagg,Missed Free Throw,61,75
6:28,Sacred Heart,Jare'l Spellman,Defensive Rebound,61,75
6:03,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,61,75
6:00,St. Francis (PA),Keith Braxton,Defensive Rebound,61,75
5:52,Sacred Heart,Koreem Ozier,Foul,61,75
5:52,St. Francis (PA),Keith Braxton,Free Throw,62,75
5:52,St. Francis (PA),Keith Braxton,Free Throw,63,75
5:44,St. Francis (PA),Mark Flagg,Foul,63,75
5:44,Sacred Heart,E.J. Anosike,Free Throw,63,76
5:44,Sacred Heart,E.J. Anosike,Free Throw,63,77
5:32,St. Francis (PA),Jamaal King,Layup,65,77
5:31,St. Francis (PA),None,None,65,77
5:30,Sacred Heart,Sean Hoehn,Turnover,65,77
5:30,St. Francis (PA),Keith Braxton,Steal,65,77
5:21,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,65,77
5:18,Sacred Heart,Sean Hoehn,Defensive Rebound,65,77
4:53,Sacred Heart,Sean Hoehn,Jumper,65,79
4:43,Sacred Heart,Aaron Clarke,Foul,65,79
4:43,St. Francis (PA),Keith Braxton,Missed Free Throw,65,79
4:43,St. Francis (PA),None,Team Rebound,65,79
4:43,St. Francis (PA),Keith Braxton,Free Throw,66,79
4:20,St. Francis (PA),Mark Flagg,Foul,66,79
4:20,Sacred Heart,E.J. Anosike,Free Throw,66,80
4:20,Sacred Heart,E.J. Anosike,Free Throw,66,81
4:08,St. Francis (PA),Jamaal King,Missed Jumper,66,81
4:04,Sacred Heart,E.J. Anosike,Defensive Rebound,66,81
3:51,Sacred Heart,Aaron Clarke,Missed Jumper,66,81
3:47,St. Francis (PA),Keith Braxton,Defensive Rebound,66,81
3:44,St. Francis (PA),Jamaal King,Three Point Jumper,69,81
3:43,St. Francis (PA),None,None,69,81
3:40,St. Francis (PA),Andre Wolford,Foul,69,81
3:40,Sacred Heart,Sean Hoehn,Free Throw,69,82
3:40,Sacred Heart,Sean Hoehn,Free Throw,69,83
3:26,St. Francis (PA),Andre Wolford,Jumper,71,83
3:15,Sacred Heart,Jare'l Spellman,Turnover,71,83
3:15,St. Francis (PA),Keith Braxton,Steal,71,83
3:14,Sacred Heart,E.J. Anosike,Foul,71,83
3:14,St. Francis (PA),Keith Braxton,Free Throw,72,83
3:14,St. Francis (PA),Keith Braxton,Free Throw,73,83
3:10,Sacred Heart,None,None,73,83
3:00,St. Francis (PA),Mark Flagg,Foul,73,83
3:00,Sacred Heart,Sean Hoehn,Free Throw,73,84
3:00,Sacred Heart,Sean Hoehn,Free Throw,73,85
2:46,Sacred Heart,Jare'l Spellman,Foul,73,85
2:46,St. Francis (PA),Myles Thompson,Free Throw,74,85
2:46,St. Francis (PA),Myles Thompson,Free Throw,75,85
2:43,St. Francis (PA),Myles Thompson,Foul,75,85
2:43,Sacred Heart,E.J. Anosike,Free Throw,75,86
2:43,Sacred Heart,E.J. Anosike,Free Throw,75,87
2:36,St. Francis (PA),Jamaal King,Layup,77,87
2:26,Sacred Heart,Sean Hoehn,Turnover,77,87
2:26,St. Francis (PA),Myles Thompson,Steal,77,87
2:24,Sacred Heart,Sean Hoehn,Foul,77,87
2:24,St. Francis (PA),Myles Thompson,Free Throw,78,87
2:24,St. Francis (PA),Myles Thompson,Missed Free Throw,78,87
2:24,Sacred Heart,Sean Hoehn,Defensive Rebound,78,87
2:13,Sacred Heart,None,None,78,87
1:53,Sacred Heart,Kinnon LaRose,Turnover,78,87
1:45,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,78,87
1:42,Sacred Heart,Jare'l Spellman,Defensive Rebound,78,87
1:36,St. Francis (PA),Randall Gaskins Jr.,Foul,78,87
1:36,Sacred Heart,Aaron Clarke,Free Throw,78,88
1:36,Sacred Heart,Aaron Clarke,Free Throw,78,89
1:27,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,78,89
1:27,Sacred Heart,Sacred Heart,Defensive Rebound,78,89
1:25,St. Francis (PA),Myles Thompson,Foul,78,89
1:25,Sacred Heart,E.J. Anosike,Missed Free Throw,78,89
1:25,Sacred Heart,None,Team Rebound,78,89
1:25,Sacred Heart,E.J. Anosike,Free Throw,78,90
1:15,St. Francis (PA),Jamaal King,Three Point Jumper,81,90
1:14,St. Francis (PA),None,None,81,90
1:12,St. Francis (PA),Andre Wolford,Foul,81,90
1:12,Sacred Heart,Koreem Ozier,Free Throw,81,91
1:12,Sacred Heart,Koreem Ozier,Free Throw,81,92
1:05,St. Francis (PA),Jamaal King,Missed Three Point Jumper,81,92
1:01,Sacred Heart,Kinnon LaRose,Defensive Rebound,81,92
0:59,St. Francis (PA),Isaiah Blackmon,Foul,81,92
0:59,Sacred Heart,Koreem Ozier,Free Throw,81,93
0:59,Sacred Heart,Koreem Ozier,Free Throw,81,94
0:47,St. Francis (PA),Keith Braxton,Missed Jumper,81,94
0:45,Sacred Heart,Jare'l Spellman,Defensive Rebound,81,94
0:19,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,81,94
0:16,St. Francis (PA),Jamaal King,Defensive Rebound,81,94
0:13,St. Francis (PA),Jamaal King,Three Point Jumper,84,94
