TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:56,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,35,32
1:53,Louisiana,Justin Miller,Defensive Rebound,35,32
1:51,Georgia Southern,Calvin Wishart,Foul,35,32
1:51,Louisiana,P.J. Hardy,Free Throw,36,32
1:51,Louisiana,P.J. Hardy,Free Throw,37,32
1:36,Georgia Southern,Isaiah Crawley,Missed Layup,37,32
1:36,Louisiana,JaKeenan Gant,Block,37,32
1:21,Georgia Southern,Montae Glenn,Offensive Rebound,37,32
1:19,Georgia Southern,Quan Jackson,Three Point Jumper,37,35
1:08,Georgia Southern,Montae Glenn,Foul,37,35
1:08,Louisiana,R.J. Gladney,Missed Free Throw,37,35
1:08,Louisiana,Louisiana,Offensive Rebound,37,35
1:08,Louisiana,R.J. Gladney,Missed Free Throw,37,35
1:04,Louisiana,Jerekius Davis,Offensive Rebound,37,35
1:04,Louisiana,Jerekius Davis,Layup,39,35
0:47,Georgia Southern,Quan Jackson,Missed Three Point Jumper,39,35
0:43,Louisiana,Marcus Stroman,Defensive Rebound,39,35
0:36,Louisiana,P.J. Hardy,Three Point Jumper,42,35
0:07,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,42,35
0:01,Louisiana,Marcus Stroman,Defensive Rebound,42,35
0:00,Georgia Southern,Isaiah Crawley,Foul,42,35
0:00,Louisiana,R.J. Gladney,Free Throw,43,35
0:00,Louisiana,R.J. Gladney,Free Throw,44,35
0:00,Georgia Southern,None,None,44,35
0:00,Georgia Southern,None,None,42,35
19:47,Louisiana,Cedric Russell,Three Point Jumper,47,35
19:34,Georgia Southern,Isaiah Crawley,Turnover,47,35
19:34,Louisiana,Justin Miller,Steal,47,35
19:03,Louisiana,Justin Miller,Jumper,49,35
18:54,Georgia Southern,Tookie Brown,Missed Layup,49,35
18:50,Louisiana,Justin Miller,Defensive Rebound,49,35
18:47,Louisiana,JaKeenan Gant,Missed Dunk,49,35
18:40,Georgia Southern,Simeon Carter,Defensive Rebound,49,35
18:40,Louisiana,Justin Miller,Foul,49,35
18:31,Georgia Southern,Simeon Carter,Missed Three Point Jumper,49,35
18:28,Georgia Southern,Isaiah Crawley,Offensive Rebound,49,35
18:28,Louisiana,Cedric Russell,Foul,49,35
18:28,Georgia Southern,Isaiah Crawley,Missed Free Throw,49,35
18:28,Georgia Southern,Georgia Southern,Offensive Rebound,49,35
18:28,Georgia Southern,Isaiah Crawley,Free Throw,49,36
18:07,Louisiana,Cedric Russell,Three Point Jumper,52,36
17:47,Georgia Southern,Simeon Carter,Layup,52,38
17:34,Louisiana,Jerekius Davis,Three Point Jumper,55,38
17:31,Louisiana,None,None,55,38
17:14,Georgia Southern,Isaiah Crawley,Missed Jumper,55,38
17:14,Louisiana,JaKeenan Gant,Block,55,38
17:14,Georgia Southern,Georgia Southern,Offensive Rebound,55,38
17:14,Georgia Southern,Tookie Brown,Three Point Jumper,55,41
17:00,Louisiana,JaKeenan Gant,Dunk,57,41
16:46,Georgia Southern,Simeon Carter,Jumper,57,43
16:46,Louisiana,P.J. Hardy,Foul,57,43
16:45,Georgia Southern,Simeon Carter,Missed Free Throw,57,43
16:42,Louisiana,Marcus Stroman,Defensive Rebound,57,43
16:28,Louisiana,Marcus Stroman,Turnover,57,43
16:28,Georgia Southern,Simeon Carter,Steal,57,43
16:25,Georgia Southern,Tookie Brown,Missed Three Point Jumper,57,43
16:21,Louisiana,Marcus Stroman,Defensive Rebound,57,43
16:19,Louisiana,P.J. Hardy,Missed Three Point Jumper,57,43
16:13,Georgia Southern,Quan Jackson,Defensive Rebound,57,43
16:06,Louisiana,Marcus Stroman,Foul,57,43
15:53,Georgia Southern,Tookie Brown,Missed Jumper,57,43
15:49,Georgia Southern,Tookie Brown,Offensive Rebound,57,43
15:49,Georgia Southern,Tookie Brown,Layup,57,45
15:18,Louisiana,Marcus Stroman,Turnover,57,45
15:18,Georgia Southern,Quan Jackson,Steal,57,45
15:12,Georgia Southern,Quan Jackson,Layup,57,47
15:11,Georgia Southern,None,None,57,47
14:45,Louisiana,JaKeenan Gant,Missed Layup,57,47
14:45,Georgia Southern,Montae Glenn,Block,57,47
14:40,Georgia Southern,Tookie Brown,Defensive Rebound,57,47
14:39,Georgia Southern,Quan Jackson,Turnover,57,47
14:35,Louisiana,Marcus Stroman,Foul,57,47
14:35,Louisiana,Marcus Stroman,Turnover,57,47
14:24,Georgia Southern,Elijah McCadden,Turnover,57,47
14:02,Louisiana,Jerekius Davis,Three Point Jumper,60,47
13:48,Georgia Southern,Montae Glenn,Missed Jumper,60,47
13:45,Georgia Southern,Isaiah Crawley,Offensive Rebound,60,47
13:44,Louisiana,Jerekius Davis,Foul,60,47
13:44,Georgia Southern,Isaiah Crawley,Missed Free Throw,60,47
13:44,Georgia Southern,Georgia Southern,Offensive Rebound,60,47
13:44,Georgia Southern,Isaiah Crawley,Free Throw,60,48
13:26,Georgia Southern,Tookie Brown,Foul,60,48
13:14,Louisiana,Jerekius Davis,Missed Three Point Jumper,60,48
13:10,Georgia Southern,Montae Glenn,Defensive Rebound,60,48
13:04,Georgia Southern,Quan Jackson,Missed Jumper,60,48
13:01,Georgia Southern,Montae Glenn,Offensive Rebound,60,48
13:00,Georgia Southern,Montae Glenn,Layup,60,50
12:53,Louisiana,P.J. Hardy,Turnover,60,50
12:53,Georgia Southern,Isaiah Crawley,Steal,60,50
12:47,Georgia Southern,Quan Jackson,Dunk,60,52
12:40,Georgia Southern,Elijah McCadden,Foul,60,52
12:27,Louisiana,Cedric Russell,Missed Three Point Jumper,60,52
12:27,Georgia Southern,Montae Glenn,Block,60,52
12:24,Louisiana,Justin Miller,Offensive Rebound,60,52
12:24,Georgia Southern,Tookie Brown,Foul,60,52
12:24,Louisiana,Justin Miller,Free Throw,61,52
12:24,Louisiana,Justin Miller,Free Throw,62,52
12:12,Georgia Southern,Tookie Brown,Missed Layup,62,52
12:12,Louisiana,JaKeenan Gant,Block,62,52
12:07,Louisiana,Jeremy Hayes,Defensive Rebound,62,52
11:49,Louisiana,Jerekius Davis,Layup,64,52
11:39,Georgia Southern,Isaiah Crawley,Dunk,64,54
11:07,Louisiana,Jeremy Hayes,Missed Layup,64,54
11:04,Georgia Southern,Quan Jackson,Defensive Rebound,64,54
11:01,Louisiana,Jerekius Davis,Foul,64,54
11:01,Georgia Southern,None,None,64,54
11:01,Georgia Southern,Tookie Brown,Missed Free Throw,64,54
11:00,Louisiana,Justin Miller,Defensive Rebound,64,54
10:32,Louisiana,Justin Miller,Missed Jumper,64,54
10:28,Georgia Southern,Isaiah Crawley,Defensive Rebound,64,54
10:21,Georgia Southern,Calvin Wishart,Three Point Jumper,64,57
9:55,Louisiana,Jerekius Davis,Three Point Jumper,67,57
9:40,Georgia Southern,Elijah McCadden,Missed Three Point Jumper,67,57
9:37,Georgia Southern,Montae Glenn,Offensive Rebound,67,57
9:35,Georgia Southern,Montae Glenn,Layup,67,59
9:03,Louisiana,Cedric Russell,Missed Three Point Jumper,67,59
9:02,Georgia Southern,Georgia Southern,Defensive Rebound,67,59
8:54,Georgia Southern,Quan Jackson,Missed Three Point Jumper,67,59
8:50,Louisiana,JaKeenan Gant,Defensive Rebound,67,59
8:32,Louisiana,Cedric Russell,Missed Three Point Jumper,67,59
8:27,Louisiana,Justin Miller,Offensive Rebound,67,59
8:26,Louisiana,Justin Miller,Jumper,69,59
8:02,Georgia Southern,Montae Glenn,Turnover,69,59
8:02,Louisiana,P.J. Hardy,Steal,69,59
7:56,Louisiana,Justin Miller,Foul,69,59
7:56,Louisiana,Justin Miller,Turnover,69,59
7:56,Georgia Southern,None,None,69,59
7:48,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,69,59
7:45,Louisiana,Jerekius Davis,Foul,69,59
7:45,Georgia Southern,Quan Jackson,Free Throw,69,60
7:45,Georgia Southern,Quan Jackson,Free Throw,69,61
7:44,Georgia Southern,Quan Jackson,Offensive Rebound,69,61
7:24,Louisiana,P.J. Hardy,Missed Three Point Jumper,69,61
7:20,Georgia Southern,Quan Jackson,Defensive Rebound,69,61
7:15,Georgia Southern,Quan Jackson,Layup,69,63
7:03,Louisiana,Jerekius Davis,Missed Three Point Jumper,69,63
6:58,Louisiana,P.J. Hardy,Offensive Rebound,69,63
6:57,Louisiana,Jerekius Davis,Layup,71,63
6:36,Georgia Southern,Isaiah Crawley,Layup,71,65
6:05,Louisiana,JaKeenan Gant,Missed Three Point Jumper,71,65
6:01,Georgia Southern,Tookie Brown,Defensive Rebound,71,65
5:57,Louisiana,JaKeenan Gant,Foul,71,65
5:57,Georgia Southern,Montae Glenn,Free Throw,71,66
5:57,Georgia Southern,Montae Glenn,Free Throw,71,67
5:41,Louisiana,Marcus Stroman,Turnover,71,67
5:41,Georgia Southern,Tookie Brown,Steal,71,67
5:36,Louisiana,P.J. Hardy,Foul,71,67
5:36,Georgia Southern,Calvin Wishart,Missed Free Throw,71,67
5:36,Georgia Southern,Georgia Southern,Offensive Rebound,71,67
5:36,Georgia Southern,Calvin Wishart,Free Throw,71,68
5:29,Louisiana,Justin Miller,Turnover,71,68
5:29,Georgia Southern,Quan Jackson,Steal,71,68
5:25,Georgia Southern,Quan Jackson,Layup,71,70
5:18,Louisiana,Marcus Stroman,Turnover,71,70
5:18,Georgia Southern,Elijah McCadden,Steal,71,70
5:18,Louisiana,None,None,71,70
5:09,Georgia Southern,Tookie Brown,Layup,71,72
4:59,Georgia Southern,Elijah McCadden,Foul,71,72
4:42,Louisiana,P.J. Hardy,Three Point Jumper,74,72
4:28,Georgia Southern,Tookie Brown,Turnover,74,72
4:28,Louisiana,Cedric Russell,Steal,74,72
4:14,Georgia Southern,Elijah McCadden,Foul,74,72
4:14,Louisiana,Justin Miller,Turnover,74,72
4:14,Georgia Southern,Calvin Wishart,Steal,74,72
4:10,Georgia Southern,Calvin Wishart,Layup,74,74
4:03,Louisiana,Cedric Russell,Foul,74,74
4:03,Georgia Southern,Calvin Wishart,Missed Free Throw,74,74
4:03,Louisiana,Justin Miller,Defensive Rebound,74,74
3:53,Louisiana,Cedric Russell,Missed Layup,74,74
3:46,Louisiana,JaKeenan Gant,Offensive Rebound,74,74
3:46,Louisiana,JaKeenan Gant,Dunk,76,74
3:44,Georgia Southern,Quan Jackson,Missed Layup,76,74
3:44,Georgia Southern,Montae Glenn,Offensive Rebound,76,74
3:44,Louisiana,Justin Miller,Foul,76,74
3:44,Georgia Southern,None,None,76,74
3:44,Georgia Southern,Montae Glenn,Free Throw,76,75
3:44,Georgia Southern,Montae Glenn,Free Throw,76,76
3:19,Georgia Southern,Isaiah Crawley,Layup,76,78
2:51,Louisiana,P.J. Hardy,Missed Three Point Jumper,76,78
2:48,Georgia Southern,Isaiah Crawley,Defensive Rebound,76,78
2:27,Georgia Southern,Quan Jackson,Foul,76,78
2:27,Georgia Southern,Quan Jackson,Turnover,76,78
2:04,Georgia Southern,Tookie Brown,Foul,76,78
2:04,Louisiana,Marcus Stroman,Free Throw,77,78
2:04,Louisiana,Marcus Stroman,Free Throw,78,78
1:44,Georgia Southern,Tookie Brown,Layup,78,80
1:33,Georgia Southern,Calvin Wishart,Foul,78,80
1:33,Louisiana,Marcus Stroman,Free Throw,79,80
1:33,Louisiana,Marcus Stroman,Free Throw,80,80
1:17,Georgia Southern,Quan Jackson,Missed Three Point Jumper,80,80
1:16,Louisiana,JaKeenan Gant,Defensive Rebound,80,80
1:16,Georgia Southern,Montae Glenn,Foul,80,80
1:16,Louisiana,JaKeenan Gant,Free Throw,81,80
1:16,Louisiana,JaKeenan Gant,Free Throw,82,80
0:54,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,82,80
0:50,Louisiana,JaKeenan Gant,Defensive Rebound,82,80
0:40,Louisiana,None,None,82,80
0:28,Louisiana,Marcus Stroman,Layup,84,80
0:27,Georgia Southern,None,None,84,80
0:21,Georgia Southern,Quan Jackson,Three Point Jumper,84,83
0:21,Georgia Southern,None,None,84,83
0:16,Louisiana,Marcus Stroman,Turnover,84,83
0:16,Georgia Southern,Quan Jackson,Steal,84,83
0:16,Georgia Southern,Quan Jackson,Turnover,84,83
0:11,Georgia Southern,Calvin Wishart,Foul,84,83
0:11,Georgia Southern,None,None,84,83
0:11,Louisiana,Marcus Stroman,Free Throw,85,83
0:11,Louisiana,Marcus Stroman,Free Throw,86,83
0:04,Georgia Southern,Tookie Brown,Missed Layup,86,83
0:04,Louisiana,JaKeenan Gant,Block,86,83
0:04,Georgia Southern,Montae Glenn,Foul,86,83
0:04,Louisiana,Jeremy Hayes,Free Throw,87,83
0:04,Louisiana,Jeremy Hayes,Missed Free Throw,87,83
0:02,Louisiana,Jeremy Hayes,Defensive Rebound,87,83
0:02,Georgia Southern,Isaiah Crawley,Defensive Rebound,87,83
0:00,Georgia Southern,Tookie Brown,Layup,87,85
0:00,Georgia Southern,None,None,87,83
0:00,Georgia Southern,None,None,87,85
