TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:51,UMKC,Xavier Bishop,Turnover,34,13
11:51,UMKC,Xavier Bishop,Foul,34,13
11:51,Morehead State,None,None,34,13
11:29,Morehead State,Lamontray Harris,Missed Jumper,34,13
11:29,UMKC,Aleer Leek,Defensive Rebound,34,13
11:13,UMKC,Danny Dixon,Jumper,34,15
11:01,Morehead State,Malik Riddle,Missed Three Point Jumper,34,15
11:01,Morehead State,Lamontray Harris,Offensive Rebound,34,15
10:58,Morehead State,Lamontray Harris,Missed Layup,34,15
10:58,UMKC,UMKC,Defensive Rebound,34,15
10:28,UMKC,Aleer Leek,Dunk,34,17
10:07,Morehead State,Djimon Henson,Three Point Jumper,37,17
9:53,UMKC,Xavier Bishop,Missed Layup,37,17
9:53,Morehead State,Lamontray Harris,Defensive Rebound,37,17
9:47,Morehead State,Djimon Henson,Missed Three Point Jumper,37,17
9:47,Morehead State,Lamontray Harris,Offensive Rebound,37,17
9:41,Morehead State,Malik Riddle,Missed Three Point Jumper,37,17
9:41,UMKC,Danny Dixon,Defensive Rebound,37,17
9:32,UMKC,Aleer Leek,Turnover,37,17
9:14,Morehead State,Jordan Walker,Three Point Jumper,40,17
8:53,UMKC,Jordan Giles,Missed Layup,40,17
8:53,Morehead State,Djimon Henson,Block,40,17
8:51,Morehead State,Jordan Walker,Defensive Rebound,40,17
8:47,Morehead State,A.J. Hicks,Turnover,40,17
8:46,UMKC,Rob Whitfield,Steal,40,17
8:42,UMKC,Xavier Bishop,Turnover,40,17
8:41,Morehead State,Jordan Walker,Steal,40,17
8:37,Morehead State,A.J. Hicks,Layup,42,17
8:09,UMKC,Rob Whitfield,Jumper,42,19
7:44,Morehead State,Malek Green,Missed Layup,42,19
7:44,UMKC,Jordan Giles,Defensive Rebound,42,19
7:38,UMKC,Xavier Bishop,Layup,42,21
7:21,Morehead State,Djimon Henson,Three Point Jumper,45,21
7:02,Morehead State,A.J. Hicks,Foul,45,21
7:02,UMKC,None,None,45,21
6:47,UMKC,Rob Whitfield,Missed Three Point Jumper,45,21
6:47,Morehead State,Lamontray Harris,Defensive Rebound,45,21
6:35,Morehead State,A.J. Hicks,Missed Three Point Jumper,45,21
6:35,Morehead State,Lamontray Harris,Offensive Rebound,45,21
6:23,Morehead State,Lamontray Harris,Missed Jumper,45,21
6:23,UMKC,Xavier Bishop,Defensive Rebound,45,21
6:18,UMKC,Marvin Nesbitt Jr.,Turnover,45,21
6:10,Morehead State,Malik Riddle,Missed Jumper,45,21
6:10,UMKC,Brandon Suggs,Block,45,21
6:08,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,45,21
5:54,UMKC,Rob Whitfield,Three Point Jumper,45,24
5:30,UMKC,Jamel Allen,Foul,45,24
5:30,Morehead State,A.J. Hicks,Free Throw,46,24
5:30,Morehead State,A.J. Hicks,Free Throw,47,24
5:16,UMKC,Brandon Suggs,Turnover,47,24
5:16,UMKC,Brandon Suggs,Foul,47,24
4:53,Morehead State,Jordan Walker,Three Point Jumper,50,24
4:46,UMKC,Brandon Suggs,Layup,50,26
4:37,UMKC,Jamel Allen,Foul,50,26
4:37,Morehead State,A.J. Hicks,Missed Free Throw,50,26
4:37,Morehead State,Ja'Cori Wilson,Offensive Rebound,50,26
4:21,Morehead State,Malek Green,Missed Three Point Jumper,50,26
4:21,UMKC,Kaleb Roy,Defensive Rebound,50,26
4:13,UMKC,Marvin Nesbitt Jr.,Layup,50,28
4:04,Morehead State,Djimon Henson,Missed Jumper,50,28
4:04,UMKC,Marvin Nesbitt Jr.,Block,50,28
4:03,Morehead State,Jordan Walker,Offensive Rebound,50,28
3:53,Morehead State,A.J. Hicks,Layup,52,28
3:53,UMKC,Rob Whitfield,Foul,52,28
3:53,Morehead State,None,None,52,28
3:53,Morehead State,A.J. Hicks,Free Throw,53,28
3:50,Morehead State,Djimon Henson,Foul,53,28
3:33,UMKC,Jordan Giles,Layup,53,30
3:17,Morehead State,A.J. Hicks,Turnover,53,30
3:16,UMKC,Jamel Allen,Steal,53,30
3:14,UMKC,Jamel Allen,Dunk,53,32
3:02,Morehead State,A.J. Hicks,Layup,55,32
2:54,UMKC,Jamel Allen,Missed Three Point Jumper,55,32
2:54,Morehead State,Djimon Henson,Defensive Rebound,55,32
2:46,UMKC,Marvin Nesbitt Jr.,Foul,55,32
2:46,Morehead State,Jordan Walker,Free Throw,56,32
2:46,Morehead State,Jordan Walker,Free Throw,57,32
2:31,Morehead State,Djimon Henson,Foul,57,32
2:26,UMKC,Jordan Giles,Missed Layup,57,32
2:26,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,57,32
2:23,UMKC,Marvin Nesbitt Jr.,Missed Layup,57,32
2:23,UMKC,Jordan Giles,Offensive Rebound,57,32
2:20,UMKC,Jordan Giles,Layup,57,34
2:00,Morehead State,Ja'Cori Wilson,Missed Three Point Jumper,57,34
2:00,UMKC,Aleer Leek,Defensive Rebound,57,34
1:51,UMKC,Xavier Bishop,Three Point Jumper,57,37
1:49,Morehead State,None,None,57,37
1:36,Morehead State,Lamontray Harris,Missed Jumper,57,37
1:36,UMKC,Jamel Allen,Block,57,37
1:35,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,57,37
1:14,UMKC,Jamel Allen,Missed Three Point Jumper,57,37
1:14,Morehead State,Jordan Walker,Defensive Rebound,57,37
1:08,Morehead State,Ja'Cori Wilson,Missed Layup,57,37
1:08,Morehead State,Malik Riddle,Offensive Rebound,57,37
1:06,UMKC,Jamel Allen,Foul,57,37
1:06,Morehead State,Malik Riddle,Free Throw,58,37
1:06,Morehead State,Malik Riddle,Free Throw,59,37
0:52,Morehead State,Malik Riddle,Foul,59,37
0:52,UMKC,Danny Dixon,Free Throw,59,38
0:52,UMKC,Danny Dixon,Free Throw,59,39
0:38,Morehead State,Jordan Walker,Missed Three Point Jumper,59,39
0:38,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,59,39
0:21,UMKC,Rob Whitfield,Missed Three Point Jumper,59,39
0:21,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,59,39
0:16,UMKC,Xavier Bishop,Missed Three Point Jumper,59,39
0:16,Morehead State,Lamontray Harris,Defensive Rebound,59,39
0:02,Morehead State,A.J. Hicks,Three Point Jumper,62,39
0:00,UMKC,None,None,62,39
19:42,UMKC,Aleer Leek,Foul,62,39
19:30,Morehead State,Jordan Walker,Layup,64,39
19:00,UMKC,Xavier Bishop,Missed Jumper,64,39
19:00,Morehead State,Malek Green,Defensive Rebound,64,39
18:51,UMKC,Marvin Nesbitt Jr.,Foul,64,39
18:51,Morehead State,Lamontray Harris,Missed Free Throw,64,39
18:51,Morehead State,None,Team Rebound,64,39
18:51,Morehead State,Lamontray Harris,Missed Free Throw,64,39
18:51,Morehead State,Malek Green,Offensive Rebound,64,39
18:46,Morehead State,A.J. Hicks,Missed Three Point Jumper,64,39
18:46,UMKC,Xavier Bishop,Defensive Rebound,64,39
18:35,UMKC,Aleer Leek,Missed Jumper,64,39
18:35,Morehead State,Lamontray Harris,Defensive Rebound,64,39
18:14,Morehead State,Lamontray Harris,Missed Jumper,64,39
18:14,UMKC,Jamel Allen,Defensive Rebound,64,39
18:05,UMKC,Brandon Suggs,Missed Layup,64,39
18:05,Morehead State,Malek Green,Defensive Rebound,64,39
18:00,UMKC,Marvin Nesbitt Jr.,Foul,64,39
18:00,Morehead State,A.J. Hicks,Free Throw,65,39
18:00,Morehead State,A.J. Hicks,Missed Free Throw,65,39
18:00,UMKC,Rob Whitfield,Defensive Rebound,65,39
17:43,UMKC,Jamel Allen,Three Point Jumper,65,42
17:26,Morehead State,Jordan Walker,Missed Layup,65,42
17:26,UMKC,Jamel Allen,Defensive Rebound,65,42
17:17,UMKC,Jamel Allen,Missed Three Point Jumper,65,42
17:17,Morehead State,Lamontray Harris,Defensive Rebound,65,42
17:09,UMKC,Xavier Bishop,Foul,65,42
17:09,Morehead State,De'Von Cooper,Turnover,65,42
16:50,UMKC,Rob Whitfield,Jumper,65,44
16:36,Morehead State,De'Von Cooper,Missed Jumper,65,44
16:36,UMKC,Kaleb Roy,Defensive Rebound,65,44
16:27,UMKC,Rob Whitfield,Three Point Jumper,65,47
16:17,Morehead State,None,None,65,47
16:03,UMKC,Kaleb Roy,Foul,65,47
16:01,UMKC,Kaleb Roy,Foul,65,47
15:44,Morehead State,Malek Green,Jumper,67,47
15:20,UMKC,Steve Dulley,Missed Three Point Jumper,67,47
15:20,UMKC,Brandon Suggs,Offensive Rebound,67,47
15:17,UMKC,Rob Whitfield,Missed Three Point Jumper,67,47
15:17,UMKC,Brandon Suggs,Offensive Rebound,67,47
15:13,Morehead State,Jordan Walker,Foul,67,47
15:13,UMKC,None,None,67,47
15:13,UMKC,Brandon Suggs,Missed Free Throw,67,47
15:13,UMKC,None,Team Rebound,67,47
15:13,UMKC,Brandon Suggs,Free Throw,67,48
14:53,Morehead State,Malek Green,Missed Three Point Jumper,67,48
14:53,UMKC,Jordan Giles,Defensive Rebound,67,48
14:42,UMKC,Danny Dixon,Missed Layup,67,48
14:42,UMKC,Brandon Suggs,Offensive Rebound,67,48
14:37,Morehead State,Jordan Walker,Foul,67,48
14:34,UMKC,Brandon Suggs,Foul,67,48
14:17,Morehead State,Lamontray Harris,Turnover,67,48
14:16,UMKC,Jordan Giles,Steal,67,48
14:13,UMKC,Jordan Giles,Dunk,67,50
13:58,Morehead State,Jordan Walker,Turnover,67,50
13:57,UMKC,Jordan Giles,Steal,67,50
13:56,UMKC,None,None,67,50
13:46,UMKC,Jordan Giles,Turnover,67,50
13:46,UMKC,Jordan Giles,Foul,67,50
13:36,Morehead State,Djimon Henson,Jumper,69,50
13:20,UMKC,Steve Dulley,Layup,69,52
13:11,Morehead State,Lamontray Harris,Turnover,69,52
13:11,Morehead State,Lamontray Harris,Foul,69,52
12:54,UMKC,Danny Dixon,Jumper,69,54
12:40,Morehead State,Djimon Henson,Missed Three Point Jumper,69,54
12:40,UMKC,Rob Whitfield,Defensive Rebound,69,54
12:28,Morehead State,Jordan Walker,Foul,69,54
12:20,UMKC,Danny Dixon,Missed Layup,69,54
12:20,Morehead State,Lamontray Harris,Defensive Rebound,69,54
12:07,Morehead State,De'Von Cooper,Missed Jumper,69,54
12:07,UMKC,Rob Whitfield,Defensive Rebound,69,54
11:58,UMKC,Xavier Bishop,Missed Jumper,69,54
11:58,Morehead State,Lamontray Harris,Defensive Rebound,69,54
11:48,Morehead State,None,None,69,54
11:43,Morehead State,Malek Green,Missed Layup,69,54
11:43,UMKC,UMKC,Defensive Rebound,69,54
11:43,Morehead State,Ja'Cori Wilson,Foul,69,54
11:15,UMKC,Jordan Giles,Turnover,69,54
11:14,Morehead State,Malek Green,Steal,69,54
11:13,UMKC,Rob Whitfield,Foul,69,54
11:13,Morehead State,A.J. Hicks,Free Throw,70,54
11:13,Morehead State,A.J. Hicks,Free Throw,71,54
11:01,Morehead State,Ja'Cori Wilson,Foul,71,54
11:01,UMKC,Danny Dixon,Free Throw,71,55
11:01,UMKC,Danny Dixon,Free Throw,71,56
10:49,Morehead State,Ja'Cori Wilson,Three Point Jumper,74,56
10:29,UMKC,Rob Whitfield,Three Point Jumper,74,59
10:07,Morehead State,Ja'Cori Wilson,Three Point Jumper,77,59
10:04,UMKC,Jordan Giles,Turnover,77,59
9:59,Morehead State,Malek Green,Missed Jumper,77,59
9:59,Morehead State,De'Von Cooper,Offensive Rebound,77,59
9:52,Morehead State,Jordan Walker,Missed Jumper,77,59
9:52,UMKC,UMKC,Defensive Rebound,77,59
9:26,UMKC,Rob Whitfield,Jumper,77,61
9:10,Morehead State,A.J. Hicks,Missed Jumper,77,61
9:10,UMKC,Rob Whitfield,Defensive Rebound,77,61
9:04,UMKC,Xavier Bishop,Three Point Jumper,77,64
8:42,Morehead State,Jordan Walker,Layup,79,64
8:25,UMKC,Danny Dixon,Missed Jumper,79,64
8:25,UMKC,Jamel Allen,Offensive Rebound,79,64
8:13,UMKC,Xavier Bishop,Missed Three Point Jumper,79,64
8:13,Morehead State,De'Von Cooper,Defensive Rebound,79,64
8:05,Morehead State,Jordan Walker,Missed Jumper,79,64
8:05,UMKC,Jamel Allen,Defensive Rebound,79,64
8:03,UMKC,None,None,79,64
7:42,UMKC,Jamel Allen,Turnover,79,64
7:41,Morehead State,De'Von Cooper,Steal,79,64
7:38,Morehead State,Jordan Walker,Missed Layup,79,64
7:38,UMKC,Marvin Nesbitt Jr.,Block,79,64
7:36,Morehead State,Ja'Cori Wilson,Offensive Rebound,79,64
7:35,Morehead State,Malek Green,Layup,81,64
7:30,UMKC,Jordan Giles,Layup,81,66
7:30,Morehead State,James Baker,Foul,81,66
7:30,UMKC,Jordan Giles,Missed Free Throw,81,66
7:30,UMKC,Danny Dixon,Offensive Rebound,81,66
7:27,UMKC,Danny Dixon,Missed Layup,81,66
7:27,Morehead State,Malek Green,Defensive Rebound,81,66
7:04,Morehead State,De'Von Cooper,Jumper,83,66
6:42,UMKC,Jamel Allen,Three Point Jumper,83,69
6:39,UMKC,None,None,83,69
6:31,Morehead State,Malek Green,Missed Layup,83,69
6:31,UMKC,Jamel Allen,Defensive Rebound,83,69
6:14,Morehead State,Lamontray Harris,Foul,83,69
6:14,UMKC,Jordan Giles,Free Throw,83,70
6:14,UMKC,Jordan Giles,Free Throw,83,71
5:58,Morehead State,Lamontray Harris,Three Point Jumper,86,71
5:41,Morehead State,A.J. Hicks,Foul,86,71
5:41,UMKC,Xavier Bishop,Free Throw,86,72
5:41,UMKC,Xavier Bishop,Free Throw,86,73
5:32,UMKC,Marvin Nesbitt Jr.,Three Point Jumper,86,76
4:50,UMKC,Brandon Suggs,Foul,86,76
4:50,Morehead State,A.J. Hicks,Missed Free Throw,86,76
4:50,Morehead State,None,Team Rebound,86,76
4:50,Morehead State,A.J. Hicks,Missed Free Throw,86,76
4:50,UMKC,Danny Dixon,Defensive Rebound,86,76
4:40,UMKC,Xavier Bishop,Layup,86,78
4:40,Morehead State,Lamontray Harris,Foul,86,78
4:40,UMKC,Xavier Bishop,Free Throw,86,79
4:23,Morehead State,A.J. Hicks,Missed Jumper,86,79
4:23,UMKC,Danny Dixon,Defensive Rebound,86,79
4:04,UMKC,Xavier Bishop,Turnover,86,79
4:04,Morehead State,A.J. Hicks,Steal,86,79
4:02,UMKC,Jordan Giles,Foul,86,79
4:02,Morehead State,A.J. Hicks,Missed Free Throw,86,79
4:02,Morehead State,None,Team Rebound,86,79
4:02,Morehead State,A.J. Hicks,Free Throw,87,79
3:43,Morehead State,Ja'Cori Wilson,Foul,87,79
3:43,UMKC,None,None,87,79
3:43,Morehead State,Jordan Walker,Three Point Jumper,90,79
3:43,UMKC,Jordan Giles,Missed Free Throw,90,79
3:43,UMKC,None,Team Rebound,90,79
3:43,UMKC,Jordan Giles,Free Throw,90,80
3:29,Morehead State,A.J. Hicks,Missed Jumper,90,80
3:29,UMKC,Xavier Bishop,Defensive Rebound,90,80
3:16,UMKC,Marvin Nesbitt Jr.,Missed Three Point Jumper,90,80
3:16,Morehead State,Jordan Walker,Defensive Rebound,90,80
2:52,UMKC,Xavier Bishop,Foul,90,80
2:52,Morehead State,Jordan Walker,Free Throw,91,80
2:52,Morehead State,Jordan Walker,Free Throw,92,80
2:45,UMKC,Xavier Bishop,Layup,92,82
2:21,Morehead State,Malek Green,Missed Jumper,92,82
2:21,Morehead State,Lamontray Harris,Offensive Rebound,92,82
2:19,Morehead State,Lamontray Harris,Layup,94,82
2:07,UMKC,Danny Dixon,Layup,94,84
1:46,UMKC,Danny Dixon,Foul,94,84
1:46,Morehead State,Lamontray Harris,Free Throw,95,84
1:46,Morehead State,Lamontray Harris,Free Throw,96,84
1:37,UMKC,Jordan Giles,Turnover,96,84
1:37,UMKC,Jordan Giles,Foul,96,84
1:20,Morehead State,Malek Green,Turnover,96,84
1:19,UMKC,Xavier Bishop,Steal,96,84
1:10,UMKC,Jamel Allen,Missed Three Point Jumper,96,84
1:10,Morehead State,A.J. Hicks,Defensive Rebound,96,84
1:03,Morehead State,Lamontray Harris,Missed Layup,96,84
1:03,UMKC,Jamel Allen,Defensive Rebound,96,84
0:56,UMKC,Xavier Bishop,Missed Layup,96,84
0:56,Morehead State,Malek Green,Defensive Rebound,96,84
0:43,UMKC,Marvin Nesbitt Jr.,Foul,96,84
0:43,Morehead State,A.J. Hicks,Free Throw,97,84
0:43,Morehead State,A.J. Hicks,Missed Free Throw,97,84
0:43,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,97,84
0:36,UMKC,Danny Dixon,Layup,97,86
0:27,UMKC,Danny Dixon,Foul,97,86
0:27,Morehead State,Malek Green,Free Throw,98,86
0:27,Morehead State,Malek Green,Free Throw,99,86
0:21,Morehead State,A.J. Hicks,Foul,99,86
0:21,UMKC,Xavier Bishop,Free Throw,99,87
0:21,UMKC,Xavier Bishop,Missed Free Throw,99,87
0:21,UMKC,Xavier Bishop,Offensive Rebound,99,87
0:19,Morehead State,Jordan Walker,Foul,99,87
0:19,UMKC,Xavier Bishop,Free Throw,99,88
0:19,UMKC,Xavier Bishop,Free Throw,99,89
0:00,UMKC,None,None,99,89
