TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:02,Gardner-Webb,Jaheam Cornwall,Foul,26,23
3:02,Campbell,None,None,26,23
3:02,Campbell,Jordan Whitfield,Free Throw,26,24
3:02,Campbell,Jordan Whitfield,Free Throw,26,25
2:52,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,26,25
2:52,Campbell,Chris Clemons,Defensive Rebound,26,25
2:19,Campbell,Campbell ,Turnover,26,25
2:03,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,26,25
2:03,Gardner-Webb,DJ Laster,Offensive Rebound,26,25
1:58,Gardner-Webb,DJ Laster,Layup,28,25
1:40,Campbell,Noah Saunders,Missed Three Point Jumper,28,25
1:40,Gardner-Webb,DJ Laster,Defensive Rebound,28,25
1:17,Gardner-Webb,Jose Perez,Missed Jumper,28,25
1:17,Campbell,Andrew Eudy,Defensive Rebound,28,25
1:11,Campbell,Chris Clemons,Missed Three Point Jumper,28,25
1:11,Gardner-Webb,DJ Laster,Defensive Rebound,28,25
1:01,Gardner-Webb,Jose Perez,Layup,30,25
0:52,Campbell,None,None,30,25
0:37,Campbell,Cory Gensler,Turnover,30,25
0:36,Gardner-Webb,DJ Laster,Steal,30,25
0:32,Gardner-Webb,David Efianayi,Layup,32,25
0:00,Campbell,Cory Gensler,Missed Three Point Jumper,32,25
0:00,Gardner-Webb,Gardner-Webb,Defensive Rebound,32,25
0:00,Campbell,None,None,32,25
19:35,Campbell,Andrew Eudy,Foul,32,25
19:35,Gardner-Webb,DJ Laster,Missed Free Throw,32,25
19:35,Gardner-Webb,None,Team Rebound,32,25
19:35,Gardner-Webb,DJ Laster,Free Throw,33,25
19:22,Campbell,Ja'Cor Nelson,Missed Layup,33,25
19:22,Gardner-Webb,David Efianayi,Block,33,25
19:20,Campbell,Cory Gensler,Offensive Rebound,33,25
19:17,Campbell,Cory Gensler,Layup,33,27
19:02,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,33,27
19:02,Campbell,Cory Gensler,Defensive Rebound,33,27
18:53,Campbell,Andrew Eudy,Three Point Jumper,33,30
18:29,Campbell,Ja'Cor Nelson,Foul,33,30
18:29,Gardner-Webb,Nate Johnson,Free Throw,34,30
18:29,Gardner-Webb,Nate Johnson,Free Throw,35,30
18:08,Campbell,Cory Gensler,Missed Three Point Jumper,35,30
18:03,Campbell,Andrew Eudy,Offensive Rebound,35,30
18:03,Campbell,Chris Clemons,Missed Jumper,35,30
18:03,Gardner-Webb,Nate Johnson,Defensive Rebound,35,30
17:54,Campbell,Cory Gensler,Foul,35,30
17:54,Gardner-Webb,David Efianayi,Free Throw,36,30
17:54,Gardner-Webb,David Efianayi,Missed Free Throw,36,30
17:54,Gardner-Webb,Jose Perez,Offensive Rebound,36,30
17:42,Gardner-Webb,Jose Perez,Missed Jumper,36,30
17:42,Campbell,Noah Saunders,Block,36,30
17:40,Gardner-Webb,Christian Turner,Offensive Rebound,36,30
17:36,Gardner-Webb,David Efianayi,Missed Three Point Jumper,36,30
17:36,Gardner-Webb,DJ Laster,Offensive Rebound,36,30
17:31,Gardner-Webb,DJ Laster,Turnover,36,30
17:31,Campbell,Cory Gensler,Steal,36,30
17:29,Campbell,Ja'Cor Nelson,Layup,36,32
17:06,Gardner-Webb,DJ Laster,Missed Jumper,36,32
17:06,Campbell,Noah Saunders,Defensive Rebound,36,32
16:54,Campbell,Andrew Eudy,Jumper,36,34
16:27,Gardner-Webb,David Efianayi,Layup,38,34
16:12,Campbell,Noah Saunders,Missed Three Point Jumper,38,34
16:12,Gardner-Webb,Nate Johnson,Defensive Rebound,38,34
15:58,Gardner-Webb,Christian Turner,Turnover,38,34
15:58,Campbell,None,None,38,34
15:45,Campbell,Chris Clemons,Missed Layup,38,34
15:45,Gardner-Webb,David Efianayi,Block,38,34
15:43,Campbell,Chris Clemons,Offensive Rebound,38,34
15:40,Campbell,Chris Clemons,Missed Layup,38,34
15:40,Gardner-Webb,Nate Johnson,Defensive Rebound,38,34
15:36,Gardner-Webb,Jose Perez,Missed Three Point Jumper,38,34
15:36,Campbell,Andrew Eudy,Defensive Rebound,38,34
15:28,Campbell,Noah Saunders,Layup,38,36
15:09,Gardner-Webb,Nate Johnson,Layup,40,36
14:47,Campbell,Noah Saunders,Missed Three Point Jumper,40,36
14:47,Gardner-Webb,Nate Johnson,Defensive Rebound,40,36
14:32,Gardner-Webb,Jose Perez,Missed Layup,40,36
14:32,Gardner-Webb,Jose Perez,Offensive Rebound,40,36
14:29,Gardner-Webb,None,None,42,36
14:03,Campbell,Chris Clemons,Layup,42,38
13:40,Campbell,Noah Saunders,Foul,42,38
13:40,Gardner-Webb,Nate Johnson,Free Throw,43,38
13:40,Gardner-Webb,Nate Johnson,Free Throw,44,38
13:16,Campbell,Andrew Eudy,Missed Jumper,44,38
13:16,Campbell,Isaac Chatman,Offensive Rebound,44,38
13:11,Campbell,Isaac Chatman,Layup,44,40
13:02,Gardner-Webb,Eric Jamison Jr.,Turnover,44,40
12:58,Campbell,Andrew Eudy,Missed Three Point Jumper,44,40
12:58,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,44,40
12:29,Gardner-Webb,Christian Turner,Missed Three Point Jumper,44,40
12:29,Campbell,Andrew Eudy,Defensive Rebound,44,40
12:15,Campbell,Chris Clemons,Missed Jumper,44,40
12:15,Gardner-Webb,Nate Johnson,Defensive Rebound,44,40
12:01,Campbell,Jordan Whitfield,Foul,44,40
11:53,Gardner-Webb,DJ Laster,Three Point Jumper,47,40
11:25,Gardner-Webb,Nate Johnson,Foul,47,40
11:25,Campbell,None,None,47,40
11:19,Campbell,Chris Clemons,Layup,47,42
10:54,Gardner-Webb,DJ Laster,Turnover,47,42
10:54,Gardner-Webb,DJ Laster,Foul,47,42
10:39,Campbell,Chris Clemons,Missed Jumper,47,42
10:39,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,47,42
10:33,Gardner-Webb,David Efianayi,Layup,49,42
10:22,Campbell,Andrew Eudy,Jumper,49,44
10:13,Gardner-Webb,Jose Perez,Turnover,49,44
9:45,Campbell,Jordan Whitfield,Three Point Jumper,49,47
9:17,Gardner-Webb,David Efianayi,Missed Three Point Jumper,49,47
9:17,Campbell,Andrew Eudy,Defensive Rebound,49,47
9:05,Campbell,Chris Clemons,Jumper,49,49
9:03,Gardner-Webb,None,None,49,49
9:03,Campbell,None,None,49,49
8:48,Gardner-Webb,Jose Perez,Missed Three Point Jumper,49,49
8:48,Campbell,Isaac Chatman,Defensive Rebound,49,49
8:25,Campbell,Chris Clemons,Missed Three Point Jumper,49,49
8:25,Gardner-Webb,Jose Perez,Defensive Rebound,49,49
8:08,Campbell,Chris Clemons,Foul,49,49
8:08,Gardner-Webb,DJ Laster,Free Throw,50,49
8:08,Gardner-Webb,DJ Laster,Free Throw,51,49
7:49,Campbell,Jordan Whitfield,Turnover,51,49
7:48,Gardner-Webb,Jose Perez,Steal,51,49
7:41,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,51,49
7:41,Campbell,Chris Clemons,Defensive Rebound,51,49
7:27,Campbell,Isaac Chatman,Missed Layup,51,49
7:27,Gardner-Webb,Nate Johnson,Block,51,49
7:27,Campbell,Campbell,Offensive Rebound,51,49
7:27,Campbell,None,None,51,49
7:22,Campbell,Andrew Eudy,Missed Jumper,51,49
7:22,Gardner-Webb,Jose Perez,Defensive Rebound,51,49
7:12,Gardner-Webb,Jose Perez,Turnover,51,49
7:12,Gardner-Webb,Jose Perez,Foul,51,49
6:48,Gardner-Webb,Christian Turner,Foul,51,49
6:30,Campbell,Chris Clemons,Missed Three Point Jumper,51,49
6:30,Campbell,Isaac Chatman,Offensive Rebound,51,49
6:25,Gardner-Webb,Jaheam Cornwall,Foul,51,49
6:17,Campbell,Andrew Eudy,Jumper,51,51
6:06,Gardner-Webb,Jaheam Cornwall,Turnover,51,51
6:04,Campbell,Ja'Cor Nelson,Steal,51,51
5:56,Campbell,Chris Clemons,Jumper,51,53
5:34,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,51,53
5:34,Campbell,Ja'Cor Nelson,Defensive Rebound,51,53
5:24,Gardner-Webb,Jaheam Cornwall,Foul,51,53
5:23,Campbell,Chris Clemons,Three Point Jumper,51,56
4:56,Gardner-Webb,DJ Laster,Missed Three Point Jumper,51,56
4:56,Campbell,Isaac Chatman,Defensive Rebound,51,56
4:27,Campbell,Chris Clemons,Three Point Jumper,51,59
4:20,Gardner-Webb,None,None,51,59
4:20,Campbell,None,None,51,59
4:07,Gardner-Webb,David Efianayi,Turnover,51,59
4:07,Gardner-Webb,David Efianayi,Foul,51,59
3:48,Campbell,Cory Gensler,Missed Three Point Jumper,51,59
3:48,Campbell,Ja'Cor Nelson,Offensive Rebound,51,59
3:43,Campbell,Ja'Cor Nelson,Layup,51,61
3:22,Gardner-Webb,David Efianayi,Dunk,53,61
2:55,Campbell,Chris Clemons,Missed Three Point Jumper,53,61
2:55,Gardner-Webb,David Efianayi,Defensive Rebound,53,61
2:38,Campbell,Andrew Eudy,Foul,53,61
2:38,Gardner-Webb,DJ Laster,Missed Free Throw,53,61
2:38,Gardner-Webb,None,Team Rebound,53,61
2:38,Gardner-Webb,Gardner-Webb ,Turnover,53,61
2:18,Campbell,Cory Gensler,Missed Three Point Jumper,53,61
2:18,Gardner-Webb,Gardner-Webb,Defensive Rebound,53,61
1:57,Gardner-Webb,David Efianayi,Missed Three Point Jumper,53,61
1:57,Gardner-Webb,Jose Perez,Offensive Rebound,53,61
1:54,Gardner-Webb,Jose Perez,Layup,55,61
1:54,Campbell,Chris Clemons,Foul,55,61
1:54,Gardner-Webb,Jose Perez,Free Throw,56,61
1:27,Campbell,None,None,56,61
1:25,Campbell,Chris Clemons,Three Point Jumper,56,64
1:08,Gardner-Webb,Jaheam Cornwall,Turnover,56,64
0:58,Gardner-Webb,Jaheam Cornwall,Foul,56,64
0:58,Campbell,Chris Clemons,Free Throw,56,65
0:58,Campbell,Chris Clemons,Missed Free Throw,56,65
0:58,Gardner-Webb,Nate Johnson,Defensive Rebound,56,65
0:48,Gardner-Webb,David Efianayi,Three Point Jumper,59,65
0:48,Gardner-Webb,None,None,59,65
0:45,Gardner-Webb,DJ Laster,Foul,59,65
0:45,Campbell,Isaac Chatman,Free Throw,59,66
0:45,Campbell,Isaac Chatman,Missed Free Throw,59,66
0:45,Gardner-Webb,Jose Perez,Defensive Rebound,59,66
0:38,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,59,66
0:38,Gardner-Webb,DJ Laster,Offensive Rebound,59,66
0:36,Gardner-Webb,None,None,61,66
0:35,Gardner-Webb,Jose Perez,Foul,61,66
0:35,Campbell,Jordan Whitfield,Free Throw,61,67
0:35,Campbell,Jordan Whitfield,Free Throw,61,68
0:28,Gardner-Webb,David Efianayi,Missed Three Point Jumper,61,68
0:28,Campbell,Chris Clemons,Defensive Rebound,61,68
0:24,Gardner-Webb,Jose Perez,Foul,61,68
0:24,Campbell,Chris Clemons,Free Throw,61,69
0:24,Campbell,Chris Clemons,Free Throw,61,70
0:18,Gardner-Webb,DJ Laster,Missed Three Point Jumper,61,70
0:18,Campbell,Ja'Cor Nelson,Defensive Rebound,61,70
0:15,Gardner-Webb,Nate Johnson,Foul,61,70
0:15,Campbell,Ja'Cor Nelson,Free Throw,61,71
0:15,Campbell,Ja'Cor Nelson,Free Throw,61,72
0:11,Gardner-Webb,Jose Perez,Missed Three Point Jumper,61,72
0:11,Gardner-Webb,DJ Laster,Offensive Rebound,61,72
0:07,Campbell,Isaac Chatman,Foul,61,72
0:07,Gardner-Webb,DJ Laster,Missed Free Throw,61,72
0:07,Campbell,Andrew Eudy,Defensive Rebound,61,72
0:00,Campbell,None,None,61,72
