TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:13,Marshall,Darius George,Three Point Jumper,23,20
7:54,Texas A&M,TJ Starks,Missed Jumper,23,20
7:54,Marshall,Darius George,Defensive Rebound,23,20
7:48,Marshall,Jon Elmore,Missed Three Point Jumper,23,20
7:48,Texas A&M,TJ Starks,Defensive Rebound,23,20
7:43,Marshall,Iran Bennett,Foul,23,20
7:43,Texas A&M,None,None,23,20
7:43,Texas A&M,TJ Starks,Free Throw,23,21
7:43,Texas A&M,TJ Starks,Free Throw,23,22
7:22,Marshall,Jarrod West,Missed Three Point Jumper,23,22
7:22,Marshall,Darius George,Offensive Rebound,23,22
7:22,Marshall,Darius George,Layup,25,22
6:59,Texas A&M,TJ Starks,Layup,25,24
6:47,Marshall,Rondale Watson,Jumper,27,24
6:23,Texas A&M,TJ Starks,Three Point Jumper,27,27
6:09,Marshall,Jarrod West,Turnover,27,27
6:07,Texas A&M,Brandon Mahan,Steal,27,27
6:06,Texas A&M,TJ Starks,Turnover,27,27
5:56,Marshall,Rondale Watson,Missed Layup,27,27
5:56,Texas A&M,Brandon Mahan,Defensive Rebound,27,27
5:45,Texas A&M,Brandon Mahan,Layup,27,29
5:29,Marshall,Iran Bennett,Turnover,27,29
5:25,Texas A&M,TJ Starks,Missed Layup,27,29
5:25,Marshall,Jon Elmore,Defensive Rebound,27,29
5:10,Marshall,Jon Elmore,Layup,29,29
4:46,Texas A&M,Brandon Mahan,Layup,29,31
4:36,Marshall,None,None,29,31
4:33,Marshall,Mikel Beyers,Missed Three Point Jumper,29,31
4:33,Texas A&M,John Walker III,Defensive Rebound,29,31
4:02,Texas A&M,Savion Flagg,Missed Layup,29,31
4:02,Texas A&M,Josh Nebo,Offensive Rebound,29,31
4:01,Texas A&M,None,None,29,33
3:39,Marshall,Mikel Beyers,Turnover,29,33
3:38,Texas A&M,John Walker III,Steal,29,33
3:35,Texas A&M,Savion Flagg,Dunk,29,35
3:09,Marshall,Jarrod West,Three Point Jumper,32,35
2:47,Texas A&M,Savion Flagg,Missed Layup,32,35
2:47,Texas A&M,Savion Flagg,Offensive Rebound,32,35
2:45,Texas A&M,None,None,32,35
2:45,Texas A&M,Josh Nebo,Offensive Rebound,32,35
2:43,Texas A&M,None,None,32,37
2:33,Marshall,Jon Elmore,Missed Layup,32,37
2:33,Texas A&M,TJ Starks,Defensive Rebound,32,37
2:23,Texas A&M,John Walker III,Missed Layup,32,37
2:23,Marshall,Jannson Williams,Block,32,37
2:21,Marshall,Rondale Watson,Defensive Rebound,32,37
2:08,Marshall,Rondale Watson,Missed Layup,32,37
2:08,Texas A&M,John Walker III,Defensive Rebound,32,37
1:39,Marshall,Jannson Williams,Foul,32,37
1:39,Texas A&M,John Walker III,Free Throw,32,38
1:39,Texas A&M,John Walker III,Free Throw,32,39
1:24,Texas A&M,Savion Flagg,Foul,32,39
1:24,Marshall,C.J. Burks,Free Throw,33,39
1:24,Marshall,C.J. Burks,Missed Free Throw,33,39
1:24,Texas A&M,Josh Nebo,Defensive Rebound,33,39
1:08,Texas A&M,John Walker III,Missed Layup,33,39
1:08,Texas A&M,Josh Nebo,Offensive Rebound,33,39
1:06,Texas A&M,Josh Nebo,Dunk,33,41
0:52,Marshall,Rondale Watson,Turnover,33,41
0:43,Texas A&M,Jay Jay Chandler,Turnover,33,41
0:42,Marshall,C.J. Burks,Steal,33,41
0:30,Marshall,Jarrod West,Missed Three Point Jumper,33,41
0:30,Texas A&M,Josh Nebo,Defensive Rebound,33,41
0:02,Texas A&M,John Walker III,Missed Three Point Jumper,33,41
0:02,Marshall,Jannson Williams,Defensive Rebound,33,41
0:00,Texas A&M,None,None,33,41
19:47,Texas A&M,Savion Flagg,Missed Layup,33,41
19:47,Marshall,Jon Elmore,Defensive Rebound,33,41
19:33,Marshall,Rondale Watson,Missed Layup,33,41
19:33,Texas A&M,Christian Mekowulu,Block,33,41
19:31,Texas A&M,Wendell Mitchell,Defensive Rebound,33,41
19:19,Texas A&M,Brandon Mahan,Jumper,33,43
19:05,Marshall,Jon Elmore,Jumper,35,43
19:04,Texas A&M,Jay Jay Chandler,Foul,35,43
19:04,Marshall,Jon Elmore,Missed Free Throw,35,43
19:04,Texas A&M,Christian Mekowulu,Defensive Rebound,35,43
18:39,Texas A&M,Brandon Mahan,Turnover,35,43
18:30,Marshall,Jon Elmore,Missed Three Point Jumper,35,43
18:30,Texas A&M,Savion Flagg,Defensive Rebound,35,43
18:23,Texas A&M,Jay Jay Chandler,Layup,35,45
18:12,Marshall,Jannson Williams,Missed Three Point Jumper,35,45
18:12,Marshall,Rondale Watson,Offensive Rebound,35,45
17:41,Marshall,C.J. Burks,Turnover,35,45
17:20,Texas A&M,Christian Mekowulu,Layup,35,47
17:06,Marshall,Jon Elmore,Turnover,35,47
17:06,Texas A&M,Christian Mekowulu,Steal,35,47
17:02,Texas A&M,Savion Flagg,Missed Layup,35,47
17:02,Texas A&M,Jay Jay Chandler,Offensive Rebound,35,47
17:00,Texas A&M,Jay Jay Chandler,Layup,35,49
16:49,Marshall,Rondale Watson,Missed Three Point Jumper,35,49
16:49,Texas A&M,Savion Flagg,Defensive Rebound,35,49
16:38,Marshall,Darius George,Foul,35,49
16:38,Marshall,Rondale Watson,Foul,35,49
16:31,Texas A&M,Savion Flagg,Missed Jumper,35,49
16:31,Marshall,Jannson Williams,Block,35,49
16:29,Texas A&M,Savion Flagg,Offensive Rebound,35,49
16:28,Texas A&M,Savion Flagg,Missed Layup,35,49
16:28,Marshall,Taevion Kinsey,Defensive Rebound,35,49
16:19,Marshall,Darius George,Missed Three Point Jumper,35,49
16:19,Marshall,Jannson Williams,Offensive Rebound,35,49
16:13,Marshall,Jannson Williams,Missed Three Point Jumper,35,49
16:13,Texas A&M,Savion Flagg,Defensive Rebound,35,49
15:54,Texas A&M,Christian Mekowulu,Missed Layup,35,49
15:54,Marshall,Jannson Williams,Block,35,49
15:53,Marshall,Jannson Williams,Defensive Rebound,35,49
15:53,Texas A&M,None,None,35,49
15:31,Marshall,C.J. Burks,Turnover,35,49
15:17,Texas A&M,TJ Starks,Layup,35,51
14:53,Marshall,Jon Elmore,Jumper,37,51
14:34,Texas A&M,TJ Starks,Turnover,37,51
14:28,Marshall,C.J. Burks,Three Point Jumper,40,51
14:01,Texas A&M,Christian Mekowulu,Three Point Jumper,40,54
13:44,Marshall,Darius George,Missed Three Point Jumper,40,54
13:44,Marshall,Taevion Kinsey,Offensive Rebound,40,54
13:39,Marshall,Taevion Kinsey,Missed Layup,40,54
13:39,Marshall,Taevion Kinsey,Offensive Rebound,40,54
13:36,Marshall,C.J. Burks,Layup,42,54
13:20,Texas A&M,John Walker III,Layup,42,56
13:20,Marshall,Darius George,Foul,42,56
13:20,Texas A&M,John Walker III,Free Throw,42,57
13:15,Texas A&M,Savion Flagg,Foul,42,57
13:15,Marshall,C.J. Burks,Missed Free Throw,42,57
13:15,Marshall,None,Team Rebound,42,57
13:15,Marshall,C.J. Burks,Free Throw,43,57
12:52,Texas A&M,Christian Mekowulu,Turnover,43,57
12:51,Marshall,Darius George,Steal,43,57
12:49,Marshall,Darius George,Layup,45,57
12:43,Marshall,C.J. Burks,Foul,45,57
12:43,Texas A&M,TJ Starks,Missed Free Throw,45,57
12:43,Texas A&M,None,Team Rebound,45,57
12:43,Texas A&M,TJ Starks,Free Throw,45,58
12:34,Marshall,C.J. Burks,Missed Three Point Jumper,45,58
12:34,Texas A&M,TJ Starks,Defensive Rebound,45,58
12:29,Texas A&M,TJ Starks,Turnover,45,58
12:28,Marshall,Jon Elmore,Steal,45,58
12:23,Marshall,Jon Elmore,Missed Jumper,45,58
12:23,Texas A&M,Josh Nebo,Defensive Rebound,45,58
12:16,Texas A&M,Savion Flagg,Dunk,45,60
12:09,Marshall,C.J. Burks,Missed Three Point Jumper,45,60
12:09,Texas A&M,Josh Nebo,Defensive Rebound,45,60
11:46,Texas A&M,John Walker III,Turnover,45,60
11:46,Texas A&M,None,None,45,60
11:37,Marshall,Rondale Watson,Missed Layup,45,60
11:37,Texas A&M,Josh Nebo,Block,45,60
11:35,Texas A&M,Brandon Mahan,Defensive Rebound,45,60
11:32,Texas A&M,TJ Starks,Missed Three Point Jumper,45,60
11:32,Marshall,C.J. Burks,Defensive Rebound,45,60
11:25,Marshall,Rondale Watson,Dunk,47,60
11:00,Texas A&M,TJ Starks,Missed Layup,47,60
11:00,Marshall,Taevion Kinsey,Block,47,60
10:59,Texas A&M,Savion Flagg,Offensive Rebound,47,60
10:58,Texas A&M,Savion Flagg,Layup,47,62
10:42,Marshall,Jon Elmore,Missed Jumper,47,62
10:42,Texas A&M,John Walker III,Defensive Rebound,47,62
10:28,Marshall,Taevion Kinsey,Foul,47,62
10:28,Texas A&M,Josh Nebo,Free Throw,47,63
10:28,Texas A&M,Josh Nebo,Free Throw,47,64
10:19,Texas A&M,John Walker III,Foul,47,64
10:19,Marshall,Rondale Watson,Free Throw,48,64
10:19,Marshall,Rondale Watson,Free Throw,49,64
10:04,Texas A&M,Savion Flagg,Turnover,49,64
9:55,Marshall,Jon Elmore,Missed Layup,49,64
9:55,Marshall,Taevion Kinsey,Offensive Rebound,49,64
9:53,Marshall,Taevion Kinsey,Missed Layup,49,64
9:53,Texas A&M,Jay Jay Chandler,Defensive Rebound,49,64
9:47,Texas A&M,Jay Jay Chandler,Layup,49,66
9:37,Marshall,C.J. Burks,Three Point Jumper,52,66
9:14,Texas A&M,Brandon Mahan,Three Point Jumper,52,69
9:03,Texas A&M,Wendell Mitchell,Foul,52,69
8:55,Marshall,Jannson Williams,Missed Three Point Jumper,52,69
8:55,Texas A&M,Savion Flagg,Defensive Rebound,52,69
8:43,Texas A&M,TJ Starks,Layup,52,71
8:33,Texas A&M,TJ Starks,Foul,52,71
8:33,Marshall,C.J. Burks,Free Throw,53,71
8:33,Marshall,C.J. Burks,Missed Free Throw,53,71
8:33,Texas A&M,Jay Jay Chandler,Defensive Rebound,53,71
8:10,Texas A&M,Josh Nebo,Layup,53,73
7:57,Marshall,C.J. Burks,Missed Jumper,53,73
7:57,Marshall,Jannson Williams,Offensive Rebound,53,73
7:45,Marshall,Rondale Watson,Three Point Jumper,56,73
7:21,Marshall,Jon Elmore,Foul,56,73
7:21,Texas A&M,None,None,56,73
7:11,Texas A&M,Josh Nebo,Layup,56,75
6:56,Texas A&M,Savion Flagg,Foul,56,75
6:55,Marshall,Rondale Watson,Layup,58,75
6:39,Texas A&M,TJ Starks,Turnover,58,75
6:36,Texas A&M,Jay Jay Chandler,Foul,58,75
6:36,Marshall,Rondale Watson,Missed Free Throw,58,75
6:36,Marshall,None,Team Rebound,58,75
6:36,Marshall,Rondale Watson,Missed Free Throw,58,75
6:36,Texas A&M,Savion Flagg,Defensive Rebound,58,75
6:09,Texas A&M,Jay Jay Chandler,Missed Layup,58,75
6:09,Texas A&M,Christian Mekowulu,Offensive Rebound,58,75
6:06,Texas A&M,None,None,58,77
5:50,Marshall,Jon Elmore,Missed Three Point Jumper,58,77
5:50,Marshall,Rondale Watson,Offensive Rebound,58,77
5:45,Marshall,Rondale Watson,Missed Layup,58,77
5:45,Texas A&M,Christian Mekowulu,Defensive Rebound,58,77
5:44,Marshall,Taevion Kinsey,Foul,58,77
5:44,Texas A&M,Christian Mekowulu,Free Throw,58,78
5:44,Texas A&M,Christian Mekowulu,Free Throw,58,79
5:17,Marshall,Ante Sustic,Missed Jumper,58,79
5:17,Texas A&M,Savion Flagg,Defensive Rebound,58,79
4:51,Texas A&M,TJ Starks,Missed Three Point Jumper,58,79
4:51,Marshall,Darius George,Defensive Rebound,58,79
4:47,Texas A&M,Savion Flagg,Foul,58,79
4:47,Marshall,Darius George,Missed Free Throw,58,79
4:47,Texas A&M,John Walker III,Defensive Rebound,58,79
4:37,Texas A&M,TJ Starks,Missed Layup,58,79
4:37,Texas A&M,Christian Mekowulu,Offensive Rebound,58,79
4:36,Marshall,DeAundra Murphy,Foul,58,79
4:36,Texas A&M,Christian Mekowulu,Missed Free Throw,58,79
4:36,Texas A&M,John Walker III,Offensive Rebound,58,79
4:34,Texas A&M,John Walker III,Layup,58,81
4:17,Marshall,Ante Sustic,Missed Three Point Jumper,58,81
4:17,Texas A&M,Brandon Mahan,Defensive Rebound,58,81
3:52,Texas A&M,None,None,58,81
3:47,Marshall,DeAundra Murphy,Foul,58,81
3:47,Texas A&M,Wendell Mitchell,Free Throw,58,82
3:47,Texas A&M,Wendell Mitchell,Free Throw,58,83
3:33,Marshall,DeAundra Murphy,Missed Three Point Jumper,58,83
3:33,Texas A&M,John Walker III,Defensive Rebound,58,83
3:05,Marshall,Darius George,Foul,58,83
3:05,Texas A&M,Christian Mekowulu,Free Throw,58,84
3:05,Texas A&M,Christian Mekowulu,Free Throw,58,85
2:50,Marshall,Darius George,Dunk,60,85
2:29,Texas A&M,TJ Starks,Layup,60,87
2:29,Marshall,DeAundra Murphy,Foul,60,87
2:29,Texas A&M,TJ Starks,Free Throw,60,88
2:16,Marshall,Jannson Williams,Three Point Jumper,63,88
1:52,Texas A&M,John Walker III,Missed Layup,63,88
1:52,Texas A&M,John Walker III,Offensive Rebound,63,88
1:50,Texas A&M,John Walker III,Jumper,63,90
1:41,Marshall,Ante Sustic,Missed Jumper,63,90
1:41,Marshall,Taevion Kinsey,Offensive Rebound,63,90
1:33,Marshall,Taevion Kinsey,Layup,65,90
1:17,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,65,90
1:17,Marshall,Jannson Williams,Defensive Rebound,65,90
1:09,Marshall,Jarrod West,Three Point Jumper,68,90
0:55,Texas A&M,Mark French,Layup,68,92
0:44,Marshall,Jannson Williams,Missed Three Point Jumper,68,92
0:44,Texas A&M,Wendell Mitchell,Defensive Rebound,68,92
0:35,Texas A&M,None,None,68,92
0:29,Texas A&M,Cameron Alo,Turnover,68,92
0:24,Marshall,Ante Sustic,Missed Three Point Jumper,68,92
0:24,Texas A&M,Chris Collins,Defensive Rebound,68,92
0:00,Texas A&M,None,None,68,92
