TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:45,Fairfield,Jesus Cruz,Defensive Rebound,16,12
13:38,Fairfield,Wassef Methnani,Layup,18,12
13:18,Iona,Ben Perez,Missed Three Point Jumper,18,12
13:18,Fairfield,Wassef Methnani,Defensive Rebound,18,12
13:02,Fairfield,Neftali Alvarez,Missed Layup,18,12
13:02,Iona,Tajuan Agee,Defensive Rebound,18,12
12:55,Iona,E.J. Crawford,Missed Layup,18,12
12:55,Fairfield,Wassef Methnani,Defensive Rebound,18,12
12:45,Fairfield,Jesus Cruz,Jumper,20,12
12:25,Iona,E.J. Crawford,Missed Layup,20,12
12:25,Fairfield,Landon Taliaferro,Defensive Rebound,20,12
12:18,Fairfield,Wassef Methnani,Layup,22,12
12:16,Iona,None,None,22,12
12:00,Iona,Tajuan Agee,Layup,22,14
12:00,Fairfield,Wassef Methnani,Foul,22,14
12:00,Iona,Tajuan Agee,Free Throw,22,15
11:57,Fairfield,Wassef Methnani,Missed Jumper,22,15
11:57,Iona,Jahnathan Maxwell,Defensive Rebound,22,15
11:24,Iona,Tajuan Agee,Missed Layup,22,15
11:24,Fairfield,Neftali Alvarez,Defensive Rebound,22,15
11:24,Fairfield,Landon Taliaferro,Three Point Jumper,25,15
11:05,Iona,Tajuan Agee,Dunk,25,17
10:51,Fairfield,Landon Taliaferro,Three Point Jumper,28,17
10:21,Fairfield,Landon Taliaferro,Foul,28,17
10:21,Iona,Tajuan Agee,Free Throw,28,18
10:21,Iona,Tajuan Agee,Free Throw,28,19
10:06,Fairfield,Jesus Cruz,Three Point Jumper,31,19
9:41,Iona,Tajuan Agee,Three Point Jumper,31,22
9:27,Fairfield,Wassef Methnani,Missed Layup,31,22
9:27,Iona,Rickey McGill,Defensive Rebound,31,22
9:15,Iona,Jahnathan Maxwell,Missed Three Point Jumper,31,22
9:15,Fairfield,Jesus Cruz,Defensive Rebound,31,22
9:06,Fairfield,Jesus Cruz,Jumper,33,22
8:55,Iona,Asante Gist,Missed Jumper,33,22
8:55,Fairfield,Wassef Methnani,Defensive Rebound,33,22
8:47,Iona,Tajuan Agee,Foul,33,22
8:44,Fairfield,Landon Taliaferro,Missed Three Point Jumper,33,22
8:44,Iona,Ben Perez,Defensive Rebound,33,22
8:36,Iona,E.J. Crawford,Missed Three Point Jumper,33,22
8:36,Iona,Ben Perez,Offensive Rebound,33,22
8:33,Iona,None,None,33,24
8:16,Fairfield,Landon Taliaferro,Missed Jumper,33,24
8:16,Iona,Jahnathan Maxwell,Defensive Rebound,33,24
8:10,Iona,Jahnathan Maxwell,Turnover,33,24
8:08,Fairfield,Neftali Alvarez,Steal,33,24
8:08,Fairfield,Neftali Alvarez,Layup,35,24
7:55,Iona,Rickey McGill,Layup,35,26
7:42,Iona,None,None,35,26
7:22,Fairfield,Wassef Methnani,Layup,37,26
7:15,Iona,Rickey McGill,Missed Layup,37,26
7:15,Fairfield,Taj Benning,Block,37,26
7:13,Fairfield,Taj Benning,Defensive Rebound,37,26
7:11,Fairfield,Neftali Alvarez,Missed Layup,37,26
7:11,Fairfield,Taj Benning,Offensive Rebound,37,26
7:08,Fairfield,Taj Benning,Layup,39,26
6:46,Fairfield,Neftali Alvarez,Foul,39,26
6:44,Iona,E.J. Crawford,Layup,39,28
6:21,Fairfield,Felix Lemetti,Missed Three Point Jumper,39,28
6:21,Iona,Tajuan Agee,Defensive Rebound,39,28
6:15,Fairfield,Taj Benning,Foul,39,28
6:15,Iona,Tajuan Agee,Missed Free Throw,39,28
6:15,Iona,None,Team Rebound,39,28
6:15,Iona,Tajuan Agee,Free Throw,39,29
6:01,Fairfield,Taj Benning,Missed Jumper,39,29
6:01,Iona,Rickey McGill,Defensive Rebound,39,29
5:55,Iona,Rickey McGill,Missed Layup,39,29
5:55,Fairfield,Fairfield,Defensive Rebound,39,29
5:39,Fairfield,Jesus Cruz,Turnover,39,29
5:25,Iona,Rickey McGill,Turnover,39,29
5:10,Fairfield,Jesus Cruz,Foul,39,29
5:10,Fairfield,Jesus Cruz,Turnover,39,29
4:55,Iona,Tajuan Agee,Missed Layup,39,29
4:55,Fairfield,Omar El-Sheikh,Defensive Rebound,39,29
4:44,Fairfield,Neftali Alvarez,Turnover,39,29
4:43,Iona,Tajuan Agee,Steal,39,29
4:38,Iona,Asante Gist,Three Point Jumper,39,32
4:38,Fairfield,Omar El-Sheikh,Foul,39,32
4:38,Iona,Tajuan Agee,Missed Free Throw,39,32
4:38,Fairfield,Wassef Methnani,Defensive Rebound,39,32
4:14,Iona,Rickey McGill,Foul,39,32
4:08,Fairfield,Omar El-Sheikh,Missed Layup,39,32
4:08,Iona,Tajuan Agee,Defensive Rebound,39,32
4:03,Iona,E.J. Crawford,Foul,39,32
4:03,Iona,E.J. Crawford,Turnover,39,32
3:52,Fairfield,Wassef Methnani,Turnover,39,32
3:51,Iona,Tajuan Agee,Steal,39,32
3:51,Fairfield,Landon Taliaferro,Foul,39,32
3:51,Iona,None,None,39,32
3:51,Iona,Tajuan Agee,Free Throw,39,33
3:51,Iona,Tajuan Agee,Missed Free Throw,39,33
3:51,Fairfield,Matija Milin,Defensive Rebound,39,33
3:22,Fairfield,Taj Benning,Missed Three Point Jumper,39,33
3:22,Fairfield,Matija Milin,Offensive Rebound,39,33
2:56,Fairfield,Taj Benning,Missed Layup,39,33
2:56,Iona,E.J. Crawford,Defensive Rebound,39,33
2:51,Iona,Ben Perez,Layup,39,35
2:45,Fairfield,Felix Lemetti,Three Point Jumper,42,35
2:20,Iona,Tajuan Agee,Foul,42,35
2:20,Iona,Tajuan Agee,Turnover,42,35
2:20,Iona,Tajuan Agee,Foul,42,35
2:20,Iona,Tajuan Agee,Foul,42,35
2:20,Fairfield,Landon Taliaferro,Free Throw,43,35
2:20,Fairfield,Landon Taliaferro,Free Throw,44,35
2:04,Fairfield,Omar El-Sheikh,Three Point Jumper,47,35
1:48,Iona,Andrija Ristanovic,Three Point Jumper,47,38
1:23,Iona,Andrija Ristanovic,Foul,47,38
1:23,Fairfield,Neftali Alvarez,Free Throw,48,38
1:23,Fairfield,Neftali Alvarez,Free Throw,49,38
1:08,Iona,Andrija Ristanovic,Missed Jumper,49,38
1:08,Fairfield,Omar El-Sheikh,Defensive Rebound,49,38
1:00,Fairfield,None,None,49,38
0:45,Fairfield,Matija Milin,Layup,51,38
0:19,Iona,Rickey McGill,Missed Layup,51,38
0:19,Iona,Rickey McGill,Offensive Rebound,51,38
0:17,Fairfield,Felix Lemetti,Foul,51,38
0:17,Iona,Rickey McGill,Free Throw,51,39
0:17,Iona,Rickey McGill,Missed Free Throw,51,39
0:17,Fairfield,Neftali Alvarez,Defensive Rebound,51,39
0:02,Fairfield,Landon Taliaferro,Missed Three Point Jumper,51,39
0:02,Iona,Ben Perez,Defensive Rebound,51,39
0:00,Iona,None,None,51,39
19:46,Iona,E.J. Crawford,Missed Layup,51,39
19:46,Iona,E.J. Crawford,Offensive Rebound,51,39
19:45,Iona,E.J. Crawford,Layup,51,41
19:45,Fairfield,Jonathan Kasibabu,Foul,51,41
19:45,Iona,E.J. Crawford,Missed Free Throw,51,41
19:45,Fairfield,Jesus Cruz,Defensive Rebound,51,41
19:34,Fairfield,Jonathan Kasibabu,Layup,53,41
19:34,Iona,Andrija Ristanovic,Foul,53,41
19:34,Fairfield,Jonathan Kasibabu,Missed Free Throw,53,41
19:34,Iona,Tajuan Agee,Defensive Rebound,53,41
19:18,Iona,Tajuan Agee,Layup,53,43
18:59,Fairfield,Felix Lemetti,Missed Three Point Jumper,53,43
18:59,Fairfield,Jonathan Kasibabu,Offensive Rebound,53,43
18:54,Iona,Ben Perez,Foul,53,43
18:40,Fairfield,Landon Taliaferro,Missed Three Point Jumper,53,43
18:40,Iona,Rickey McGill,Defensive Rebound,53,43
18:34,Iona,E.J. Crawford,Jumper,53,45
18:14,Fairfield,Landon Taliaferro,Turnover,53,45
17:53,Iona,Tajuan Agee,Missed Three Point Jumper,53,45
17:53,Fairfield,Felix Lemetti,Defensive Rebound,53,45
17:44,Fairfield,Jesus Cruz,Missed Layup,53,45
17:44,Iona,Andrija Ristanovic,Defensive Rebound,53,45
17:35,Iona,E.J. Crawford,Three Point Jumper,53,48
17:17,Fairfield,Felix Lemetti,Three Point Jumper,56,48
17:15,Fairfield,None,None,56,48
16:54,Iona,Tajuan Agee,Layup,56,50
16:33,Fairfield,Neftali Alvarez,Three Point Jumper,59,50
16:21,Fairfield,Jesus Cruz,Foul,59,50
16:21,Iona,Rickey McGill,Free Throw,59,51
16:21,Iona,Rickey McGill,Free Throw,59,52
16:01,Fairfield,Felix Lemetti,Three Point Jumper,62,52
15:50,Iona,Rickey McGill,Missed Layup,62,52
15:50,Fairfield,Landon Taliaferro,Block,62,52
15:50,Iona,Iona,Offensive Rebound,62,52
15:50,Iona,None,None,62,52
15:43,Iona,Rickey McGill,Turnover,62,52
15:42,Fairfield,Felix Lemetti,Steal,62,52
15:38,Fairfield,Jonathan Kasibabu,Layup,64,52
15:26,Fairfield,Felix Lemetti,Foul,64,52
15:11,Iona,Ben Perez,Missed Layup,64,52
15:11,Fairfield,Neftali Alvarez,Defensive Rebound,64,52
15:03,Fairfield,Neftali Alvarez,Turnover,64,52
15:02,Iona,Rickey McGill,Steal,64,52
14:58,Iona,Asante Gist,Three Point Jumper,64,55
14:33,Fairfield,Landon Taliaferro,Missed Layup,64,55
14:33,Fairfield,Jonathan Kasibabu,Offensive Rebound,64,55
14:16,Fairfield,Neftali Alvarez,Missed Three Point Jumper,64,55
14:16,Iona,Iona,Defensive Rebound,64,55
13:56,Iona,Ben Perez,Layup,64,57
13:39,Iona,E.J. Crawford,Foul,64,57
13:34,Fairfield,Felix Lemetti,Three Point Jumper,67,57
13:17,Iona,Asante Gist,Jumper,67,59
12:50,Fairfield,Felix Lemetti,Missed Three Point Jumper,67,59
12:50,Iona,Tajuan Agee,Defensive Rebound,67,59
12:41,Iona,Asante Gist,Three Point Jumper,67,62
12:25,Fairfield,Felix Lemetti,Foul,67,62
12:25,Fairfield,Felix Lemetti,Turnover,67,62
12:12,Fairfield,Wassef Methnani,Foul,67,62
12:12,Iona,Tajuan Agee,Missed Free Throw,67,62
12:12,Iona,None,Team Rebound,67,62
12:12,Iona,Tajuan Agee,Free Throw,67,63
11:54,Fairfield,Jesus Cruz,Turnover,67,63
11:54,Iona,E.J. Crawford,Steal,67,63
11:54,Fairfield,Wassef Methnani,Foul,67,63
11:54,Iona,None,None,67,63
11:44,Iona,Asante Gist,Turnover,67,63
11:31,Fairfield,Landon Taliaferro,Missed Three Point Jumper,67,63
11:31,Iona,E.J. Crawford,Defensive Rebound,67,63
11:22,Iona,Rickey McGill,Missed Layup,67,63
11:22,Fairfield,Wassef Methnani,Block,67,63
11:22,Iona,Iona,Offensive Rebound,67,63
11:17,Iona,Asante Gist,Turnover,67,63
11:16,Fairfield,Wassef Methnani,Steal,67,63
11:12,Fairfield,Wassef Methnani,Missed Layup,67,63
11:12,Fairfield,Jesus Cruz,Offensive Rebound,67,63
11:12,Iona,E.J. Crawford,Foul,67,63
11:07,Iona,Asante Gist,Foul,67,63
10:49,Fairfield,Landon Taliaferro,Turnover,67,63
10:48,Iona,Ben Perez,Steal,67,63
10:41,Iona,Rickey McGill,Three Point Jumper,67,66
10:33,Fairfield,Jesus Cruz,Turnover,67,66
10:32,Iona,Rickey McGill,Steal,67,66
10:28,Fairfield,Aidas Kavaliauskas,Foul,67,66
10:28,Iona,Tajuan Agee,Free Throw,67,67
10:28,Iona,Tajuan Agee,Free Throw,67,68
10:13,Fairfield,Taj Benning,Turnover,67,68
10:12,Iona,Rickey McGill,Steal,67,68
10:08,Iona,Asante Gist,Three Point Jumper,67,71
9:42,Fairfield,Wassef Methnani,Turnover,67,71
9:27,Iona,Rickey McGill,Missed Layup,67,71
9:27,Fairfield,Jonathan Kasibabu,Defensive Rebound,67,71
9:16,Fairfield,Landon Taliaferro,Missed Three Point Jumper,67,71
9:16,Iona,Asante Gist,Defensive Rebound,67,71
9:12,Iona,Rickey McGill,Layup,67,73
9:09,Fairfield,None,None,67,73
8:55,Iona,Andrija Ristanovic,Foul,67,73
8:55,Fairfield,Jonathan Kasibabu,Free Throw,68,73
8:55,Fairfield,Jonathan Kasibabu,Missed Free Throw,68,73
8:55,Iona,Ben Perez,Defensive Rebound,68,73
8:38,Iona,Rickey McGill,Missed Three Point Jumper,68,73
8:38,Fairfield,Neftali Alvarez,Defensive Rebound,68,73
8:20,Fairfield,Felix Lemetti,Missed Three Point Jumper,68,73
8:20,Fairfield,Jesus Cruz,Offensive Rebound,68,73
8:13,Fairfield,Neftali Alvarez,Missed Three Point Jumper,68,73
8:13,Fairfield,Jonathan Kasibabu,Offensive Rebound,68,73
8:04,Fairfield,Landon Taliaferro,Three Point Jumper,71,73
7:41,Iona,Rickey McGill,Missed Jumper,71,73
7:41,Fairfield,Felix Lemetti,Defensive Rebound,71,73
7:32,Fairfield,Jonathan Kasibabu,Dunk,73,73
7:05,Iona,Asante Gist,Missed Three Point Jumper,73,73
7:05,Iona,Ben Perez,Offensive Rebound,73,73
6:57,Iona,Ben Perez,Missed Three Point Jumper,73,73
6:57,Iona,Rickey McGill,Offensive Rebound,73,73
6:55,Iona,Rickey McGill,Layup,73,75
6:46,Fairfield,Jesus Cruz,Missed Layup,73,75
6:46,Iona,Tajuan Agee,Defensive Rebound,73,75
6:21,Fairfield,Felix Lemetti,Foul,73,75
6:21,Iona,None,None,73,75
6:21,Iona,Ben Perez,Missed Free Throw,73,75
6:21,Fairfield,Jonathan Kasibabu,Defensive Rebound,73,75
5:54,Fairfield,Jesus Cruz,Missed Layup,73,75
5:54,Iona,Asante Gist,Defensive Rebound,73,75
5:28,Iona,Tajuan Agee,Missed Three Point Jumper,73,75
5:28,Fairfield,Neftali Alvarez,Defensive Rebound,73,75
5:14,Fairfield,Landon Taliaferro,Three Point Jumper,76,75
4:53,Iona,E.J. Crawford,Turnover,76,75
4:52,Fairfield,Felix Lemetti,Steal,76,75
4:34,Fairfield,Neftali Alvarez,Layup,78,75
4:16,Iona,E.J. Crawford,Layup,78,77
3:51,Fairfield,Felix Lemetti,Missed Three Point Jumper,78,77
3:51,Iona,Tajuan Agee,Defensive Rebound,78,77
3:41,Fairfield,Felix Lemetti,Foul,78,77
3:41,Iona,None,None,78,77
3:41,Iona,E.J. Crawford,Free Throw,78,78
3:41,Iona,E.J. Crawford,Free Throw,78,79
3:19,Fairfield,Landon Taliaferro,Turnover,78,79
3:19,Iona,E.J. Crawford,Steal,78,79
3:15,Iona,Tajuan Agee,Layup,78,81
2:51,Iona,Tajuan Agee,Foul,78,81
2:51,Fairfield,Jonathan Kasibabu,Free Throw,79,81
2:51,Fairfield,Jonathan Kasibabu,Free Throw,80,81
2:27,Iona,Tajuan Agee,Missed Three Point Jumper,80,81
2:27,Fairfield,Jesus Cruz,Defensive Rebound,80,81
2:00,Fairfield,Jesus Cruz,Layup,82,81
1:42,Iona,Rickey McGill,Turnover,82,81
1:41,Fairfield,Jonathan Kasibabu,Steal,82,81
1:31,Fairfield,Taj Benning,Turnover,82,81
1:31,Iona,None,None,82,81
1:09,Iona,Tajuan Agee,Missed Layup,82,81
1:09,Iona,E.J. Crawford,Offensive Rebound,82,81
1:06,Iona,E.J. Crawford,Layup,82,83
0:45,Fairfield,Neftali Alvarez,Turnover,82,83
0:44,Iona,Ben Perez,Steal,82,83
0:42,Iona,Rickey McGill,Layup,82,85
0:42,Fairfield,Jesus Cruz,Foul,82,85
0:42,Iona,Rickey McGill,Free Throw,82,86
0:41,Fairfield,None,None,82,86
0:26,Fairfield,Jonathan Kasibabu,Missed Jumper,82,86
0:26,Iona,Tajuan Agee,Defensive Rebound,82,86
0:25,Fairfield,Jonathan Kasibabu,Foul,82,86
0:25,Iona,Tajuan Agee,Free Throw,82,87
0:25,Iona,Tajuan Agee,Free Throw,82,88
0:25,Iona,None,None,82,88
0:18,Fairfield,Neftali Alvarez,Missed Layup,82,88
0:18,Fairfield,Jesus Cruz,Offensive Rebound,82,88
0:17,Iona,Tajuan Agee,Foul,82,88
0:17,Fairfield,Jesus Cruz,Free Throw,83,88
0:17,Fairfield,Jesus Cruz,Free Throw,84,88
0:16,Fairfield,Taj Benning,Foul,84,88
0:16,Iona,Asante Gist,Free Throw,84,89
0:16,Iona,Asante Gist,Free Throw,84,90
0:11,Fairfield,Jonathan Kasibabu,Three Point Jumper,87,90
0:08,Iona,None,None,87,90
0:06,Fairfield,Neftali Alvarez,Foul,87,90
0:06,Iona,Asante Gist,Free Throw,87,91
0:06,Iona,Asante Gist,Free Throw,87,92
0:03,Fairfield,Neftali Alvarez,Missed Three Point Jumper,87,92
0:03,Iona,Andrija Ristanovic,Defensive Rebound,87,92
0:01,Fairfield,Jonathan Kasibabu,Foul,87,92
0:01,Iona,Andrija Ristanovic,Free Throw,87,93
0:01,Iona,Andrija Ristanovic,Free Throw,87,94
0:00,Iona,None,None,87,94
