TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:33,Oakland,Jaevin Cumberland,Missed Three Point Jumper,31,22
2:33,Oakland,James Beck,Offensive Rebound,31,22
2:28,Oakland,James Beck,Missed Layup,31,22
2:28,Oakland,James Beck,Offensive Rebound,31,22
2:23,Oakland,James Beck,Layup,31,24
2:09,Milwaukee,Jake Wright,Missed Three Point Jumper,31,24
2:09,Milwaukee,Milwaukee,Offensive Rebound,31,24
1:56,Milwaukee,Jamar Madge,Missed Jumper,31,24
1:56,Oakland,Jaevin Cumberland,Block,31,24
1:53,Milwaukee,Jamar Madge,Offensive Rebound,31,24
1:39,Milwaukee,Darius Roy,Turnover,31,24
1:25,Oakland,Braden Norris,Three Point Jumper,31,27
1:00,Milwaukee,DeAndre Abram,Three Point Jumper,34,27
0:44,Oakland,Jaevin Cumberland,Turnover,34,27
0:42,Milwaukee,Jake Wright,Steal,34,27
0:31,Milwaukee,None,None,34,27
0:29,Milwaukee,DeAndre Abram,Missed Three Point Jumper,34,27
0:29,Oakland,Jaevin Cumberland,Defensive Rebound,34,27
0:24,Oakland,None,None,34,27
0:01,Oakland,Jaevin Cumberland,Missed Three Point Jumper,34,27
0:01,Oakland,None,Team Rebound,34,27
0:00,Oakland,None,None,34,27
19:38,Milwaukee,Wil Sessoms,Turnover,34,27
19:27,Oakland,Karmari Newman,Three Point Jumper,34,30
19:06,Milwaukee,DeAndre Abram,Missed Jumper,34,30
19:06,Oakland,Xavier Hill-Mais,Defensive Rebound,34,30
18:56,Oakland,Braden Norris,Missed Layup,34,30
18:56,Milwaukee,Amir Allen,Block,34,30
18:56,Milwaukee,Amir Allen,Defensive Rebound,34,30
18:56,Oakland,Braden Norris,Foul,34,30
18:44,Milwaukee,Jake Wright,Jumper,36,30
18:21,Milwaukee,Darius Roy,Foul,36,30
18:10,Oakland,Braden Norris,Missed Three Point Jumper,36,30
18:10,Oakland,Oakland,Offensive Rebound,36,30
18:02,Oakland,Karmari Newman,Missed Jumper,36,30
18:02,Oakland,Xavier Hill-Mais,Offensive Rebound,36,30
18:00,Milwaukee,Wil Sessoms,Foul,36,30
17:56,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,36,30
17:56,Milwaukee,Darius Roy,Defensive Rebound,36,30
17:35,Milwaukee,Jake Wright,Turnover,36,30
17:10,Oakland,Karmari Newman,Layup,36,32
16:54,Milwaukee,Vance Johnson,Jumper,38,32
16:37,Oakland,Xavier Hill-Mais,Turnover,38,32
16:19,Oakland,Braden Norris,Foul,38,32
16:09,Milwaukee,DeAndre Abram,Layup,40,32
15:45,Milwaukee,Vance Johnson,Foul,40,32
15:45,Oakland,None,None,40,32
15:37,Milwaukee,Amir Allen,Foul,40,32
15:28,Oakland,James Beck,Jumper,40,34
15:12,Milwaukee,Bobby Arthur-Williams,Missed Three Point Jumper,40,34
15:12,Oakland,Xavier Hill-Mais,Defensive Rebound,40,34
14:57,Oakland,Jaevin Cumberland,Missed Layup,40,34
14:57,Milwaukee,DeAndre Abram,Defensive Rebound,40,34
14:51,Milwaukee,DeAndre Abram,Three Point Jumper,43,34
14:32,Oakland,Jaevin Cumberland,Three Point Jumper,43,37
14:08,Milwaukee,Bobby Arthur-Williams,Missed Three Point Jumper,43,37
14:08,Oakland,James Beck,Defensive Rebound,43,37
13:45,Oakland,James Beck,Foul,43,37
13:45,Oakland,James Beck,Turnover,43,37
13:27,Milwaukee,Wil Sessoms,Jumper,45,37
13:08,Oakland,Karmari Newman,Three Point Jumper,45,40
12:42,Milwaukee,Bobby Arthur-Williams,Missed Jumper,45,40
12:42,Oakland,James Beck,Defensive Rebound,45,40
12:15,Milwaukee,Bobby Arthur-Williams,Foul,45,40
12:15,Oakland,Tray Maddox Jr.,Free Throw,45,41
12:15,Oakland,Tray Maddox Jr.,Free Throw,45,42
11:59,Milwaukee,Jake Wright,Missed Three Point Jumper,45,42
11:59,Milwaukee,DeAndre Abram,Offensive Rebound,45,42
11:40,Milwaukee,Bobby Arthur-Williams,Foul,45,42
11:40,Oakland,None,None,45,42
11:37,Oakland,Karmari Newman,Missed Three Point Jumper,45,42
11:37,Milwaukee,Jake Wright,Defensive Rebound,45,42
11:23,Milwaukee,Wil Sessoms,Three Point Jumper,48,42
10:57,Milwaukee,Bobby Arthur-Williams,Foul,48,42
10:57,Oakland,Xavier Hill-Mais,Free Throw,48,43
10:57,Oakland,Xavier Hill-Mais,Free Throw,48,44
10:42,Oakland,Jaevin Cumberland,Foul,48,44
10:42,Milwaukee,Jamar Madge,Missed Free Throw,48,44
10:42,Milwaukee,None,Team Rebound,48,44
10:42,Milwaukee,Jamar Madge,Free Throw,49,44
10:18,Oakland,James Beck,Dunk,49,46
10:02,Milwaukee,Wil Sessoms,Layup,51,46
9:48,Oakland,Xavier Hill-Mais,Dunk,51,48
9:25,Milwaukee,Darius Roy,Turnover,51,48
9:22,Oakland,Braden Norris,Steal,51,48
8:56,Oakland,Xavier Hill-Mais,Missed Jumper,51,48
8:56,Oakland,Karmari Newman,Offensive Rebound,51,48
8:30,Oakland,Jaevin Cumberland,Three Point Jumper,51,51
8:20,Milwaukee,None,None,51,51
8:07,Milwaukee,Vance Johnson,Turnover,51,51
7:53,Milwaukee,Vance Johnson,Foul,51,51
7:53,Oakland,None,None,51,51
7:53,Oakland,James Beck,Missed Free Throw,51,51
7:53,Oakland,None,Team Rebound,51,51
7:53,Oakland,James Beck,Free Throw,51,52
7:41,Milwaukee,Wil Sessoms,Three Point Jumper,54,52
7:18,Oakland,Jaevin Cumberland,Missed Jumper,54,52
7:18,Oakland,Brad Brechting,Offensive Rebound,54,52
7:11,Milwaukee,Amir Allen,Foul,54,52
7:11,Oakland,Brad Brechting,Free Throw,54,53
7:11,Oakland,Brad Brechting,Free Throw,54,54
6:59,Milwaukee,DeAndre Abram,Three Point Jumper,57,54
6:29,Oakland,Braden Norris,Missed Three Point Jumper,57,54
6:29,Milwaukee,DeAndre Abram,Defensive Rebound,57,54
6:09,Milwaukee,Jake Wright,Missed Three Point Jumper,57,54
6:09,Oakland,Braden Norris,Defensive Rebound,57,54
6:01,Oakland,Jaevin Cumberland,Missed Three Point Jumper,57,54
6:01,Oakland,Xavier Hill-Mais,Offensive Rebound,57,54
6:00,Milwaukee,DeAndre Abram,Foul,57,54
6:00,Oakland,Xavier Hill-Mais,Missed Free Throw,57,54
6:00,Oakland,None,Team Rebound,57,54
6:00,Oakland,Xavier Hill-Mais,Free Throw,57,55
5:48,Milwaukee,Darius Roy,Jumper,59,55
5:27,Oakland,Jaevin Cumberland,Three Point Jumper,59,58
5:24,Milwaukee,None,None,59,58
5:06,Oakland,James Beck,Foul,59,58
5:06,Milwaukee,Wil Sessoms,Layup,61,58
5:06,Milwaukee,Wil Sessoms,Free Throw,62,58
4:46,Oakland,Jaevin Cumberland,Turnover,62,58
4:44,Milwaukee,DeAndre Abram,Steal,62,58
4:27,Milwaukee,DeAndre Abram,Missed Three Point Jumper,62,58
4:27,Oakland,James Beck,Defensive Rebound,62,58
4:25,Milwaukee,Amir Allen,Foul,62,58
4:25,Oakland,James Beck,Free Throw,62,59
4:25,Oakland,James Beck,Free Throw,62,60
4:14,Milwaukee,Wil Sessoms,Missed Three Point Jumper,62,60
4:14,Oakland,Karmari Newman,Defensive Rebound,62,60
3:57,Oakland,Xavier Hill-Mais,Missed Jumper,62,60
3:57,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,62,60
3:45,Milwaukee,Wil Sessoms,Missed Jumper,62,60
3:45,Milwaukee,Milwaukee,Offensive Rebound,62,60
3:42,Oakland,None,None,62,60
3:42,Milwaukee,Milwaukee ,Turnover,62,60
3:30,Oakland,Karmari Newman,Missed Jumper,62,60
3:30,Milwaukee,DeAndre Abram,Defensive Rebound,62,60
3:08,Milwaukee,DeAndre Abram,Missed Layup,62,60
3:08,Oakland,Jaevin Cumberland,Defensive Rebound,62,60
2:42,Oakland,Braden Norris,Three Point Jumper,62,63
2:22,Milwaukee,Darius Roy,Three Point Jumper,65,63
1:59,Milwaukee,Darius Roy,Foul,65,63
1:59,Oakland,James Beck,Missed Free Throw,65,63
1:59,Oakland,None,Team Rebound,65,63
1:59,Oakland,James Beck,Free Throw,65,64
1:45,Milwaukee,Wil Sessoms,Missed Three Point Jumper,65,64
1:45,Oakland,Braden Norris,Defensive Rebound,65,64
1:22,Oakland,Jaevin Cumberland,Missed Three Point Jumper,65,64
1:22,Oakland,James Beck,Offensive Rebound,65,64
1:12,Oakland,Karmari Newman,Missed Jumper,65,64
1:12,Milwaukee,Wil Sessoms,Defensive Rebound,65,64
0:48,Milwaukee,Darius Roy,Foul,65,64
0:48,Milwaukee,Darius Roy,Turnover,65,64
0:30,Oakland,Xavier Hill-Mais,Missed Jumper,65,64
0:30,Oakland,James Beck,Offensive Rebound,65,64
0:19,Oakland,Jaevin Cumberland,Missed Three Point Jumper,65,64
0:19,Oakland,James Beck,Offensive Rebound,65,64
0:16,Oakland,None,None,65,64
0:16,Oakland,James Beck,Turnover,65,64
0:16,Milwaukee,None,None,65,64
0:10,Oakland,Braden Norris,Foul,65,64
0:10,Oakland,Kenny Pittman Jr.,Foul,65,64
0:10,Milwaukee,DeAndre Abram,Free Throw,66,64
0:10,Milwaukee,DeAndre Abram,Free Throw,67,64
0:06,Oakland,None,None,67,64
0:03,Oakland,Braden Norris,Missed Three Point Jumper,67,64
0:03,Milwaukee,DeAndre Abram,Defensive Rebound,67,64
0:01,Milwaukee,DeAndre Abram,Turnover,67,64
0:00,Oakland,None,None,67,64
