TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:26,Montana,None,None,36,53
14:25,Montana,Michael Oguine,Foul,36,53
14:16,Montana,Timmy Falls,Foul,36,53
14:03,Sacramento State,James Bridges,Three Point Jumper,39,53
13:47,Montana,Ahmaad Rorie,Missed Three Point Jumper,39,53
13:47,Sacramento State,Joshua Patton,Defensive Rebound,39,53
13:33,Sacramento State,Bryce Fowler,Three Point Jumper,42,53
13:16,Montana,Kendal Manuel,Missed Jumper,42,53
13:16,Sacramento State,Bryce Fowler,Defensive Rebound,42,53
13:03,Sacramento State,Chibueze Jacobs,Layup,44,53
12:27,Montana,Timmy Falls,Missed Three Point Jumper,44,53
12:26,Sacramento State,Chibueze Jacobs,Defensive Rebound,44,53
12:25,Montana,None,None,44,53
12:24,Montana,None,None,44,53
12:24,Sacramento State,Marcus Graves,Three Point Jumper,47,53
12:23,Montana,None,None,47,53
12:20,Montana,None,None,47,53
12:20,Montana,None,None,47,53
12:20,Montana,None,None,47,53
12:10,Montana,Kendal Manuel,Three Point Jumper,47,56
11:46,Sacramento State,Joshua Patton,Turnover,47,56
11:43,Montana,Michael Oguine,Steal,47,56
11:41,Montana,Ahmaad Rorie,Missed Layup,47,56
11:41,Sacramento State,Chibueze Jacobs,Block,47,56
11:41,Montana,Montana,Offensive Rebound,47,56
11:41,Montana,None,None,47,56
11:21,Montana,Michael Oguine,Layup,47,58
10:54,Sacramento State,Bryce Fowler,Turnover,47,58
10:54,Sacramento State,Bryce Fowler,Foul,47,58
10:40,Montana,Michael Oguine,Missed Layup,47,58
10:40,Sacramento State,Joshua Patton,Block,47,58
10:37,Sacramento State,Marcus Graves,Defensive Rebound,47,58
10:30,Sacramento State,Bryce Fowler,Three Point Jumper,50,58
10:12,Montana,Kendal Manuel,Missed Three Point Jumper,50,58
10:12,Montana,Montana,Offensive Rebound,50,58
9:47,Montana,Ahmaad Rorie,Turnover,50,58
9:46,Sacramento State,James Bridges,Steal,50,58
9:23,Sacramento State,Bryce Fowler,Missed Three Point Jumper,50,58
9:23,Montana,Mack Anderson,Defensive Rebound,50,58
9:14,Montana,Ahmaad Rorie,Jumper,50,60
8:57,Sacramento State,Marcus Graves,Missed Three Point Jumper,50,60
8:57,Montana,Kendal Manuel,Defensive Rebound,50,60
8:48,Montana,Ahmaad Rorie,Jumper,50,62
8:25,Sacramento State,Marcus Graves,Layup,52,62
8:25,Montana,Mack Anderson,Foul,52,62
8:25,Sacramento State,None,None,52,62
8:25,Montana,None,None,52,62
8:25,Sacramento State,Marcus Graves,Free Throw,53,62
8:18,Montana,Timmy Falls,Turnover,53,62
8:16,Sacramento State,Marcus Graves,Steal,53,62
8:12,Sacramento State,Marcus Graves,Three Point Jumper,56,62
7:46,Montana,Ahmaad Rorie,Jumper,56,64
7:30,Sacramento State,Bryce Fowler,Missed Jumper,56,64
7:30,Sacramento State,Bryce Fowler,Offensive Rebound,56,64
7:26,Sacramento State,Marcus Graves,Missed Three Point Jumper,56,64
7:26,Montana,Mack Anderson,Defensive Rebound,56,64
7:22,Montana,Sayeed Pridgett,Layup,56,66
7:10,Sacramento State,Bryce Fowler,Turnover,56,66
7:10,Sacramento State,Bryce Fowler,Foul,56,66
6:56,Montana,Timmy Falls,Foul,56,66
6:56,Montana,Timmy Falls,Turnover,56,66
6:31,Sacramento State,Ethan Esposito,Missed Layup,56,66
6:31,Montana,Mack Anderson,Defensive Rebound,56,66
6:12,Montana,Michael Oguine,Missed Layup,56,66
6:12,Sacramento State,Sacramento State,Defensive Rebound,56,66
5:49,Sacramento State,Bryce Fowler,Three Point Jumper,59,66
5:17,Montana,Ahmaad Rorie,Missed Jumper,59,66
5:17,Sacramento State,Bryce Fowler,Defensive Rebound,59,66
4:27,Sacramento State,Bryce Fowler,Turnover,59,66
4:26,Montana,Michael Oguine,Steal,59,66
4:25,Montana,Sayeed Pridgett,Layup,59,68
3:55,Sacramento State,James Bridges,Missed Three Point Jumper,59,68
3:55,Montana,Ahmaad Rorie,Defensive Rebound,59,68
3:45,Montana,Sayeed Pridgett,Turnover,59,68
3:45,Montana,Sayeed Pridgett,Foul,59,68
3:45,Montana,None,None,59,68
3:45,Sacramento State,None,None,59,68
3:37,Sacramento State,Bryce Fowler,Turnover,59,68
3:34,Montana,Michael Oguine,Steal,59,68
3:17,Montana,Ahmaad Rorie,Jumper,59,70
2:59,Montana,Bobby Moorehead,Foul,59,70
2:59,Sacramento State,Chibueze Jacobs,Free Throw,60,70
2:59,Sacramento State,Chibueze Jacobs,Missed Free Throw,60,70
2:59,Montana,Kendal Manuel,Defensive Rebound,60,70
2:56,Sacramento State,Chibueze Jacobs,Foul,60,70
2:32,Montana,Sayeed Pridgett,Layup,60,72
2:13,Sacramento State,Marcus Graves,Layup,62,72
2:12,Montana,Bobby Moorehead,Foul,62,72
2:12,Sacramento State,Marcus Graves,Free Throw,63,72
2:04,Montana,Sayeed Pridgett,Layup,63,74
1:48,Sacramento State,Chibueze Jacobs,Turnover,63,74
1:45,Montana,Ahmaad Rorie,Steal,63,74
1:45,Sacramento State,Marcus Graves,Foul,63,74
1:45,Montana,Ahmaad Rorie,Missed Free Throw,63,74
1:45,Montana,None,Team Rebound,63,74
1:45,Montana,Ahmaad Rorie,Free Throw,63,75
1:45,Sacramento State,Marcus Graves,Turnover,63,75
1:21,Montana,Ahmaad Rorie,Missed Jumper,63,75
1:21,Sacramento State,Ethan Esposito,Defensive Rebound,63,75
1:09,Sacramento State,James Bridges,Missed Three Point Jumper,63,75
1:09,Sacramento State,Bryce Fowler,Offensive Rebound,63,75
1:05,Montana,Michael Oguine,Foul,63,75
1:04,Sacramento State,Bryce Fowler,Free Throw,64,75
1:04,Sacramento State,Bryce Fowler,Free Throw,65,75
1:03,Montana,Michael Oguine,Turnover,65,75
1:02,Sacramento State,Marcus Graves,Steal,65,75
1:00,Sacramento State,Marcus Graves,Layup,67,75
0:30,Montana,Michael Oguine,Missed Three Point Jumper,67,75
0:30,Sacramento State,Bryce Fowler,Defensive Rebound,67,75
0:23,Sacramento State,Marcus Graves,Three Point Jumper,70,75
0:21,Sacramento State,None,None,70,75
0:18,Sacramento State,Joshua Patton,Foul,70,75
0:16,Sacramento State,Chibueze Jacobs,Foul,70,75
0:16,Montana,Kendal Manuel,Free Throw,70,76
0:16,Montana,Kendal Manuel,Free Throw,70,77
0:13,Sacramento State,Marcus Graves,Layup,72,77
0:13,Montana,Bobby Moorehead,Foul,72,77
0:13,Sacramento State,Marcus Graves,Free Throw,73,77
0:12,Sacramento State,Chibueze Jacobs,Foul,73,77
0:12,Montana,Kendal Manuel,Missed Free Throw,73,77
0:12,Sacramento State,Chibueze Jacobs,Defensive Rebound,73,77
0:06,Sacramento State,Chibueze Jacobs,Missed Three Point Jumper,73,77
0:06,Montana,Bobby Moorehead,Defensive Rebound,73,77
0:03,Sacramento State,Marcus Graves,Foul,73,77
0:02,Montana,Bobby Moorehead,Free Throw,73,78
0:02,Montana,Bobby Moorehead,Free Throw,73,79
0:00,Sacramento State,Chibueze Jacobs,Missed Three Point Jumper,73,79
0:00,Montana,Kendal Manuel,Defensive Rebound,73,79
0:00,Montana,None,None,73,79
