TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:27,Mt. St. Mary's,Martin Poulsen,Offensive Rebound,11,25
8:16,Mt. St. Mary's,Jalen Gibbs,Missed Layup,11,25
8:11,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,11,25
8:09,Mt. St. Mary's,Collin Nnamene,Missed Layup,11,25
8:07,St. Francis (PA),Keith Braxton,Defensive Rebound,11,25
8:00,Mt. St. Mary's,Vado Morse,Foul,11,25
8:00,St. Francis (PA),Andre Wolford,Missed Free Throw,11,25
8:00,St. Francis (PA),None,Team Rebound,11,25
8:00,St. Francis (PA),Andre Wolford,Free Throw,11,26
8:00,St. Francis (PA),Andre Wolford,Missed Free Throw,11,26
8:00,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,11,26
8:00,St. Francis (PA),Luidgy Laporal,Foul,11,26
8:00,St. Francis (PA),None,None,11,26
7:11,Mt. St. Mary's,Damian Chong Qui,Missed Layup,13,28
7:11,St. Francis (PA),Randall Gaskins Jr.,Block,13,28
7:11,Mt. St. Mary's,None,Team Rebound,13,28
7:08,Mt. St. Mary's,Collin Nnamene,Jumper,15,28
6:57,St. Francis (PA),Keith Braxton,Turnover,15,28
6:57,Mt. St. Mary's,Damian Chong Qui,Steal,15,28
6:51,Mt. St. Mary's,Damian Chong Qui,Turnover,15,28
6:51,St. Francis (PA),Keith Braxton,Steal,15,28
6:44,St. Francis (PA),Keith Braxton,Layup,15,30
6:22,Mt. St. Mary's,Jalen Gibbs,Missed Layup,15,30
6:19,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,15,30
6:17,Mt. St. Mary's,Collin Nnamene,Dunk,17,30
6:10,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,17,30
6:05,Mt. St. Mary's,Martin Poulsen,Defensive Rebound,17,30
5:40,Mt. St. Mary's,Collin Nnamene,Turnover,17,30
5:40,St. Francis (PA),Jamaal King,Steal,17,30
5:34,Mt. St. Mary's,Damian Chong Qui,Foul,17,30
5:34,St. Francis (PA),Jamaal King,Missed Free Throw,17,30
5:34,Mt. St. Mary's,James West IV,Defensive Rebound,17,30
5:24,St. Francis (PA),Deivydas Kuzavas,Foul,17,30
5:09,Mt. St. Mary's,Vado Morse,Jumper,19,30
4:52,St. Francis (PA),Deivydas Kuzavas,Missed Layup,19,30
4:52,Mt. St. Mary's,Collin Nnamene,Block,19,30
4:47,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,19,30
4:44,Mt. St. Mary's,Jalen Gibbs,Turnover,19,30
4:44,St. Francis (PA),Keith Braxton,Steal,19,30
4:39,St. Francis (PA),Keith Braxton,Missed Layup,19,30
4:36,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,19,30
4:26,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,19,30
4:23,St. Francis (PA),Deivydas Kuzavas,Defensive Rebound,19,30
4:18,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,19,30
4:14,Mt. St. Mary's,None,Team Rebound,19,30
4:02,Mt. St. Mary's,Omar Habwe,Three Point Jumper,22,30
3:47,St. Francis (PA),Mark Flagg,Missed Layup,22,30
3:47,Mt. St. Mary's,Ace Stallings,Block,22,30
3:42,Mt. St. Mary's,James West IV,Defensive Rebound,22,30
3:41,Mt. St. Mary's,James West IV,Missed Layup,22,30
3:41,St. Francis (PA),Jamaal King,Block,22,30
3:41,Mt. St. Mary's,None,Team Rebound,22,30
3:41,St. Francis (PA),None,None,22,30
3:28,Mt. St. Mary's,Omar Habwe,Three Point Jumper,25,30
3:00,St. Francis (PA),Jamaal King,Three Point Jumper,25,33
2:39,Mt. St. Mary's,Ace Stallings,Missed Layup,25,33
2:35,St. Francis (PA),Andre Wolford,Defensive Rebound,25,33
2:32,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,25,33
2:28,St. Francis (PA),Mark Flagg,Offensive Rebound,25,33
2:27,St. Francis (PA),Mark Flagg,Layup,25,35
2:13,Mt. St. Mary's,James West IV,Turnover,25,35
2:13,St. Francis (PA),Jamaal King,Steal,25,35
1:42,St. Francis (PA),Randall Gaskins Jr.,Turnover,25,35
1:21,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,25,35
1:18,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,25,35
1:18,St. Francis (PA),Mark Flagg,Foul,25,35
1:18,Mt. St. Mary's,Collin Nnamene,Free Throw,26,35
1:18,Mt. St. Mary's,Collin Nnamene,Missed Free Throw,26,35
1:18,St. Francis (PA),Keith Braxton,Defensive Rebound,26,35
0:58,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,26,35
0:54,St. Francis (PA),Randall Gaskins Jr.,Offensive Rebound,26,35
0:53,St. Francis (PA),Randall Gaskins Jr.,Turnover,26,35
0:53,Mt. St. Mary's,Omar Habwe,Steal,26,35
0:42,Mt. St. Mary's,Vado Morse,Jumper,28,35
0:19,St. Francis (PA),Keith Braxton,Three Point Jumper,28,38
0:00,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,31,38
0:00,St. Francis (PA),None,None,31,38
19:45,St. Francis (PA),Isaiah Blackmon,Turnover,31,38
19:31,Mt. St. Mary's,Omar Habwe,Three Point Jumper,34,38
19:07,St. Francis (PA),Luidgy Laporal,Turnover,34,38
18:52,Mt. St. Mary's,Damian Chong Qui,Missed Layup,34,38
18:52,Mt. St. Mary's,None,Team Rebound,34,38
18:32,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,34,38
18:30,St. Francis (PA),Jamaal King,Defensive Rebound,34,38
18:21,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,34,38
18:18,Mt. St. Mary's,Vado Morse,Defensive Rebound,34,38
18:15,Mt. St. Mary's,Omar Habwe,Three Point Jumper,37,38
18:14,St. Francis (PA),Myles Thompson,Foul,37,38
18:14,St. Francis (PA),None,None,37,38
18:14,Mt. St. Mary's,Omar Habwe,Missed Free Throw,37,38
18:14,St. Francis (PA),Keith Braxton,Defensive Rebound,37,38
18:04,St. Francis (PA),Jamaal King,Turnover,37,38
18:04,Mt. St. Mary's,Omar Habwe,Steal,37,38
18:04,Mt. St. Mary's,None,None,37,38
17:51,Mt. St. Mary's,Vado Morse,Turnover,37,38
17:37,St. Francis (PA),Keith Braxton,Missed Layup,37,38
17:34,Mt. St. Mary's,Omar Habwe,Defensive Rebound,37,38
17:27,Mt. St. Mary's,Damian Chong Qui,Three Point Jumper,40,38
17:09,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,40,38
17:06,St. Francis (PA),Luidgy Laporal,Offensive Rebound,40,38
17:05,St. Francis (PA),Luidgy Laporal,Turnover,40,38
16:46,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,40,38
16:46,St. Francis (PA),Keith Braxton,Defensive Rebound,40,38
16:46,Mt. St. Mary's,Vado Morse,Foul,40,38
16:32,St. Francis (PA),Luidgy Laporal,Missed Layup,40,38
16:30,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,40,38
16:20,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,40,38
16:17,St. Francis (PA),Jamaal King,Defensive Rebound,40,38
16:12,St. Francis (PA),Jamaal King,Layup,40,40
15:56,St. Francis (PA),Jamaal King,Foul,40,40
15:56,St. Francis (PA),None,None,40,40
15:56,Mt. St. Mary's,Damian Chong Qui,Missed Free Throw,40,40
15:56,Mt. St. Mary's,None,Team Rebound,40,40
15:56,Mt. St. Mary's,Damian Chong Qui,Free Throw,41,40
15:36,St. Francis (PA),Jamaal King,Jumper,41,42
15:36,Mt. St. Mary's,Damian Chong Qui,Foul,41,42
15:36,St. Francis (PA),Jamaal King,Free Throw,41,43
15:08,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,41,43
15:05,St. Francis (PA),Keith Braxton,Defensive Rebound,41,43
14:57,St. Francis (PA),Keith Braxton,Layup,41,45
14:47,Mt. St. Mary's,Vado Morse,Three Point Jumper,44,45
14:32,St. Francis (PA),Andre Wolford,Three Point Jumper,44,48
14:02,Mt. St. Mary's,Omar Habwe,Missed Layup,44,48
14:02,St. Francis (PA),Keith Braxton,Block,44,48
13:56,St. Francis (PA),Andre Wolford,Defensive Rebound,44,48
13:54,St. Francis (PA),Jamaal King,Missed Layup,44,48
13:52,St. Francis (PA),Keith Braxton,Offensive Rebound,44,48
13:52,St. Francis (PA),Keith Braxton,Missed Layup,44,48
13:52,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,44,48
13:49,Mt. St. Mary's,Malik Jefferson,Turnover,44,48
13:49,St. Francis (PA),Keith Braxton,Steal,44,48
13:43,St. Francis (PA),Isaiah Blackmon,Layup,44,50
13:28,Mt. St. Mary's,Jalen Gibbs,Missed Layup,44,50
13:26,St. Francis (PA),Luidgy Laporal,Defensive Rebound,44,50
13:26,St. Francis (PA),Luidgy Laporal,Turnover,44,50
13:14,Mt. St. Mary's,Omar Habwe,Layup,46,50
12:46,Mt. St. Mary's,Jalen Gibbs,Foul,46,50
12:34,St. Francis (PA),Randall Gaskins Jr.,Missed Jumper,46,50
12:34,Mt. St. Mary's,Malik Jefferson,Block,46,50
12:26,Mt. St. Mary's,Vado Morse,Defensive Rebound,46,50
12:24,Mt. St. Mary's,Vado Morse,Three Point Jumper,49,50
12:07,St. Francis (PA),Andre Wolford,Three Point Jumper,49,53
11:55,Mt. St. Mary's,Vado Morse,Turnover,49,53
11:55,St. Francis (PA),Mark Flagg,Steal,49,53
11:45,St. Francis (PA),Keith Braxton,Turnover,49,53
11:45,Mt. St. Mary's,Martin Poulsen,Steal,49,53
11:39,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,49,53
11:33,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,49,53
11:30,St. Francis (PA),Randall Gaskins Jr.,Layup,49,55
11:09,Mt. St. Mary's,Malik Jefferson,Dunk,51,55
10:50,St. Francis (PA),Isaiah Blackmon,Turnover,51,55
10:50,St. Francis (PA),None,None,51,55
10:34,Mt. St. Mary's,Damian Chong Qui,Three Point Jumper,54,55
10:02,St. Francis (PA),Jamaal King,Missed Layup,54,55
9:59,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,54,55
9:44,Mt. St. Mary's,Omar Habwe,Missed Layup,54,55
9:41,St. Francis (PA),Luidgy Laporal,Defensive Rebound,54,55
9:24,St. Francis (PA),Jamaal King,Three Point Jumper,54,58
9:01,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,54,58
8:58,St. Francis (PA),Andre Wolford,Defensive Rebound,54,58
8:53,St. Francis (PA),Andre Wolford,Three Point Jumper,54,61
8:29,St. Francis (PA),Keith Braxton,Foul,54,61
8:27,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,54,61
8:24,St. Francis (PA),Keith Braxton,Defensive Rebound,54,61
8:17,St. Francis (PA),Keith Braxton,Layup,54,63
7:56,Mt. St. Mary's,Jalen Gibbs,Jumper,56,63
7:28,St. Francis (PA),Jamaal King,Layup,56,65
7:02,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,56,65
6:59,St. Francis (PA),Keith Braxton,Defensive Rebound,56,65
6:56,St. Francis (PA),Keith Braxton,Missed Layup,56,65
6:56,Mt. St. Mary's,Malik Jefferson,Block,56,65
6:51,Mt. St. Mary's,Vado Morse,Defensive Rebound,56,65
6:51,St. Francis (PA),None,None,56,65
6:51,St. Francis (PA),Jamaal King,Foul,56,65
6:51,Mt. St. Mary's,Vado Morse,Free Throw,57,65
6:51,Mt. St. Mary's,Vado Morse,Free Throw,58,65
6:37,Mt. St. Mary's,Jalen Gibbs,Jumper,60,65
6:04,St. Francis (PA),Jamaal King,Three Point Jumper,60,68
5:46,Mt. St. Mary's,Jalen Gibbs,Missed Layup,60,68
5:41,St. Francis (PA),Jamaal King,Defensive Rebound,60,68
5:29,St. Francis (PA),Jamaal King,Missed Layup,60,68
5:26,St. Francis (PA),Luidgy Laporal,Offensive Rebound,60,68
5:23,St. Francis (PA),Jamaal King,Layup,60,70
5:00,Mt. St. Mary's,Jalen Gibbs,Turnover,60,70
4:37,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,60,70
4:34,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,60,70
4:30,St. Francis (PA),Jamaal King,Foul,60,70
4:30,Mt. St. Mary's,Vado Morse,Free Throw,61,70
4:30,Mt. St. Mary's,Vado Morse,Free Throw,62,70
4:19,St. Francis (PA),Keith Braxton,Jumper,62,72
4:07,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,62,72
4:03,St. Francis (PA),Andre Wolford,Defensive Rebound,62,72
3:40,St. Francis (PA),Luidgy Laporal,Missed Layup,62,72
3:36,St. Francis (PA),Keith Braxton,Offensive Rebound,62,72
3:34,St. Francis (PA),Luidgy Laporal,Layup,62,74
3:23,Mt. St. Mary's,Damian Chong Qui,Three Point Jumper,65,74
3:22,Mt. St. Mary's,None,None,65,74
3:22,St. Francis (PA),None,None,65,74
3:15,Mt. St. Mary's,Damian Chong Qui,Foul,65,74
2:47,St. Francis (PA),Keith Braxton,Layup,65,76
2:40,St. Francis (PA),Luidgy Laporal,Foul,65,76
2:40,Mt. St. Mary's,Damian Chong Qui,Free Throw,66,76
2:40,Mt. St. Mary's,Damian Chong Qui,Free Throw,67,76
2:35,Mt. St. Mary's,Omar Habwe,Foul,67,76
2:16,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,67,76
2:13,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,67,76
1:58,St. Francis (PA),Isaiah Blackmon,Foul,67,76
1:58,Mt. St. Mary's,Damian Chong Qui,Free Throw,68,76
1:58,Mt. St. Mary's,Damian Chong Qui,Missed Free Throw,68,76
1:58,St. Francis (PA),Keith Braxton,Defensive Rebound,68,76
1:27,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,68,76
1:25,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,68,76
1:15,Mt. St. Mary's,Omar Habwe,Missed Jumper,68,76
1:12,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,68,76
1:12,Mt. St. Mary's,None,None,68,76
1:09,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,68,76
1:05,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,68,76
1:05,St. Francis (PA),Jamaal King,Foul,68,76
1:05,Mt. St. Mary's,Malik Jefferson,Free Throw,69,76
1:05,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,69,76
1:05,St. Francis (PA),Keith Braxton,Defensive Rebound,69,76
1:01,Mt. St. Mary's,Omar Habwe,Foul,69,76
0:55,Mt. St. Mary's,Vado Morse,Foul,69,76
0:55,St. Francis (PA),Keith Braxton,Free Throw,69,77
0:55,St. Francis (PA),Keith Braxton,Free Throw,69,78
0:49,St. Francis (PA),Luidgy Laporal,Foul,69,78
0:49,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,69,78
0:49,Mt. St. Mary's,None,Team Rebound,69,78
0:49,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,69,78
0:49,St. Francis (PA),Keith Braxton,Defensive Rebound,69,78
0:47,Mt. St. Mary's,Martin Poulsen,Foul,69,78
0:47,St. Francis (PA),Keith Braxton,Missed Free Throw,69,78
0:47,Mt. St. Mary's,James West IV,Defensive Rebound,69,78
0:43,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,69,78
0:39,Mt. St. Mary's,Damian Chong Qui,Offensive Rebound,69,78
0:32,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,69,78
0:29,St. Francis (PA),Keith Braxton,Defensive Rebound,69,78
0:29,Mt. St. Mary's,Jalen Gibbs,Foul,69,78
0:29,St. Francis (PA),Keith Braxton,Free Throw,69,79
0:29,St. Francis (PA),Keith Braxton,Free Throw,69,80
0:23,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,69,80
0:18,St. Francis (PA),Luidgy Laporal,Defensive Rebound,69,80
0:00,St. Francis (PA),None,None,69,80
