TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:00,Maine,Sergio El Darwich,Turnover,5,1
16:00,Quinnipiac,Tyrese Williams,Steal,5,1
15:52,Maine,Ilija Stojiljkovic,Foul,5,1
15:52,Quinnipiac,None,None,5,1
15:52,Quinnipiac,Cameron Young,Missed Free Throw,5,1
15:52,Quinnipiac,None,Team Rebound,5,1
15:52,Quinnipiac,Cameron Young,Free Throw,5,2
15:25,Maine,Isaiah White,Missed Three Point Jumper,5,2
15:19,Quinnipiac,Aaron Robinson,Defensive Rebound,5,2
15:03,Quinnipiac,Jacob Rigoni,Missed Jumper,5,2
14:59,Maine,Andrew Fleming,Defensive Rebound,5,2
14:46,Quinnipiac,Cameron Young,Foul,5,2
14:37,Maine,Sergio El Darwich,Layup,7,2
14:09,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,7,2
14:03,Maine,Miks Antoms,Defensive Rebound,7,2
13:49,Maine,Miks Antoms,Missed Jumper,7,2
13:42,Maine,Vilgot Larsson,Offensive Rebound,7,2
13:41,Maine,Vilgot Larsson,Turnover,7,2
13:41,Quinnipiac,Abdulai Bundu,Steal,7,2
13:33,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,7,2
13:29,Maine,Vilgot Larsson,Defensive Rebound,7,2
13:19,Quinnipiac,Tyree Pickron,Foul,7,2
13:19,Maine,Andrew Fleming,Foul,7,2
12:49,Quinnipiac,Quinnipiac ,Turnover,7,2
12:31,Maine,Miks Antoms,Turnover,7,2
12:12,Maine,Sergio El Darwich,Foul,7,2
12:05,Maine,Miks Antoms,Foul,7,2
11:54,Quinnipiac,Jacob Rigoni,Turnover,7,2
11:54,Maine,Vilgot Larsson,Steal,7,2
11:35,Maine,Isaiah White,Three Point Jumper,10,2
11:19,Quinnipiac,Tyrese Williams,Three Point Jumper,10,5
11:02,Maine,Isaiah White,Jumper,12,5
10:45,Quinnipiac,None,None,12,5
10:27,Quinnipiac,Kevin Marfo,Layup,12,7
10:08,Maine,Vincent Eze,Layup,14,7
9:46,Quinnipiac,Cameron Young,Three Point Jumper,14,10
9:28,Quinnipiac,Cameron Young,Foul,14,10
9:12,Maine,Vincent Eze,Layup,16,10
8:52,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,16,10
8:47,Maine,Isaiah White,Defensive Rebound,16,10
8:26,Maine,Vincent Eze,Missed Jumper,16,10
8:20,Quinnipiac,Kevin Marfo,Defensive Rebound,16,10
8:06,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,16,10
8:02,Maine,Andrew Fleming,Defensive Rebound,16,10
7:51,Maine,Vilgot Larsson,Three Point Jumper,19,10
7:37,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,19,10
7:31,Maine,Andrew Fleming,Defensive Rebound,19,10
7:27,Maine,Isaiah White,Layup,21,10
7:26,Quinnipiac,None,None,21,10
6:58,Quinnipiac,Tyrese Williams,Three Point Jumper,21,13
6:33,Maine,Andrew Fleming,Missed Jumper,21,13
6:32,Maine,Maine,Offensive Rebound,21,13
6:24,Maine,Celio Araujo,Turnover,21,13
6:06,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,21,13
6:00,Maine,Sergio El Darwich,Defensive Rebound,21,13
5:41,Maine,Vilgot Larsson,Foul,21,13
5:15,Quinnipiac,Cameron Young,Missed Jumper,21,13
5:14,Maine,Maine,Defensive Rebound,21,13
5:14,Quinnipiac,Kevin Marfo,Foul,21,13
4:57,Maine,Sergio El Darwich,Layup,23,13
4:43,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,23,13
4:39,Maine,Sergio El Darwich,Defensive Rebound,23,13
4:25,Maine,Sergio El Darwich,Turnover,23,13
4:14,Quinnipiac,Cameron Young,Jumper,23,15
3:55,Maine,Vilgot Larsson,Missed Jumper,23,15
3:50,Quinnipiac,Tyrese Williams,Defensive Rebound,23,15
3:40,Quinnipiac,Travis Atson,Missed Three Point Jumper,23,15
3:35,Quinnipiac,Aaron Robinson,Offensive Rebound,23,15
3:32,Quinnipiac,None,None,23,15
3:25,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,23,15
3:20,Maine,Vincent Eze,Defensive Rebound,23,15
3:08,Quinnipiac,Abdulai Bundu,Foul,23,15
3:08,Maine,Sergio El Darwich,Missed Free Throw,23,15
3:08,Maine,None,Team Rebound,23,15
3:08,Maine,Sergio El Darwich,Free Throw,24,15
2:54,Quinnipiac,Travis Atson,Missed Layup,24,15
2:54,Maine,Vincent Eze,Block,24,15
2:46,Maine,Andrew Fleming,Defensive Rebound,24,15
2:42,Maine,Isaiah White,Missed Three Point Jumper,24,15
2:39,Quinnipiac,Quinnipiac,Defensive Rebound,24,15
2:18,Quinnipiac,Cameron Young,Missed Three Point Jumper,24,15
2:14,Maine,Vilgot Larsson,Defensive Rebound,24,15
2:05,Maine,Isaiah White,Missed Three Point Jumper,24,15
1:59,Quinnipiac,Abdulai Bundu,Defensive Rebound,24,15
1:59,Maine,Isaiah White,Foul,24,15
1:59,Quinnipiac,Abdulai Bundu,Missed Free Throw,24,15
1:59,Quinnipiac,Jacob Rigoni,Offensive Rebound,24,15
1:59,Quinnipiac,Jacob Rigoni,Three Point Jumper,24,18
1:19,Maine,Vincent Eze,Missed Layup,24,18
1:15,Quinnipiac,Tyrese Williams,Defensive Rebound,24,18
1:08,Maine,Andrew Fleming,Foul,24,18
1:08,Quinnipiac,Abdulai Bundu,Free Throw,24,19
1:08,Quinnipiac,Abdulai Bundu,Missed Free Throw,24,19
1:08,Maine,Andrew Fleming,Defensive Rebound,24,19
0:47,Quinnipiac,Aaron Robinson,Foul,24,19
0:47,Maine,Andrew Fleming,Missed Free Throw,24,19
0:47,Quinnipiac,Abdulai Bundu,Defensive Rebound,24,19
0:37,Quinnipiac,Abdulai Bundu,Missed Layup,24,19
0:37,Maine,Vilgot Larsson,Block,24,19
0:35,Maine,Maine,Defensive Rebound,24,19
0:12,Maine,Vincent Eze,Jumper,26,19
0:03,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,26,19
0:00,Maine,Celio Araujo,Defensive Rebound,26,19
0:00,Quinnipiac,None,None,26,19
19:45,Maine,Isaiah White,Jumper,28,19
19:25,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,28,19
19:20,Quinnipiac,Cameron Young,Offensive Rebound,28,19
19:18,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,28,19
19:14,Maine,Sergio El Darwich,Defensive Rebound,28,19
19:03,Maine,Isaiah White,Missed Three Point Jumper,28,19
18:58,Quinnipiac,Tyrese Williams,Defensive Rebound,28,19
18:50,Maine,Terion Moss,Foul,28,19
18:50,Quinnipiac,Cameron Young,Missed Free Throw,28,19
18:50,Quinnipiac,None,Team Rebound,28,19
18:50,Quinnipiac,Cameron Young,Free Throw,28,20
18:45,Maine,Sergio El Darwich,Turnover,28,20
18:34,Quinnipiac,Tyrese Williams,Three Point Jumper,28,23
18:23,Maine,Isaiah White,Turnover,28,23
18:23,Quinnipiac,Aaron Robinson,Steal,28,23
18:17,Quinnipiac,Aaron Robinson,Layup,28,25
17:53,Maine,Sergio El Darwich,Layup,30,25
17:36,Quinnipiac,Tyrese Williams,Three Point Jumper,30,28
17:10,Maine,Andrew Fleming,Missed Layup,30,28
17:06,Quinnipiac,Kevin Marfo,Defensive Rebound,30,28
16:54,Quinnipiac,Aaron Robinson,Turnover,30,28
16:54,Maine,Sergio El Darwich,Steal,30,28
16:26,Maine,Terion Moss,Missed Jumper,30,28
16:26,Quinnipiac,Cameron Young,Block,30,28
16:18,Quinnipiac,Tyrese Williams,Defensive Rebound,30,28
16:15,Quinnipiac,Kevin Marfo,Missed Layup,30,28
16:15,Maine,Andrew Fleming,Block,30,28
16:02,Maine,Andrew Fleming,Defensive Rebound,30,28
16:00,Maine,Andrew Fleming,Turnover,30,28
16:00,Quinnipiac,Kevin Marfo,Steal,30,28
16:00,Maine,Sergio El Darwich,Foul,30,28
15:52,Quinnipiac,Jacob Rigoni,Jumper,30,30
15:43,Maine,Vincent Eze,Dunk,32,30
15:12,Quinnipiac,Tyrese Williams,Missed Layup,32,30
15:10,Maine,Vincent Eze,Defensive Rebound,32,30
15:10,Quinnipiac,Abdulai Bundu,Foul,32,30
15:10,Quinnipiac,None,None,32,30
14:46,Maine,Vincent Eze,Turnover,32,30
14:20,Quinnipiac,Jacob Rigoni,Three Point Jumper,32,33
13:53,Maine,Vincent Eze,Jumper,34,33
13:34,Quinnipiac,Aaron Robinson,Three Point Jumper,34,36
13:00,Maine,Vincent Eze,Turnover,34,36
12:39,Quinnipiac,Jacob Rigoni,Three Point Jumper,34,39
12:14,Maine,Isaiah White,Missed Jumper,34,39
12:09,Quinnipiac,Abdulai Bundu,Defensive Rebound,34,39
12:02,Quinnipiac,Travis Atson,Missed Three Point Jumper,34,39
12:02,Maine,Andrew Fleming,Block,34,39
12:00,Quinnipiac,Quinnipiac,Offensive Rebound,34,39
12:00,Quinnipiac,None,None,34,39
11:54,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,34,39
11:54,Maine,Maine,Defensive Rebound,34,39
11:45,Maine,Sergio El Darwich,Foul,34,39
11:45,Maine,Sergio El Darwich,Turnover,34,39
11:14,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,34,39
11:12,Maine,Maine,Defensive Rebound,34,39
11:01,Maine,Isaiah White,Turnover,34,39
11:01,Quinnipiac,Travis Atson,Steal,34,39
10:54,Quinnipiac,Tyrese Williams,Layup,34,41
10:26,Maine,Vilgot Larsson,Missed Jumper,34,41
10:20,Maine,Vilgot Larsson,Offensive Rebound,34,41
10:19,Maine,Vilgot Larsson,Jumper,36,41
10:09,Quinnipiac,Travis Atson,Missed Three Point Jumper,36,41
10:03,Maine,Vincent Eze,Defensive Rebound,36,41
9:52,Maine,Vilgot Larsson,Turnover,36,41
9:52,Quinnipiac,Cameron Young,Steal,36,41
9:45,Quinnipiac,Cameron Young,Layup,36,43
9:26,Maine,Vincent Eze,Turnover,36,43
9:26,Quinnipiac,Tyrese Williams,Steal,36,43
9:19,Maine,Vincent Eze,Foul,36,43
9:19,Maine,None,None,36,43
9:19,Quinnipiac,Tyrese Williams,Free Throw,36,44
9:19,Quinnipiac,Tyrese Williams,Missed Free Throw,36,44
9:19,Quinnipiac,Cameron Young,Offensive Rebound,36,44
9:09,Quinnipiac,Travis Atson,Turnover,36,44
8:39,Maine,Andrew Fleming,Missed Layup,36,44
8:34,Quinnipiac,Abdulai Bundu,Defensive Rebound,36,44
8:30,Quinnipiac,Cameron Young,Missed Three Point Jumper,36,44
8:26,Maine,Sergio El Darwich,Defensive Rebound,36,44
8:19,Maine,Isaiah White,Missed Three Point Jumper,36,44
8:16,Maine,Vilgot Larsson,Offensive Rebound,36,44
8:11,Maine,Andrew Fleming,Jumper,38,44
8:11,Quinnipiac,Abdulai Bundu,Foul,38,44
8:11,Maine,Andrew Fleming,Free Throw,39,44
7:58,Quinnipiac,Kevin Marfo,Dunk,39,46
7:48,Maine,Isaiah White,Missed Layup,39,46
7:44,Quinnipiac,Kevin Marfo,Defensive Rebound,39,46
7:43,Quinnipiac,Cameron Young,Turnover,39,46
7:43,Quinnipiac,None,None,39,46
7:25,Maine,Andrew Fleming,Missed Jumper,39,46
7:20,Maine,Vilgot Larsson,Offensive Rebound,39,46
7:09,Quinnipiac,Kevin Marfo,Foul,39,46
7:07,Maine,Isaiah White,Missed Jumper,39,46
7:04,Maine,Andrew Fleming,Offensive Rebound,39,46
7:04,Quinnipiac,Kevin Marfo,Foul,39,46
7:04,Maine,Andrew Fleming,Missed Free Throw,39,46
7:04,Maine,None,Team Rebound,39,46
7:04,Maine,Andrew Fleming,Missed Free Throw,39,46
7:04,Quinnipiac,Aaron Robinson,Defensive Rebound,39,46
6:59,Maine,Isaiah White,Foul,39,46
6:51,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,39,46
6:47,Maine,Terion Moss,Defensive Rebound,39,46
6:39,Maine,Sergio El Darwich,Missed Three Point Jumper,39,46
6:35,Quinnipiac,Tyrese Williams,Defensive Rebound,39,46
6:27,Quinnipiac,Tyree Pickron,Turnover,39,46
6:19,Maine,Sergio El Darwich,Missed Three Point Jumper,39,46
6:14,Quinnipiac,Tyrese Williams,Defensive Rebound,39,46
5:59,Quinnipiac,Jacob Rigoni,Turnover,39,46
5:47,Maine,Isaiah White,Jumper,41,46
5:30,Quinnipiac,Tyrese Williams,Layup,41,48
5:30,Maine,Sergio El Darwich,Foul,41,48
5:30,Quinnipiac,Tyrese Williams,Free Throw,41,49
5:17,Maine,Sergio El Darwich,Missed Three Point Jumper,41,49
5:12,Quinnipiac,Tyrese Williams,Defensive Rebound,41,49
4:58,Maine,Terion Moss,Foul,41,49
4:58,Quinnipiac,Cameron Young,Missed Free Throw,41,49
4:58,Maine,Vilgot Larsson,Defensive Rebound,41,49
4:37,Quinnipiac,Aaron Robinson,Foul,41,49
4:32,Maine,Isaiah White,Turnover,41,49
4:08,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,41,49
4:05,Maine,Isaiah White,Defensive Rebound,41,49
3:56,Maine,Isaiah White,Three Point Jumper,44,49
3:52,Maine,None,None,44,49
3:27,Quinnipiac,Cameron Young,Missed Layup,44,49
3:27,Maine,Vilgot Larsson,Block,44,49
3:21,Quinnipiac,Cameron Young,Offensive Rebound,44,49
3:17,Quinnipiac,Aaron Robinson,Three Point Jumper,44,52
3:03,Maine,Andrew Fleming,Missed Three Point Jumper,44,52
2:58,Quinnipiac,Cameron Young,Defensive Rebound,44,52
2:39,Quinnipiac,Jacob Rigoni,Turnover,44,52
2:39,Maine,Terion Moss,Steal,44,52
2:33,Maine,Terion Moss,Layup,46,52
2:07,Quinnipiac,Aaron Robinson,Three Point Jumper,46,55
1:50,Maine,Isaiah White,Missed Three Point Jumper,46,55
1:46,Quinnipiac,Cameron Young,Defensive Rebound,46,55
1:38,Maine,Vilgot Larsson,Foul,46,55
1:38,Quinnipiac,Cameron Young,Free Throw,46,56
1:38,Quinnipiac,Cameron Young,Free Throw,46,57
1:23,Maine,Terion Moss,Missed Three Point Jumper,46,57
1:19,Quinnipiac,Abdulai Bundu,Defensive Rebound,46,57
1:15,Quinnipiac,None,None,46,57
1:06,Quinnipiac,Tyrese Williams,Turnover,46,57
1:06,Maine,Isaiah White,Steal,46,57
1:01,Maine,Isaiah White,Layup,48,57
0:50,Maine,Isaiah White,Foul,48,57
0:50,Quinnipiac,Tyrese Williams,Free Throw,48,58
0:50,Quinnipiac,Tyrese Williams,Missed Free Throw,48,58
0:50,Maine,Vilgot Larsson,Defensive Rebound,48,58
0:46,Maine,Isaiah White,Missed Three Point Jumper,48,58
0:40,Maine,Dennis Ashley,Offensive Rebound,48,58
0:37,Maine,Dennis Ashley,Missed Three Point Jumper,48,58
0:23,Maine,Vilgot Larsson,Offensive Rebound,48,58
0:20,Maine,Vilgot Larsson,Layup,50,58
0:20,Quinnipiac,None,None,50,58
0:07,Quinnipiac,Cameron Young,Turnover,50,58
0:02,Maine,Dennis Ashley,Missed Layup,50,58
0:02,Quinnipiac,Cameron Young,Block,50,58
0:02,Maine,Maine,Offensive Rebound,50,58
0:00,Maine,Andrew Fleming,Missed Three Point Jumper,50,58
0:00,Quinnipiac,Quinnipiac,Defensive Rebound,50,58
0:00,Quinnipiac,None,None,50,58
0:00,Quinnipiac,None,None,50,58
