TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:47,Texas A&M,Jay Jay Chandler,Foul,40,31
3:47,Florida,None,None,40,31
3:27,Florida,Florida ,Turnover,40,31
2:58,Texas A&M,TJ Starks,Missed Three Point Jumper,40,31
2:58,Texas A&M,Josh Nebo,Offensive Rebound,40,31
2:54,Texas A&M,Texas A&M ,Turnover,40,31
2:37,Florida,Andrew Nembhard,Turnover,40,31
2:35,Texas A&M,Chris Collins,Steal,40,31
2:22,Florida,Isaiah Stokes,Foul,40,31
2:22,Texas A&M,TJ Starks,Free Throw,41,31
2:22,Texas A&M,TJ Starks,Missed Free Throw,41,31
2:22,Florida,Keyontae Johnson,Defensive Rebound,41,31
2:22,Florida,Noah Locke,Missed Three Point Jumper,41,31
2:22,Texas A&M,Josh Nebo,Defensive Rebound,41,31
2:20,Texas A&M,TJ Starks,Missed Jumper,41,31
2:20,Florida,Kevarrius Hayes,Block,41,31
2:18,Texas A&M,Texas A&M,Offensive Rebound,41,31
1:41,Texas A&M,Savion Flagg,Turnover,41,31
1:38,Florida,KeVaughn Allen,Steal,41,31
1:31,Texas A&M,Chris Collins,Foul,41,31
1:31,Florida,Noah Locke,Free Throw,41,32
1:31,Florida,Noah Locke,Free Throw,41,33
1:08,Texas A&M,TJ Starks,Missed Layup,41,33
1:08,Texas A&M,Josh Nebo,Offensive Rebound,41,33
1:05,Texas A&M,None,None,43,33
0:52,Florida,Andrew Nembhard,Missed Three Point Jumper,43,33
0:52,Texas A&M,Josh Nebo,Defensive Rebound,43,33
0:31,Texas A&M,Savion Flagg,Missed Jumper,43,33
0:31,Texas A&M,Texas A&M,Offensive Rebound,43,33
0:29,Texas A&M,None,None,43,33
0:03,Texas A&M,Wendell Mitchell,Three Point Jumper,46,33
0:00,Florida,None,None,46,33
19:50,Texas A&M,TJ Starks,Turnover,46,33
19:49,Florida,Andrew Nembhard,Steal,46,33
19:44,Florida,Noah Locke,Missed Jumper,46,33
19:44,Florida,Kevarrius Hayes,Offensive Rebound,46,33
19:40,Florida,None,None,46,35
19:21,Texas A&M,TJ Starks,Jumper,48,35
19:05,Florida,KeVaughn Allen,Turnover,48,35
18:44,Texas A&M,Savion Flagg,Missed Jumper,48,35
18:44,Florida,Kevarrius Hayes,Block,48,35
18:44,Texas A&M,Texas A&M,Offensive Rebound,48,35
18:38,Texas A&M,TJ Starks,Missed Three Point Jumper,48,35
18:38,Florida,Noah Locke,Defensive Rebound,48,35
18:26,Florida,Noah Locke,Three Point Jumper,48,38
18:08,Texas A&M,Wendell Mitchell,Missed Layup,48,38
18:08,Florida,KeVaughn Allen,Block,48,38
18:06,Florida,KeVaughn Allen,Defensive Rebound,48,38
18:03,Florida,Noah Locke,Three Point Jumper,48,41
17:40,Texas A&M,Wendell Mitchell,Three Point Jumper,51,41
17:23,Florida,Noah Locke,Three Point Jumper,51,44
17:08,Texas A&M,TJ Starks,Missed Layup,51,44
17:08,Florida,Kevarrius Hayes,Block,51,44
17:05,Florida,Kevarrius Hayes,Defensive Rebound,51,44
16:53,Texas A&M,Brandon Mahan,Foul,51,44
16:52,Florida,Noah Locke,Missed Three Point Jumper,51,44
16:52,Texas A&M,Wendell Mitchell,Defensive Rebound,51,44
16:40,Texas A&M,Wendell Mitchell,Turnover,51,44
16:38,Florida,Keyontae Johnson,Steal,51,44
16:34,Florida,Andrew Nembhard,Turnover,51,44
16:18,Texas A&M,Christian Mekowulu,Dunk,53,44
15:57,Florida,Noah Locke,Missed Jumper,53,44
15:57,Texas A&M,Jay Jay Chandler,Defensive Rebound,53,44
15:36,Texas A&M,Wendell Mitchell,Missed Jumper,53,44
15:36,Florida,Andrew Nembhard,Defensive Rebound,53,44
15:31,Florida,Kevarrius Hayes,Layup,53,46
15:03,Texas A&M,Savion Flagg,Turnover,53,46
15:02,Florida,KeVaughn Allen,Steal,53,46
14:58,Florida,KeVaughn Allen,Three Point Jumper,53,49
14:58,Texas A&M,None,None,53,49
14:54,Florida,None,None,53,49
14:35,Texas A&M,TJ Starks,Missed Layup,53,49
14:35,Florida,Andrew Nembhard,Defensive Rebound,53,49
14:19,Florida,None,None,53,49
14:19,Texas A&M,Brandon Mahan,Foul,53,49
14:19,Florida,None,None,53,49
14:18,Florida,None,None,53,49
14:06,Florida,KeVaughn Allen,Missed Layup,53,49
14:06,Florida,Kevarrius Hayes,Offensive Rebound,53,49
14:03,Florida,Kevarrius Hayes,Dunk,53,51
13:46,Texas A&M,Brandon Mahan,Missed Three Point Jumper,53,51
13:46,Texas A&M,Wendell Mitchell,Offensive Rebound,53,51
13:31,Texas A&M,TJ Starks,Missed Three Point Jumper,53,51
13:31,Florida,Jalen Hudson,Defensive Rebound,53,51
13:25,Florida,KeVaughn Allen,Three Point Jumper,53,54
12:59,Texas A&M,TJ Starks,Missed Layup,53,54
12:59,Florida,Jalen Hudson,Defensive Rebound,53,54
12:50,Florida,KeVaughn Allen,Missed Jumper,53,54
12:50,Texas A&M,Savion Flagg,Defensive Rebound,53,54
12:43,Texas A&M,Jay Jay Chandler,Turnover,53,54
12:25,Florida,Deaundrae Ballard,Missed Three Point Jumper,53,54
12:25,Florida,Deaundrae Ballard,Offensive Rebound,53,54
12:20,Florida,KeVaughn Allen,Missed Layup,53,54
12:20,Texas A&M,Josh Nebo,Defensive Rebound,53,54
12:03,Texas A&M,Savion Flagg,Missed Three Point Jumper,53,54
12:03,Florida,Andrew Nembhard,Defensive Rebound,53,54
11:53,Florida,Andrew Nembhard,Turnover,53,54
11:52,Texas A&M,Wendell Mitchell,Steal,53,54
11:48,Texas A&M,Jay Jay Chandler,Layup,55,54
11:29,Florida,Noah Locke,Three Point Jumper,55,57
11:06,Texas A&M,Wendell Mitchell,Layup,57,57
10:47,Florida,Noah Locke,Missed Three Point Jumper,57,57
10:47,Texas A&M,Savion Flagg,Defensive Rebound,57,57
10:39,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,57,57
10:39,Florida,Andrew Nembhard,Defensive Rebound,57,57
10:17,Florida,KeVaughn Allen,Turnover,57,57
10:17,Florida,None,None,57,57
10:00,Texas A&M,Josh Nebo,Turnover,57,57
9:31,Florida,Jalen Hudson,Missed Three Point Jumper,57,57
9:31,Florida,Keyontae Johnson,Offensive Rebound,57,57
9:24,Florida,Noah Locke,Jumper,57,59
9:11,Texas A&M,Josh Nebo,Dunk,59,59
8:54,Florida,Jalen Hudson,Three Point Jumper,59,62
8:40,Texas A&M,John Walker III,Turnover,59,62
8:39,Florida,Keyontae Johnson,Steal,59,62
8:34,Florida,Noah Locke,Three Point Jumper,59,65
8:04,Texas A&M,Jay Jay Chandler,Turnover,59,65
7:45,Florida,None,None,59,65
7:45,Florida,Dontay Bassett,Turnover,59,65
7:45,Florida,None,None,59,65
7:29,Texas A&M,Jay Jay Chandler,Layup,61,65
7:01,Texas A&M,Wendell Mitchell,Foul,61,65
6:50,Florida,Kevarrius Hayes,Missed Jumper,61,65
6:50,Texas A&M,Josh Nebo,Defensive Rebound,61,65
6:39,Texas A&M,Wendell Mitchell,Turnover,61,65
6:37,Florida,Kevarrius Hayes,Steal,61,65
6:12,Florida,KeVaughn Allen,Jumper,61,67
6:12,Texas A&M,Savion Flagg,Foul,61,67
6:12,Florida,KeVaughn Allen,Free Throw,61,68
6:05,Texas A&M,Wendell Mitchell,Turnover,61,68
6:04,Florida,Keyontae Johnson,Steal,61,68
6:00,Florida,Noah Locke,Turnover,61,68
5:30,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,61,68
5:30,Florida,Keyontae Johnson,Defensive Rebound,61,68
5:23,Florida,Kevarrius Hayes,Turnover,61,68
5:23,Florida,Kevarrius Hayes,Foul,61,68
5:11,Texas A&M,Savion Flagg,Jumper,63,68
4:54,Florida,KeVaughn Allen,Three Point Jumper,63,71
4:36,Texas A&M,Josh Nebo,Dunk,65,71
4:09,Florida,Kevarrius Hayes,Turnover,65,71
4:07,Texas A&M,Wendell Mitchell,Steal,65,71
4:05,Texas A&M,Wendell Mitchell,Missed Layup,65,71
4:05,Florida,KeVaughn Allen,Block,65,71
4:03,Texas A&M,TJ Starks,Offensive Rebound,65,71
4:01,Texas A&M,TJ Starks,Layup,67,71
3:53,Florida,None,None,67,71
3:53,Florida,None,None,67,71
3:52,Florida,None,None,67,71
3:32,Florida,Noah Locke,Missed Jumper,67,71
3:32,Florida,Keyontae Johnson,Offensive Rebound,67,71
2:59,Florida,KeVaughn Allen,Three Point Jumper,67,74
2:41,Texas A&M,Brandon Mahan,Missed Three Point Jumper,67,74
2:41,Texas A&M,Savion Flagg,Offensive Rebound,67,74
2:37,Texas A&M,None,None,67,74
2:37,Florida,Andrew Nembhard,Defensive Rebound,67,74
2:31,Florida,Noah Locke,Three Point Jumper,67,77
2:14,Florida,Andrew Nembhard,Foul,67,77
2:13,Texas A&M,Wendell Mitchell,Three Point Jumper,70,77
2:10,Texas A&M,None,None,70,77
2:10,Florida,None,None,70,77
2:04,Florida,None,None,70,77
1:43,Florida,KeVaughn Allen,Missed Layup,70,77
1:43,Texas A&M,Josh Nebo,Block,70,77
1:41,Texas A&M,TJ Starks,Defensive Rebound,70,77
1:34,Texas A&M,Savion Flagg,Missed Jumper,70,77
1:34,Texas A&M,Josh Nebo,Offensive Rebound,70,77
1:28,Texas A&M,Josh Nebo,Layup,72,77
1:21,Florida,Keyontae Johnson,Missed Layup,72,77
1:21,Texas A&M,Josh Nebo,Block,72,77
1:19,Florida,Kevarrius Hayes,Offensive Rebound,72,77
1:04,Florida,Kevarrius Hayes,Missed Layup,72,77
1:04,Florida,Keyontae Johnson,Offensive Rebound,72,77
1:00,Florida,Keyontae Johnson,Layup,72,79
0:53,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,72,79
0:53,Florida,KeVaughn Allen,Defensive Rebound,72,79
0:30,Texas A&M,Jay Jay Chandler,Foul,72,79
0:28,Texas A&M,Jay Jay Chandler,Foul,72,79
0:24,Texas A&M,Jay Jay Chandler,Foul,72,79
0:24,Florida,KeVaughn Allen,Free Throw,72,80
0:24,Florida,KeVaughn Allen,Free Throw,72,81
0:22,Florida,Andrew Nembhard,Foul,72,81
0:20,Texas A&M,TJ Starks,Missed Three Point Jumper,72,81
0:20,Florida,Keyontae Johnson,Defensive Rebound,72,81
0:00,Florida,None,None,72,81
