TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:32,South Dakota,Tyler Peterson,Missed Jumper,22,13
7:32,North Dakota,Jal Bijiek,Defensive Rebound,22,13
7:22,North Dakota,None,None,22,13
7:20,South Dakota,Matt Johns,Foul,22,13
7:06,North Dakota,Jal Bijiek,Missed Three Point Jumper,22,13
7:06,North Dakota,Kienan Walter,Offensive Rebound,22,13
7:00,North Dakota,Kienan Walter,Turnover,22,13
7:00,South Dakota,Matt Johns,Steal,22,13
7:00,North Dakota,Kienan Walter,Foul,22,13
6:48,North Dakota,Jal Bijiek,Foul,22,13
6:48,South Dakota,Trey Burch-Manning,Missed Free Throw,22,13
6:48,South Dakota,None,Team Rebound,22,13
6:48,South Dakota,Trey Burch-Manning,Missed Free Throw,22,13
6:48,North Dakota,Jal Bijiek,Defensive Rebound,22,13
6:32,North Dakota,Jal Bijiek,Missed Layup,22,13
6:32,South Dakota,Trey Burch-Manning,Defensive Rebound,22,13
6:14,South Dakota,Cody Kelley,Missed Three Point Jumper,22,13
6:14,North Dakota,Filip Rebraca,Defensive Rebound,22,13
5:58,North Dakota,Marlon Stewart,Missed Three Point Jumper,22,13
5:58,South Dakota,Tyler Peterson,Defensive Rebound,22,13
5:49,South Dakota,Cody Kelley,Layup,24,13
5:45,North Dakota,Jal Bijiek,Turnover,24,13
5:44,South Dakota,Cody Kelley,Steal,24,13
5:43,South Dakota,Cody Kelley,Missed Jumper,24,13
5:43,North Dakota,Marlon Stewart,Defensive Rebound,24,13
5:43,North Dakota,None,None,24,13
5:24,North Dakota,Cortez Seales,Missed Layup,24,13
5:24,South Dakota,South Dakota,Defensive Rebound,24,13
4:57,South Dakota,Triston Simpson,Missed Three Point Jumper,24,13
4:57,North Dakota,Filip Rebraca,Defensive Rebound,24,13
4:52,North Dakota,Filip Rebraca,Turnover,24,13
4:51,South Dakota,Trey Burch-Manning,Steal,24,13
4:45,South Dakota,Trey Burch-Manning,Missed Layup,24,13
4:45,North Dakota,Marlon Stewart,Defensive Rebound,24,13
4:45,South Dakota,Brandon Armstrong,Foul,24,13
4:43,North Dakota,Filip Rebraca,Dunk,24,15
4:21,South Dakota,Tyler Peterson,Missed Three Point Jumper,24,15
4:21,North Dakota,Filip Rebraca,Defensive Rebound,24,15
4:09,North Dakota,Billy Brown,Turnover,24,15
3:56,South Dakota,Stanley Umude,Jumper,26,15
3:39,North Dakota,Marlon Stewart,Turnover,26,15
3:37,South Dakota,Brandon Armstrong,Steal,26,15
3:34,North Dakota,Marlon Stewart,Foul,26,15
3:34,North Dakota,None,None,26,15
3:34,South Dakota,Brandon Armstrong,Free Throw,27,15
3:34,South Dakota,Brandon Armstrong,Free Throw,28,15
3:23,South Dakota,Stanley Umude,Foul,28,15
3:10,North Dakota,Cortez Seales,Missed Layup,28,15
3:10,South Dakota,Tyler Peterson,Defensive Rebound,28,15
3:04,South Dakota,Brandon Armstrong,Missed Three Point Jumper,28,15
3:04,North Dakota,Marlon Stewart,Defensive Rebound,28,15
2:55,North Dakota,Filip Rebraca,Layup,28,17
2:35,South Dakota,Stanley Umude,Missed Jumper,28,17
2:35,North Dakota,Filip Rebraca,Defensive Rebound,28,17
2:24,North Dakota,Marlon Stewart,Missed Layup,28,17
2:24,South Dakota,Brandon Armstrong,Defensive Rebound,28,17
2:16,South Dakota,None,None,28,17
2:06,South Dakota,Tyler Peterson,Missed Three Point Jumper,28,17
2:06,South Dakota,Trey Burch-Manning,Offensive Rebound,28,17
2:03,North Dakota,Marko Coudreau,Foul,28,17
2:00,South Dakota,Trey Burch-Manning,Dunk,30,17
1:36,North Dakota,Aanen Moody,Three Point Jumper,30,20
1:18,South Dakota,Stanley Umude,Layup,32,20
0:50,North Dakota,Aanen Moody,Missed Jumper,32,20
0:50,South Dakota,South Dakota,Defensive Rebound,32,20
0:16,South Dakota,South Dakota ,Turnover,32,20
0:04,North Dakota,Marlon Stewart,Turnover,32,20
0:04,North Dakota,Marlon Stewart,Foul,32,20
0:01,South Dakota,Triston Simpson,Foul,32,20
0:01,South Dakota,Triston Simpson,Turnover,32,20
0:00,North Dakota,None,None,32,20
19:49,South Dakota,Tyler Peterson,Missed Layup,32,20
19:49,South Dakota,Tyler Peterson,Offensive Rebound,32,20
19:46,South Dakota,Tyler Peterson,Missed Jumper,32,20
19:46,North Dakota,Kienan Walter,Defensive Rebound,32,20
19:24,North Dakota,Cortez Seales,Turnover,32,20
19:22,South Dakota,Tyler Peterson,Steal,32,20
19:01,South Dakota,Matt Johns,Three Point Jumper,35,20
18:37,North Dakota,Marlon Stewart,Missed Three Point Jumper,35,20
18:37,North Dakota,Filip Rebraca,Offensive Rebound,35,20
18:34,South Dakota,Stanley Umude,Foul,35,20
18:26,North Dakota,Filip Rebraca,Missed Jumper,35,20
18:26,South Dakota,Stanley Umude,Defensive Rebound,35,20
18:03,South Dakota,Tyler Peterson,Turnover,35,20
18:03,North Dakota,Marlon Stewart,Steal,35,20
17:41,South Dakota,Triston Simpson,Foul,35,20
17:38,North Dakota,Billy Brown,Layup,35,22
17:16,South Dakota,Triston Simpson,Turnover,35,22
17:15,North Dakota,Filip Rebraca,Steal,35,22
17:03,North Dakota,Filip Rebraca,Missed Layup,35,22
17:03,South Dakota,Tyler Peterson,Defensive Rebound,35,22
16:56,South Dakota,Stanley Umude,Missed Three Point Jumper,35,22
16:56,North Dakota,Marlon Stewart,Defensive Rebound,35,22
16:45,North Dakota,Marlon Stewart,Turnover,35,22
16:44,South Dakota,Cody Kelley,Steal,35,22
16:38,South Dakota,Matt Johns,Layup,37,22
16:08,North Dakota,Cortez Seales,Jumper,37,24
15:41,South Dakota,Tyler Peterson,Missed Three Point Jumper,37,24
15:41,North Dakota,Cortez Seales,Defensive Rebound,37,24
15:28,North Dakota,Cortez Seales,Missed Jumper,37,24
15:28,South Dakota,Matt Johns,Defensive Rebound,37,24
15:23,North Dakota,Filip Rebraca,Foul,37,24
15:23,North Dakota,None,None,37,24
15:04,South Dakota,Tyler Peterson,Jumper,39,24
14:30,North Dakota,North Dakota ,Turnover,39,24
14:16,South Dakota,Cody Kelley,Missed Layup,39,24
14:16,North Dakota,Ethan Igbanugo,Defensive Rebound,39,24
14:07,North Dakota,Kienan Walter,Missed Jumper,39,24
14:07,South Dakota,Tyler Peterson,Defensive Rebound,39,24
13:48,South Dakota,Trey Burch-Manning,Jumper,41,24
13:33,North Dakota,Marlon Stewart,Layup,41,26
13:33,South Dakota,Stanley Umude,Foul,41,26
13:33,North Dakota,Marlon Stewart,Free Throw,41,27
13:11,South Dakota,Cody Kelley,Turnover,41,27
13:11,South Dakota,Cody Kelley,Foul,41,27
12:57,North Dakota,Marlon Stewart,Layup,41,29
12:35,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,41,29
12:35,North Dakota,Cortez Seales,Defensive Rebound,41,29
12:15,North Dakota,Cortez Seales,Three Point Jumper,41,32
11:54,North Dakota,Aanen Moody,Foul,41,32
11:54,North Dakota,None,None,41,32
11:54,South Dakota,Brandon Armstrong,Free Throw,42,32
11:54,South Dakota,Brandon Armstrong,Free Throw,43,32
11:36,North Dakota,Cortez Seales,Missed Layup,43,32
11:36,South Dakota,Triston Simpson,Defensive Rebound,43,32
11:15,North Dakota,Aanen Moody,Foul,43,32
11:15,South Dakota,Brandon Armstrong,Free Throw,44,32
11:15,South Dakota,Brandon Armstrong,Free Throw,45,32
11:01,South Dakota,Trey Burch-Manning,Foul,45,32
11:01,North Dakota,Marlon Stewart,Free Throw,45,33
11:01,North Dakota,Marlon Stewart,Free Throw,45,34
10:49,North Dakota,Marlon Stewart,Foul,45,34
10:37,South Dakota,Brandon Armstrong,Jumper,47,34
10:19,South Dakota,Trey Burch-Manning,Foul,47,34
10:19,North Dakota,Marlon Stewart,Free Throw,47,35
10:19,North Dakota,Marlon Stewart,Free Throw,47,36
9:52,North Dakota,Aanen Moody,Foul,47,36
9:49,North Dakota,Aanen Moody,Foul,47,36
9:49,South Dakota,Brandon Armstrong,Free Throw,48,36
9:49,South Dakota,Brandon Armstrong,Missed Free Throw,48,36
9:49,North Dakota,Filip Rebraca,Defensive Rebound,48,36
9:24,South Dakota,Brandon Armstrong,Foul,48,36
9:24,North Dakota,Filip Rebraca,Free Throw,48,37
9:24,North Dakota,Filip Rebraca,Free Throw,48,38
9:15,North Dakota,Davids Atelbauers,Foul,48,38
9:15,South Dakota,Triston Simpson,Missed Free Throw,48,38
9:15,North Dakota,Filip Rebraca,Defensive Rebound,48,38
8:55,North Dakota,Kienan Walter,Missed Three Point Jumper,48,38
8:55,South Dakota,Matt Johns,Defensive Rebound,48,38
8:33,South Dakota,Brandon Armstrong,Jumper,50,38
8:19,North Dakota,Cortez Seales,Turnover,50,38
8:06,South Dakota,Brandon Armstrong,Missed Three Point Jumper,50,38
8:06,North Dakota,North Dakota,Defensive Rebound,50,38
7:46,North Dakota,Kienan Walter,Jumper,50,40
7:28,South Dakota,Tyler Peterson,Layup,52,40
7:12,North Dakota,Billy Brown,Three Point Jumper,52,43
6:49,South Dakota,Triston Simpson,Missed Layup,52,43
6:49,North Dakota,North Dakota,Defensive Rebound,52,43
6:31,North Dakota,Kienan Walter,Turnover,52,43
6:29,South Dakota,Trey Burch-Manning,Steal,52,43
6:08,South Dakota,Trey Burch-Manning,Missed Jumper,52,43
6:08,North Dakota,Filip Rebraca,Block,52,43
6:05,North Dakota,Filip Rebraca,Defensive Rebound,52,43
6:04,South Dakota,Stanley Umude,Foul,52,43
6:04,North Dakota,Kienan Walter,Free Throw,52,44
6:04,North Dakota,Kienan Walter,Free Throw,52,45
5:45,South Dakota,Triston Simpson,Missed Three Point Jumper,52,45
5:45,South Dakota,South Dakota,Offensive Rebound,52,45
5:41,North Dakota,Billy Brown,Foul,52,45
5:41,South Dakota,Trey Burch-Manning,Free Throw,53,45
5:41,South Dakota,Trey Burch-Manning,Missed Free Throw,53,45
5:41,North Dakota,Marlon Stewart,Defensive Rebound,53,45
5:29,North Dakota,Marlon Stewart,Jumper,53,47
5:09,South Dakota,Triston Simpson,Layup,55,47
4:58,North Dakota,Marlon Stewart,Turnover,55,47
4:58,South Dakota,Trey Burch-Manning,Steal,55,47
4:58,North Dakota,Filip Rebraca,Foul,55,47
4:58,South Dakota,Trey Burch-Manning,Free Throw,56,47
4:58,South Dakota,Trey Burch-Manning,Free Throw,57,47
4:48,North Dakota,Marlon Stewart,Layup,57,49
4:48,South Dakota,Cody Kelley,Foul,57,49
4:48,North Dakota,Marlon Stewart,Free Throw,57,50
4:28,North Dakota,Billy Brown,Foul,57,50
4:28,South Dakota,Triston Simpson,Free Throw,58,50
4:28,South Dakota,Triston Simpson,Free Throw,59,50
4:19,North Dakota,Marlon Stewart,Layup,59,52
3:50,North Dakota,None,None,59,52
3:45,South Dakota,Trey Burch-Manning,Missed Jumper,59,52
3:45,South Dakota,Trey Burch-Manning,Offensive Rebound,59,52
3:44,South Dakota,South Dakota ,Turnover,59,52
3:25,North Dakota,Marlon Stewart,Missed Jumper,59,52
3:25,South Dakota,Trey Burch-Manning,Defensive Rebound,59,52
3:01,South Dakota,None,None,59,52
2:56,South Dakota,Triston Simpson,Jumper,61,52
2:40,North Dakota,Kienan Walter,Layup,61,54
2:10,South Dakota,Matt Johns,Missed Three Point Jumper,61,54
2:10,South Dakota,Triston Simpson,Offensive Rebound,61,54
2:08,South Dakota,Triston Simpson,Missed Layup,61,54
2:08,South Dakota,Trey Burch-Manning,Offensive Rebound,61,54
2:06,North Dakota,Kienan Walter,Foul,61,54
2:06,South Dakota,Trey Burch-Manning,Free Throw,62,54
2:06,South Dakota,Trey Burch-Manning,Free Throw,63,54
1:39,North Dakota,Marlon Stewart,Missed Jumper,63,54
1:39,South Dakota,Triston Simpson,Defensive Rebound,63,54
1:11,South Dakota,Triston Simpson,Three Point Jumper,66,54
1:00,South Dakota,Trey Burch-Manning,Foul,66,54
1:00,North Dakota,Marlon Stewart,Free Throw,66,55
1:00,North Dakota,Marlon Stewart,Free Throw,66,56
1:00,South Dakota,None,None,66,56
0:52,North Dakota,Ethan Igbanugo,Foul,66,56
0:52,South Dakota,Brandon Armstrong,Missed Free Throw,66,56
0:52,South Dakota,None,Team Rebound,66,56
0:52,South Dakota,Brandon Armstrong,Free Throw,67,56
0:47,North Dakota,Aanen Moody,Missed Three Point Jumper,67,56
0:47,South Dakota,Brandon Armstrong,Defensive Rebound,67,56
0:44,North Dakota,Cortez Seales,Foul,67,56
0:44,South Dakota,Brandon Armstrong,Free Throw,68,56
0:44,South Dakota,Brandon Armstrong,Missed Free Throw,68,56
0:43,South Dakota,Brandon Armstrong,Offensive Rebound,68,56
0:40,South Dakota,Tyler Peterson,Layup,70,56
0:31,North Dakota,Jal Bijiek,Turnover,70,56
0:29,South Dakota,Brandon Armstrong,Steal,70,56
0:00,North Dakota,None,None,70,56
