TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:56,Lehigh,James Karnik,Layup,13,14
12:37,Bucknell,Nate Jones,Missed Three Point Jumper,13,14
12:33,Lehigh,Kyle Leufroy,Defensive Rebound,13,14
12:21,Bucknell,Nate Sestina,Foul,13,14
12:21,Lehigh,Jordan Cohen,Free Throw,14,14
12:21,Lehigh,Jordan Cohen,Free Throw,15,14
11:59,Bucknell,Jimmy Sotos,Missed Three Point Jumper,15,14
11:56,Lehigh,Joe Foley,Defensive Rebound,15,14
11:52,Lehigh,James Karnik,Turnover,15,14
11:51,Bucknell,None,None,15,14
11:32,Bucknell,Nate Sestina,Missed Layup,15,14
11:29,Lehigh,Jeameril Wilson,Defensive Rebound,15,14
11:23,Lehigh,James Karnik,Dunk,17,14
11:11,Bucknell,Bruce Moore,Foul,17,14
11:11,Bucknell,Bruce Moore,Turnover,17,14
10:55,Lehigh,Jeameril Wilson,Turnover,17,14
10:47,Bucknell,Avi Toomer,Missed Three Point Jumper,17,14
10:44,Lehigh,Jeameril Wilson,Defensive Rebound,17,14
10:35,Lehigh,Kyle Leufroy,Three Point Jumper,20,14
10:09,Lehigh,Jordan Cohen,Missed Jumper,20,16
10:04,Lehigh,James Karnik,Offensive Rebound,20,16
10:01,Bucknell,Avi Toomer,Foul,20,16
10:01,Lehigh,Joe Foley,Free Throw,21,16
10:01,Lehigh,Joe Foley,Free Throw,22,16
9:49,Bucknell,Nate Jones,Three Point Jumper,22,19
9:31,Bucknell,Nate Jones,Defensive Rebound,22,19
9:19,Bucknell,John Meeks,Foul,22,19
9:19,Bucknell,John Meeks,Turnover,22,19
9:09,Lehigh,Joe Foley,Turnover,22,19
8:58,Bucknell,Kimbal Mackenzie,Turnover,22,19
8:58,Lehigh,Jordan Cohen,Steal,22,19
8:54,Bucknell,Paul Newman,Foul,22,19
8:53,Lehigh,Jordan Cohen,Missed Free Throw,22,19
8:53,Lehigh,None,Team Rebound,22,19
8:53,Lehigh,Jordan Cohen,Free Throw,23,19
8:44,Lehigh,Pat Andree,Foul,23,19
8:44,Bucknell,Andrew Funk,Free Throw,23,20
8:44,Bucknell,Andrew Funk,Free Throw,23,21
8:30,Lehigh,Nic Lynch,Missed Layup,23,21
8:27,Bucknell,Nate Jones,Defensive Rebound,23,21
8:21,Bucknell,Kimbal Mackenzie,Layup,23,23
8:02,Lehigh,Nic Lynch,Layup,25,23
7:51,Bucknell,Kimbal Mackenzie,Jumper,25,25
7:29,Lehigh,Jordan Cohen,Three Point Jumper,28,25
7:10,Bucknell,Paul Newman,Missed Layup,28,25
7:07,Lehigh,Nic Lynch,Defensive Rebound,28,25
6:53,Bucknell,Nate Jones,Foul,28,25
6:53,Bucknell,None,None,28,25
6:53,Lehigh,Lance Tejada,Missed Free Throw,28,25
6:53,Bucknell,Nate Sestina,Defensive Rebound,28,25
6:32,Bucknell,Kimbal Mackenzie,Layup,28,27
6:18,Lehigh,Pat Andree,Missed Three Point Jumper,28,27
6:14,Bucknell,Andrew Funk,Defensive Rebound,28,27
6:12,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,28,27
6:07,Bucknell,Kimbal Mackenzie,Offensive Rebound,28,27
6:05,Lehigh,Jordan Cohen,Foul,28,27
5:50,Bucknell,Kimbal Mackenzie,Three Point Jumper,28,30
5:38,Lehigh,Lance Tejada,Missed Jumper,28,30
5:36,Bucknell,None,Team Rebound,28,30
5:36,Lehigh,Jeameril Wilson,Foul,28,30
5:36,Bucknell,Andrew Funk,Free Throw,28,31
5:36,Bucknell,Andrew Funk,Free Throw,28,32
5:19,Lehigh,Pat Andree,Jumper,30,32
5:10,Bucknell,Kimbal Mackenzie,Three Point Jumper,30,35
4:55,Bucknell,Andrew Funk,Foul,30,35
4:55,Lehigh,Kyle Leufroy,Free Throw,31,35
4:55,Lehigh,Kyle Leufroy,Missed Free Throw,31,35
4:55,Bucknell,Nate Sestina,Defensive Rebound,31,35
4:47,Bucknell,Kimbal Mackenzie,Three Point Jumper,31,38
4:31,Lehigh,Ed Porter,Layup,33,38
4:12,Bucknell,John Meeks,Missed Three Point Jumper,33,38
4:09,Lehigh,Kyle Leufroy,Defensive Rebound,33,38
4:04,Lehigh,Lance Tejada,Layup,35,38
3:55,Bucknell,Nate Sestina,Missed Jumper,35,38
3:51,Lehigh,Ed Porter,Defensive Rebound,35,38
3:40,Lehigh,Joe Foley,Foul,35,38
3:40,Lehigh,Joe Foley,Turnover,35,38
3:40,Bucknell,None,None,35,38
3:30,Bucknell,John Meeks,Missed Layup,35,38
3:27,Bucknell,Bucknell,Offensive Rebound,35,38
3:17,Bucknell,Nate Sestina,Missed Three Point Jumper,35,38
3:14,Lehigh,Joe Foley,Defensive Rebound,35,38
2:49,Bucknell,John Meeks,Missed Jumper,37,38
2:45,Lehigh,Pat Andree,Defensive Rebound,37,38
2:38,Lehigh,Ed Porter,Foul,37,38
2:38,Lehigh,Ed Porter,Turnover,37,38
2:24,Bucknell,Andrew Funk,Missed Three Point Jumper,37,38
2:21,Lehigh,Lance Tejada,Defensive Rebound,37,38
2:15,Lehigh,Lance Tejada,Turnover,37,38
2:06,Bucknell,Nate Sestina,Jumper,37,40
1:55,Lehigh,James Karnik,Missed Jumper,37,40
1:52,Bucknell,John Meeks,Defensive Rebound,37,40
1:36,Bucknell,Jimmy Sotos,Three Point Jumper,37,43
1:10,Lehigh,Pat Andree,Turnover,37,43
1:10,Bucknell,Nate Sestina,Steal,37,43
0:55,Bucknell,John Meeks,Turnover,37,43
0:35,Bucknell,John Meeks,Foul,37,43
0:35,Lehigh,Jordan Cohen,Free Throw,38,43
0:35,Lehigh,Jordan Cohen,Free Throw,39,43
0:31,Bucknell,None,None,39,43
0:10,Bucknell,Jimmy Sotos,Missed Layup,39,43
0:03,Bucknell,Nate Sestina,Dunk,39,45
0:03,Bucknell,Nate Sestina,Offensive Rebound,39,45
0:01,Lehigh,Lance Tejada,Missed Three Point Jumper,39,45
0:01,Lehigh,None,Team Rebound,39,45
0:00,Bucknell,None,None,39,45
19:46,Bucknell,Nate Sestina,Layup,39,47
19:21,Lehigh,Jordan Cohen,Layup,41,47
19:11,Lehigh,Pat Andree,Foul,41,47
19:03,Lehigh,James Karnik,Foul,41,47
19:03,Bucknell,Nate Sestina,Free Throw,41,48
19:03,Bucknell,Nate Sestina,Free Throw,41,49
18:51,Lehigh,Lance Tejada,Missed Three Point Jumper,41,49
18:47,Bucknell,Jimmy Sotos,Defensive Rebound,41,49
18:32,Bucknell,Nate Sestina,Turnover,41,49
18:17,Lehigh,Jordan Cohen,Missed Layup,41,49
18:15,Bucknell,Nate Sestina,Defensive Rebound,41,49
18:02,Bucknell,Avi Toomer,Turnover,41,49
18:02,Lehigh,Jordan Cohen,Steal,41,49
17:58,Lehigh,Jordan Cohen,Missed Layup,41,49
17:56,Lehigh,Lance Tejada,Offensive Rebound,41,49
17:55,Bucknell,Jimmy Sotos,Foul,41,49
17:49,Lehigh,Lance Tejada,Layup,43,49
17:25,Bucknell,Nate Sestina,Missed Three Point Jumper,43,49
17:22,Lehigh,James Karnik,Defensive Rebound,43,49
17:14,Lehigh,Pat Andree,Missed Three Point Jumper,43,49
17:11,Bucknell,Nate Sestina,Defensive Rebound,43,49
16:55,Bucknell,Bruce Moore,Layup,43,51
16:30,Lehigh,Kyle Leufroy,Missed Three Point Jumper,43,51
16:27,Bucknell,Kimbal Mackenzie,Defensive Rebound,43,51
16:04,Lehigh,Pat Andree,Defensive Rebound,43,51
16:01,Lehigh,Jordan Cohen,Layup,45,51
15:55,Bucknell,Kimbal Mackenzie,Layup,45,53
15:32,Lehigh,James Karnik,Missed Layup,45,53
15:32,Bucknell,Nate Sestina,Block,45,53
15:28,Bucknell,Kimbal Mackenzie,Defensive Rebound,45,53
15:20,Lehigh,James Karnik,Foul,45,53
15:20,Bucknell,None,None,45,53
15:19,Bucknell,Jimmy Sotos,Turnover,45,53
15:19,Lehigh,Jordan Cohen,Steal,45,53
15:11,Lehigh,Lance Tejada,Turnover,45,53
15:11,Bucknell,Bruce Moore,Steal,45,53
15:04,Bucknell,Avi Toomer,Layup,45,55
14:38,Lehigh,Pat Andree,Missed Three Point Jumper,45,55
14:36,Bucknell,Bucknell,Defensive Rebound,45,55
14:30,Lehigh,Jordan Cohen,Foul,45,55
14:15,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,45,55
14:13,Lehigh,Jordan Cohen,Defensive Rebound,45,55
14:11,Bucknell,Avi Toomer,Foul,45,55
13:52,Lehigh,Pat Andree,Missed Jumper,45,55
13:49,Bucknell,Nate Sestina,Defensive Rebound,45,55
13:44,Bucknell,Nate Sestina,Three Point Jumper,45,58
13:41,Lehigh,None,None,45,58
13:17,Bucknell,Jimmy Sotos,Foul,45,58
13:13,Lehigh,Lance Tejada,Missed Three Point Jumper,45,58
13:11,Bucknell,Nate Sestina,Defensive Rebound,45,58
12:59,Bucknell,Nate Sestina,Three Point Jumper,45,61
12:50,Lehigh,Joe Foley,Jumper,47,61
12:32,Bucknell,Jimmy Sotos,Turnover,47,61
12:32,Lehigh,Joe Foley,Steal,47,61
12:30,Bucknell,Andrew Funk,Foul,47,61
12:11,Lehigh,Jeameril Wilson,Missed Jumper,47,61
12:08,Bucknell,Nate Sestina,Defensive Rebound,47,61
11:44,Bucknell,Jimmy Sotos,Three Point Jumper,47,64
11:35,Lehigh,None,None,47,64
11:21,Bucknell,Avi Toomer,Foul,47,64
11:21,Lehigh,Lance Tejada,Free Throw,48,64
11:21,Lehigh,Lance Tejada,Free Throw,49,64
11:05,Lehigh,James Karnik,Foul,49,64
11:05,Bucknell,Bruce Moore,Free Throw,49,65
11:05,Bucknell,Bruce Moore,Free Throw,49,66
10:51,Lehigh,Lance Tejada,Missed Layup,49,66
10:51,Bucknell,Jimmy Sotos,Block,49,66
10:46,Bucknell,Nate Sestina,Defensive Rebound,49,66
10:39,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,49,66
10:34,Lehigh,Jeameril Wilson,Defensive Rebound,49,66
10:23,Lehigh,Jordan Cohen,Layup,51,66
10:03,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,51,66
10:00,Lehigh,Nic Lynch,Defensive Rebound,51,66
9:49,Bucknell,Jimmy Sotos,Foul,51,66
9:49,Lehigh,Jordan Cohen,Free Throw,52,66
9:49,Lehigh,Jordan Cohen,Free Throw,53,66
9:35,Bucknell,John Meeks,Three Point Jumper,53,69
9:15,Lehigh,Kyle Leufroy,Missed Three Point Jumper,53,69
9:12,Bucknell,Nate Sestina,Defensive Rebound,53,69
8:54,Lehigh,Nic Lynch,Foul,53,71
8:54,Bucknell,John Meeks,Free Throw,53,72
8:42,Bucknell,Andrew Funk,Foul,53,72
8:42,Lehigh,Lance Tejada,Free Throw,54,72
8:42,Lehigh,Lance Tejada,Free Throw,55,72
8:14,Bucknell,John Meeks,Turnover,55,72
8:14,Lehigh,Pat Andree,Steal,55,72
8:14,Lehigh,Pat Andree,Turnover,55,72
8:14,Bucknell,Nate Jones,Steal,55,72
8:12,Bucknell,Nate Sestina,Layup,55,74
8:12,Lehigh,Lance Tejada,Foul,55,74
8:12,Bucknell,Nate Sestina,Missed Free Throw,55,74
8:11,Lehigh,Pat Andree,Defensive Rebound,55,74
8:03,Lehigh,Jordan Cohen,Three Point Jumper,58,74
7:47,Bucknell,Nate Sestina,Turnover,58,74
7:47,Lehigh,Pat Andree,Steal,58,74
7:47,Bucknell,None,None,58,74
7:39,Lehigh,Lance Tejada,Foul,58,74
7:39,Lehigh,Lance Tejada,Turnover,58,74
7:19,Bucknell,Andrew Funk,Missed Three Point Jumper,58,74
7:19,Bucknell,Bruce Moore,Offensive Rebound,58,74
7:18,Lehigh,Pat Andree,Foul,58,74
7:18,Bucknell,Bruce Moore,Missed Free Throw,58,74
7:18,Lehigh,Pat Andree,Defensive Rebound,58,74
7:05,Lehigh,Kyle Leufroy,Three Point Jumper,61,74
6:51,Bucknell,Bruce Moore,Jumper,61,76
6:41,Lehigh,Joe Foley,Missed Jumper,61,76
6:39,Lehigh,Joe Foley,Offensive Rebound,61,76
6:38,Lehigh,Joe Foley,Jumper,63,76
6:12,Bucknell,Jimmy Sotos,Missed Three Point Jumper,63,76
6:08,Lehigh,Lehigh,Defensive Rebound,63,76
6:08,Lehigh,Jeameril Wilson,Foul,63,76
6:08,Bucknell,Bruce Moore,Free Throw,63,77
6:08,Bucknell,Bruce Moore,Free Throw,63,78
5:58,Bucknell,Kimbal Mackenzie,Turnover,63,78
5:40,Lehigh,Jeameril Wilson,Three Point Jumper,66,78
5:20,Bucknell,Bruce Moore,Foul,66,78
5:20,Bucknell,Bruce Moore,Turnover,66,78
4:57,Lehigh,Jeameril Wilson,Layup,68,78
4:49,Lehigh,Kyle Leufroy,Foul,68,78
4:49,Bucknell,Bruce Moore,Free Throw,68,79
4:49,Bucknell,Bruce Moore,Free Throw,68,80
4:49,Bucknell,None,None,68,80
4:34,Lehigh,Lance Tejada,Missed Jumper,68,80
4:31,Bucknell,Kimbal Mackenzie,Defensive Rebound,68,80
4:20,Bucknell,Nate Sestina,Layup,68,82
4:10,Bucknell,Nate Sestina,Foul,68,82
4:10,Lehigh,Jordan Cohen,Free Throw,69,82
4:10,Lehigh,Jordan Cohen,Free Throw,70,82
3:45,Bucknell,Avi Toomer,Layup,70,84
3:42,Lehigh,Lance Tejada,Foul,70,84
3:42,Bucknell,None,None,70,84
3:42,Bucknell,Avi Toomer,Free Throw,70,85
3:24,Bucknell,Bruce Moore,Foul,70,85
3:24,Lehigh,Kyle Leufroy,Free Throw,71,85
3:24,Lehigh,Kyle Leufroy,Free Throw,72,85
3:06,Bucknell,Avi Toomer,Three Point Jumper,72,88
2:57,Lehigh,Jordan Cohen,Missed Three Point Jumper,72,88
2:55,Bucknell,Nate Sestina,Defensive Rebound,72,88
2:36,Lehigh,Pat Andree,Foul,72,88
2:36,Bucknell,Kimbal Mackenzie,Free Throw,72,89
2:36,Bucknell,Kimbal Mackenzie,Free Throw,72,90
2:23,Lehigh,Jeameril Wilson,Missed Jumper,72,90
2:20,Bucknell,Avi Toomer,Defensive Rebound,72,90
1:52,Bucknell,Avi Toomer,Layup,72,92
1:41,Lehigh,Lance Tejada,Missed Jumper,72,92
1:38,Bucknell,Nate Sestina,Defensive Rebound,72,92
1:33,Lehigh,Jeameril Wilson,Foul,72,92
1:33,Bucknell,Kimbal Mackenzie,Free Throw,72,93
1:33,Bucknell,Kimbal Mackenzie,Free Throw,72,94
1:15,Lehigh,Zed Farrell,Turnover,72,94
1:15,Bucknell,Jordan Sechan,Steal,72,94
1:10,Bucknell,Walter Ellis,Missed Three Point Jumper,72,94
1:06,Lehigh,Ed Porter,Defensive Rebound,72,94
0:59,Bucknell,Kahliel Spear,Foul,72,94
0:59,Lehigh,Nic Lynch,Free Throw,73,94
0:59,Lehigh,Nic Lynch,Missed Free Throw,73,94
0:58,Bucknell,Paul Newman,Defensive Rebound,73,94
0:50,Bucknell,Ben Robertson,Turnover,73,94
0:50,Lehigh,Joe Foley,Steal,73,94
0:46,Lehigh,Joe Foley,Layup,75,94
0:24,Bucknell,Kahliel Spear,Layup,75,96
0:24,Lehigh,Ed Porter,Foul,75,96
0:24,Bucknell,Kahliel Spear,Free Throw,75,97
0:17,Lehigh,Joe Foley,Turnover,75,97
0:17,Bucknell,Ben Robertson,Steal,75,97
0:00,Bucknell,None,None,75,97
0:00,Bucknell,None,None,75,97
