TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:22,Weber State,Israel Barnes,Foul,11,7
14:08,Central Michigan,Larry Austin Jr.,Jumper,13,7
13:52,Weber State,Caleb Nero,Turnover,13,7
13:51,Central Michigan,Larry Austin Jr.,Steal,13,7
13:49,Central Michigan,Larry Austin Jr.,Layup,15,7
13:48,Weber State,None,None,15,7
13:45,Weber State,Brekkott Chapman,Missed Layup,15,7
13:45,Central Michigan,Romelo Burrell,Defensive Rebound,15,7
13:10,Central Michigan,Romelo Burrell,Turnover,15,7
13:03,Weber State,Brekkott Chapman,Missed Jumper,15,7
13:03,Weber State,Weber State,Offensive Rebound,15,7
12:58,Weber State,Michal Kozak,Turnover,15,7
12:56,Central Michigan,Shawn Roundtree,Steal,15,7
12:44,Weber State,Brekkott Chapman,Foul,15,7
12:24,Central Michigan,Larry Austin Jr.,Missed Jumper,15,7
12:24,Central Michigan,Larry Austin Jr.,Offensive Rebound,15,7
12:06,Central Michigan,Robert Montgomery,Missed Layup,15,7
12:06,Weber State,Brekkott Chapman,Block,15,7
12:03,Weber State,Brekkott Chapman,Defensive Rebound,15,7
11:54,Weber State,Brekkott Chapman,Missed Jumper,15,7
11:54,Central Michigan,David DiLeo,Defensive Rebound,15,7
11:35,Central Michigan,David DiLeo,Missed Three Point Jumper,15,7
11:35,Weber State,Jerrick Harding,Defensive Rebound,15,7
11:31,Weber State,Michal Kozak,Foul,15,7
11:31,Weber State,Michal Kozak,Turnover,15,7
11:28,Central Michigan,Robert Montgomery,Missed Layup,15,7
11:28,Central Michigan,Kevin McKay,Offensive Rebound,15,7
11:25,Central Michigan,Kevin McKay,Layup,17,7
10:58,Central Michigan,Kevin McKay,Foul,17,7
10:58,Weber State,Cody John,Missed Free Throw,17,7
10:58,Weber State,None,Team Rebound,17,7
10:58,Weber State,Cody John,Free Throw,17,8
10:44,Central Michigan,Robert Montgomery,Missed Jumper,17,8
10:44,Central Michigan,Kevin McKay,Offensive Rebound,17,8
10:41,Central Michigan,Kevin McKay,Turnover,17,8
10:12,Weber State,Israel Barnes,Missed Three Point Jumper,17,8
10:12,Weber State,Zach Braxton,Offensive Rebound,17,8
10:12,Weber State,Zach Braxton,Layup,17,10
10:12,Central Michigan,Robert Montgomery,Foul,17,10
10:12,Weber State,Zach Braxton,Free Throw,17,11
9:58,Central Michigan,Shawn Roundtree,Missed Layup,17,11
9:58,Weber State,Caleb Nero,Defensive Rebound,17,11
9:51,Weber State,Caleb Nero,Missed Layup,17,11
9:51,Central Michigan,Kevin McKay,Block,17,11
9:51,Central Michigan,Central Michigan,Defensive Rebound,17,11
9:28,Central Michigan,Robert Montgomery,Layup,19,11
9:07,Weber State,Cody John,Missed Jumper,19,11
9:07,Weber State,Zach Braxton,Offensive Rebound,19,11
9:04,Weber State,Zach Braxton,Layup,19,13
8:40,Central Michigan,Larry Austin Jr.,Missed Jumper,19,13
8:40,Weber State,Cody John,Defensive Rebound,19,13
8:32,Weber State,Cody John,Layup,19,15
8:30,Central Michigan,None,None,19,15
8:05,Central Michigan,Larry Austin Jr.,Missed Jumper,19,15
8:05,Weber State,Donatas Kupsas,Defensive Rebound,19,15
7:46,Weber State,Weber State ,Turnover,19,15
7:42,Central Michigan,Kevin McKay,Layup,21,15
7:28,Weber State,Cody John,Jumper,21,17
7:10,Weber State,None,None,21,17
7:02,Central Michigan,Kevin McKay,Layup,23,17
6:40,Weber State,Ricky Nelson,Turnover,23,17
6:37,Central Michigan,Larry Austin Jr.,Steal,23,17
6:34,Central Michigan,Larry Austin Jr.,Turnover,23,17
6:31,Weber State,Jerrick Harding,Steal,23,17
6:29,Weber State,Jerrick Harding,Turnover,23,17
6:28,Central Michigan,Kevin McKay,Steal,23,17
6:24,Central Michigan,Romelo Burrell,Missed Three Point Jumper,23,17
6:24,Weber State,Zach Braxton,Defensive Rebound,23,17
6:02,Weber State,Jerrick Harding,Three Point Jumper,23,20
5:45,Central Michigan,Romelo Burrell,Layup,25,20
5:22,Weber State,Cody John,Missed Three Point Jumper,25,20
5:22,Weber State,Dima Zdor,Offensive Rebound,25,20
5:19,Central Michigan,David DiLeo,Foul,25,20
5:12,Weber State,Cody John,Layup,25,22
5:01,Central Michigan,Kevin McKay,Missed Layup,25,22
5:01,Weber State,Brekkott Chapman,Defensive Rebound,25,22
4:49,Weber State,Ricky Nelson,Jumper,25,24
4:25,Central Michigan,David DiLeo,Missed Jumper,25,24
4:25,Weber State,Brekkott Chapman,Defensive Rebound,25,24
4:19,Weber State,Cody John,Jumper,25,26
3:57,Central Michigan,Romelo Burrell,Foul,25,26
3:57,Weber State,None,None,25,26
3:57,Central Michigan,Shawn Roundtree,Free Throw,26,26
3:57,Weber State,Brekkott Chapman,Defensive Rebound,26,26
3:31,Weber State,Cody John,Missed Jumper,26,26
3:31,Central Michigan,Romelo Burrell,Defensive Rebound,26,26
3:13,Central Michigan,Larry Austin Jr.,Missed Layup,26,26
3:13,Weber State,Dima Zdor,Defensive Rebound,26,26
2:55,Weber State,Brekkott Chapman,Turnover,26,26
2:53,Central Michigan,Shawn Roundtree,Steal,26,26
2:52,Central Michigan,Romelo Burrell,Missed Layup,26,26
2:52,Weber State,Cody John,Defensive Rebound,26,26
2:45,Weber State,Cody John,Turnover,26,26
2:43,Central Michigan,Dallas Morgan,Steal,26,26
2:34,Central Michigan,Larry Austin Jr.,Foul,26,26
2:34,Weber State,Dima Zdor,Foul,26,26
2:34,Central Michigan,Larry Austin Jr.,Free Throw,27,26
2:34,Central Michigan,Larry Austin Jr.,Missed Free Throw,27,26
2:34,Central Michigan,None,Team Rebound,27,26
2:34,Central Michigan,Colton Webber-Mitchell,Missed Free Throw,27,26
2:34,Central Michigan,None,Team Rebound,27,26
2:34,Weber State,Jerrick Harding,Free Throw,27,27
2:23,Weber State,Jerrick Harding,Jumper,27,29
1:59,Central Michigan,Shawn Roundtree,Three Point Jumper,30,29
1:40,Weber State,Brekkott Chapman,Turnover,30,29
1:22,Central Michigan,Larry Austin Jr.,Missed Three Point Jumper,30,29
1:22,Weber State,Jerrick Harding,Defensive Rebound,30,29
1:14,Weber State,Jerrick Harding,Missed Layup,30,29
1:14,Central Michigan,Shawn Roundtree,Defensive Rebound,30,29
1:06,Weber State,Cody John,Foul,30,29
1:06,Central Michigan,Larry Austin Jr.,Free Throw,31,29
1:06,Central Michigan,Larry Austin Jr.,Free Throw,32,29
0:57,Central Michigan,Colton Webber-Mitchell,Turnover,32,29
0:31,Weber State,Alan Lang,Missed Layup,32,29
0:31,Weber State,Brekkott Chapman,Offensive Rebound,32,29
0:04,Central Michigan,Kevin McKay,Foul,32,29
0:04,Weber State,Jerrick Harding,Missed Free Throw,32,29
0:04,Weber State,None,Team Rebound,32,29
0:04,Weber State,Jerrick Harding,Free Throw,32,30
0:00,Central Michigan,Larry Austin Jr.,Missed Jumper,32,30
0:00,Weber State,Zach Braxton,Block,32,30
0:00,Central Michigan,Central Michigan,Offensive Rebound,32,30
0:00,Weber State,None,None,32,30
19:44,Weber State,Cody John,Missed Jumper,32,30
19:44,Central Michigan,Larry Austin Jr.,Defensive Rebound,32,30
19:35,Central Michigan,Larry Austin Jr.,Layup,34,30
19:20,Weber State,Jerrick Harding,Missed Jumper,34,30
19:20,Central Michigan,David DiLeo,Defensive Rebound,34,30
19:09,Central Michigan,David DiLeo,Three Point Jumper,37,30
18:46,Weber State,Cody John,Missed Jumper,37,30
18:46,Central Michigan,Robert Montgomery,Block,37,30
18:43,Central Michigan,Kevin McKay,Defensive Rebound,37,30
18:37,Central Michigan,Larry Austin Jr.,Missed Layup,37,30
18:37,Weber State,Brekkott Chapman,Block,37,30
18:35,Central Michigan,Central Michigan,Offensive Rebound,37,30
18:15,Central Michigan,Central Michigan ,Turnover,37,30
18:06,Weber State,Brekkott Chapman,Dunk,37,32
17:52,Central Michigan,Shawn Roundtree,Turnover,37,32
17:51,Weber State,Cody John,Steal,37,32
17:48,Central Michigan,Shawn Roundtree,Foul,37,32
17:48,Weber State,Cody John,Free Throw,37,33
17:48,Weber State,Cody John,Free Throw,37,34
17:27,Central Michigan,Robert Montgomery,Missed Jumper,37,34
17:27,Weber State,Brekkott Chapman,Defensive Rebound,37,34
17:20,Weber State,Jerrick Harding,Turnover,37,34
17:08,Central Michigan,Larry Austin Jr.,Jumper,39,34
16:47,Weber State,Cody John,Missed Layup,39,34
16:47,Weber State,Zach Braxton,Offensive Rebound,39,34
16:44,Weber State,Zach Braxton,Layup,39,36
16:29,Central Michigan,Kevin McKay,Missed Layup,39,36
16:29,Weber State,Cody John,Defensive Rebound,39,36
16:08,Weber State,Zach Braxton,Foul,39,36
16:08,Weber State,Zach Braxton,Turnover,39,36
15:52,Central Michigan,Kevin McKay,Turnover,39,36
15:52,Weber State,None,None,39,36
15:33,Weber State,Brekkott Chapman,Dunk,39,38
15:07,Central Michigan,Larry Austin Jr.,Missed Jumper,39,38
15:07,Central Michigan,Romelo Burrell,Offensive Rebound,39,38
15:04,Central Michigan,Dallas Morgan,Three Point Jumper,42,38
14:35,Weber State,Zach Braxton,Dunk,42,40
14:35,Central Michigan,Romelo Burrell,Foul,42,40
14:35,Weber State,Zach Braxton,Free Throw,42,41
14:14,Central Michigan,Dallas Morgan,Missed Three Point Jumper,42,41
14:14,Central Michigan,Larry Austin Jr.,Offensive Rebound,42,41
14:10,Weber State,Brekkott Chapman,Foul,42,41
14:10,Central Michigan,Robert Montgomery,Missed Free Throw,42,41
14:10,Central Michigan,None,Team Rebound,42,41
14:10,Central Michigan,Robert Montgomery,Free Throw,43,41
13:43,Weber State,Cody John,Missed Jumper,43,41
13:43,Central Michigan,Central Michigan,Defensive Rebound,43,41
13:40,Weber State,Dima Zdor,Foul,43,41
13:26,Central Michigan,Larry Austin Jr.,Layup,45,41
13:09,Weber State,Israel Barnes,Missed Three Point Jumper,45,41
13:09,Central Michigan,Romelo Burrell,Defensive Rebound,45,41
13:04,Central Michigan,Shawn Roundtree,Missed Jumper,45,41
13:04,Weber State,Jerrick Harding,Defensive Rebound,45,41
12:57,Weber State,None,Team Rebound,45,41
12:57,Weber State,Jerrick Harding,Free Throw,45,42
12:57,Weber State,Jerrick Harding,Free Throw,45,43
12:57,Weber State,Jerrick Harding,Missed Free Throw,45,41
12:57,Central Michigan,Central Michigan,Foul,45,41
12:56,Weber State,Jerrick Harding,Layup,45,45
12:50,Weber State,Dima Zdor,Foul,45,45
12:36,Central Michigan,Larry Austin Jr.,Missed Layup,45,45
12:36,Weber State,Brekkott Chapman,Defensive Rebound,45,45
12:28,Central Michigan,Kevin McKay,Foul,45,45
12:28,Weber State,Jerrick Harding,Free Throw,45,46
12:28,Weber State,Jerrick Harding,Free Throw,45,47
12:08,Central Michigan,Matt Beachler,Missed Three Point Jumper,45,47
12:08,Weber State,Jerrick Harding,Defensive Rebound,45,47
12:04,Weber State,Jerrick Harding,Missed Jumper,45,47
12:04,Central Michigan,Robert Montgomery,Defensive Rebound,45,47
11:57,Central Michigan,Larry Austin Jr.,Layup,47,47
11:42,Central Michigan,Robert Montgomery,Foul,47,47
11:42,Central Michigan,Robert Montgomery,Foul,47,47
11:36,Weber State,Zach Braxton,Free Throw,47,48
11:36,Weber State,Zach Braxton,Free Throw,47,49
11:24,Weber State,Donatas Kupsas,Foul,47,49
11:18,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,47,49
11:18,Weber State,Donatas Kupsas,Defensive Rebound,47,49
10:55,Weber State,Cody John,Missed Jumper,47,49
10:55,Central Michigan,Robert Montgomery,Block,47,49
10:55,Weber State,Weber State,Offensive Rebound,47,49
10:54,Central Michigan,David DiLeo,Foul,47,49
10:54,Weber State,Zach Braxton,Missed Free Throw,47,49
10:54,Central Michigan,Shawn Roundtree,Defensive Rebound,47,49
10:42,Central Michigan,Larry Austin Jr.,Layup,49,49
10:41,Weber State,Donatas Kupsas,Foul,49,49
10:41,Central Michigan,Larry Austin Jr.,Missed Free Throw,49,49
10:41,Weber State,Zach Braxton,Defensive Rebound,49,49
10:31,Weber State,Israel Barnes,Missed Jumper,49,49
10:31,Weber State,Israel Barnes,Offensive Rebound,49,49
10:24,Weber State,Israel Barnes,Layup,49,51
10:09,Weber State,Cody John,Foul,49,51
10:09,Central Michigan,Robert Montgomery,Free Throw,50,51
10:09,Central Michigan,Robert Montgomery,Free Throw,51,51
9:56,Weber State,Donatas Kupsas,Turnover,51,51
9:54,Central Michigan,Larry Austin Jr.,Steal,51,51
9:48,Central Michigan,Larry Austin Jr.,Free Throw,52,51
9:48,Weber State,Donatas Kupsas,Foul,52,51
9:48,Central Michigan,Larry Austin Jr.,Free Throw,53,51
9:35,Weber State,Zach Braxton,Dunk,53,53
9:24,Central Michigan,David DiLeo,Three Point Jumper,56,53
8:58,Weber State,Israel Barnes,Layup,56,55
8:35,Central Michigan,Larry Austin Jr.,Layup,58,55
8:18,Weber State,Donatas Kupsas,Jumper,58,57
7:56,Weber State,None,None,58,57
7:56,Weber State,Jerrick Harding,Foul,58,57
7:56,Central Michigan,Shawn Roundtree,Free Throw,59,57
7:56,Central Michigan,Shawn Roundtree,Missed Free Throw,59,57
7:56,Central Michigan,Kevin McKay,Offensive Rebound,59,57
7:50,Central Michigan,Dallas Morgan,Missed Three Point Jumper,59,57
7:50,Weber State,Cody John,Defensive Rebound,59,57
7:50,Central Michigan,David DiLeo,Foul,59,57
7:50,Weber State,Cody John,Free Throw,59,58
7:50,Weber State,Cody John,Free Throw,59,59
7:38,Central Michigan,Shawn Roundtree,Turnover,59,59
7:37,Weber State,Jerrick Harding,Steal,59,59
7:24,Weber State,Zach Braxton,Turnover,59,59
7:02,Central Michigan,Larry Austin Jr.,Layup,61,59
6:28,Weber State,Jerrick Harding,Jumper,61,61
5:59,Central Michigan,Robert Montgomery,Jumper,63,61
5:59,Weber State,Zach Braxton,Foul,63,61
5:59,Central Michigan,Robert Montgomery,Free Throw,64,61
5:27,Weber State,Zach Braxton,Missed Jumper,64,61
5:27,Central Michigan,Shawn Roundtree,Defensive Rebound,64,61
5:16,Central Michigan,David DiLeo,Three Point Jumper,67,61
4:52,Weber State,Jerrick Harding,Missed Three Point Jumper,67,61
4:52,Central Michigan,Central Michigan,Defensive Rebound,67,61
4:35,Central Michigan,Larry Austin Jr.,Layup,69,61
4:26,Weber State,Brekkott Chapman,Missed Jumper,69,61
4:26,Central Michigan,Robert Montgomery,Defensive Rebound,69,61
4:04,Central Michigan,Shawn Roundtree,Missed Jumper,69,61
4:04,Weber State,Brekkott Chapman,Defensive Rebound,69,61
4:02,Central Michigan,Robert Montgomery,Foul,69,61
4:02,Weber State,Brekkott Chapman,Free Throw,69,62
4:02,Weber State,Brekkott Chapman,Free Throw,69,63
3:46,Central Michigan,Larry Austin Jr.,Missed Jumper,69,63
3:46,Central Michigan,Robert Montgomery,Offensive Rebound,69,63
3:41,Central Michigan,Robert Montgomery,Layup,71,63
3:30,Weber State,Cody John,Layup,71,65
3:11,Central Michigan,David DiLeo,Turnover,71,65
3:11,Weber State,None,None,71,65
3:04,Weber State,Ricky Nelson,Missed Jumper,71,65
3:04,Central Michigan,Kevin McKay,Defensive Rebound,71,65
2:33,Central Michigan,Robert Montgomery,Turnover,71,65
2:25,Weber State,Cody John,Three Point Jumper,71,68
2:00,Weber State,Ricky Nelson,Foul,71,68
2:00,Central Michigan,Larry Austin Jr.,Free Throw,72,68
2:00,Central Michigan,Larry Austin Jr.,Missed Free Throw,72,68
2:00,Weber State,Zach Braxton,Defensive Rebound,72,68
1:46,Central Michigan,Romelo Burrell,Foul,72,68
1:46,Weber State,Jerrick Harding,Free Throw,72,69
1:46,Weber State,Jerrick Harding,Free Throw,72,70
1:23,Weber State,Cody John,Foul,72,70
1:23,Central Michigan,Larry Austin Jr.,Free Throw,73,70
1:23,Central Michigan,Larry Austin Jr.,Free Throw,74,70
1:06,Weber State,Zach Braxton,Dunk,74,72
0:53,Central Michigan,Larry Austin Jr.,Missed Layup,74,72
0:53,Weber State,Brekkott Chapman,Block,74,72
0:51,Central Michigan,Larry Austin Jr.,Offensive Rebound,74,72
0:49,Central Michigan,Larry Austin Jr.,Turnover,74,72
0:49,Weber State,Jerrick Harding,Steal,74,72
0:49,Central Michigan,Larry Austin Jr.,Foul,74,72
0:49,Weber State,Jerrick Harding,Missed Free Throw,74,72
0:49,Weber State,None,Team Rebound,74,72
0:49,Weber State,Jerrick Harding,Free Throw,74,73
0:27,Central Michigan,Kevin McKay,Layup,76,73
0:20,Central Michigan,Shawn Roundtree,Foul,76,73
0:20,Weber State,Jerrick Harding,Free Throw,76,74
0:20,Weber State,Jerrick Harding,Free Throw,76,75
0:20,Weber State,None,None,76,75
0:16,Central Michigan,Shawn Roundtree,Turnover,76,75
0:14,Weber State,Ricky Nelson,Steal,76,75
0:11,Central Michigan,None,None,76,75
0:10,Weber State,Cody John,Turnover,76,75
0:09,Weber State,Jerrick Harding,Foul,76,75
0:09,Central Michigan,David DiLeo,Missed Free Throw,76,75
0:09,Central Michigan,None,Team Rebound,76,75
0:09,Central Michigan,David DiLeo,Missed Free Throw,76,75
0:09,Weber State,Cody John,Defensive Rebound,76,75
0:00,Weber State,Israel Barnes,Three Point Jumper,76,78
0:00,Weber State,None,None,76,78
