TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:53,Notre Dame,None,None,17,13
11:32,Depaul,Paul Reed,Layup,19,13
11:18,Depaul,Flynn Cameron,Foul,19,13
11:18,Notre Dame,Juwan Durham,Free Throw,19,14
11:16,Notre Dame,Juwan Durham,Missed Free Throw,19,14
11:15,Depaul,Paul Reed,Defensive Rebound,19,14
11:01,Depaul,Femi Olujobi,Missed Jumper,19,14
10:57,Notre Dame,Juwan Durham,Defensive Rebound,19,14
10:45,Notre Dame,Juwan Durham,Jumper,19,16
10:29,Depaul,Femi Olujobi,Dunk,21,16
10:11,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,21,16
10:09,Notre Dame,Juwan Durham,Offensive Rebound,21,16
10:09,Depaul,Femi Olujobi,Foul,21,16
9:58,Notre Dame,Rex Pflueger,Three Point Jumper,21,19
9:40,Depaul,Devin Gage,Three Point Jumper,24,19
9:20,Notre Dame,Dane Goodwin,Missed Jumper,24,19
9:17,Depaul,Paul Reed,Defensive Rebound,24,19
9:11,Depaul,Flynn Cameron,Turnover,24,19
9:11,Notre Dame,Rex Pflueger,Steal,24,19
9:05,Notre Dame,Prentiss Hubb,Layup,24,21
8:55,Notre Dame,Prentiss Hubb,Foul,24,21
8:34,Depaul,Devin Gage,Missed Three Point Jumper,24,21
8:31,Notre Dame,John Mooney,Defensive Rebound,24,21
8:23,Notre Dame,D.J. Harvey,Missed Jumper,24,21
8:20,Depaul,Paul Reed,Defensive Rebound,24,21
8:14,Depaul,Jalen Coleman-Lands,Missed Jumper,24,21
8:13,Notre Dame,Nate Laszewski,Defensive Rebound,24,21
8:13,Depaul,Paul Reed,Foul,24,21
8:00,Notre Dame,TJ Gibbs,Three Point Jumper,24,24
7:29,Depaul,Paul Reed,Missed Jumper,24,24
7:26,Notre Dame,Prentiss Hubb,Defensive Rebound,24,24
7:23,Notre Dame,John Mooney,Dunk,24,26
7:18,Notre Dame,D.J. Harvey,Foul,24,26
7:18,Notre Dame,None,None,24,26
7:04,Depaul,Eli Cain,Missed Jumper,24,26
7:04,Notre Dame,Prentiss Hubb,Block,24,26
6:59,Notre Dame,John Mooney,Defensive Rebound,24,26
6:38,Notre Dame,Prentiss Hubb,Missed Layup,24,26
6:34,Depaul,Max Strus,Defensive Rebound,24,26
6:30,Depaul,Jaylen Butz,Turnover,24,26
6:12,Notre Dame,Prentiss Hubb,Dunk,24,28
5:50,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,24,28
5:48,Depaul,Jaylen Butz,Offensive Rebound,24,28
5:48,Notre Dame,TJ Gibbs,Foul,24,28
5:45,Notre Dame,TJ Gibbs,Foul,24,28
5:44,Depaul,Jalen Coleman-Lands,Missed Free Throw,24,28
5:42,Notre Dame,John Mooney,Defensive Rebound,24,28
5:27,Notre Dame,John Mooney,Missed Layup,24,28
5:27,Depaul,Jaylen Butz,Block,24,28
5:21,Notre Dame,John Mooney,Offensive Rebound,24,28
5:20,Notre Dame,John Mooney,Turnover,24,28
5:20,Depaul,Paul Reed,Steal,24,28
5:19,Notre Dame,John Mooney,Foul,24,28
5:19,Depaul,Jaylen Butz,Free Throw,25,28
5:19,Depaul,Jaylen Butz,Free Throw,26,28
5:10,Depaul,Devin Gage,Foul,26,28
5:10,Notre Dame,Prentiss Hubb,Missed Free Throw,26,28
5:10,Notre Dame,None,Team Rebound,26,28
5:10,Notre Dame,Prentiss Hubb,Free Throw,26,29
4:55,Depaul,Max Strus,Layup,28,29
4:29,Notre Dame,Rex Pflueger,Turnover,28,29
4:29,Depaul,Eli Cain,Steal,28,29
4:24,Depaul,Max Strus,Missed Three Point Jumper,28,29
4:20,Notre Dame,Dane Goodwin,Defensive Rebound,28,29
4:07,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,28,29
4:01,Depaul,Paul Reed,Defensive Rebound,28,29
3:52,Depaul,Jaylen Butz,Missed Layup,28,29
3:49,Notre Dame,Prentiss Hubb,Defensive Rebound,28,29
3:43,Notre Dame,Robby Carmody,Layup,28,31
3:37,Notre Dame,Nate Laszewski,Foul,28,31
3:37,Notre Dame,None,None,28,31
3:37,Depaul,Max Strus,Free Throw,29,31
3:37,Depaul,Max Strus,Free Throw,30,31
3:15,Notre Dame,Robby Carmody,Missed Layup,30,31
3:15,Notre Dame,Dane Goodwin,Offensive Rebound,30,31
3:15,Notre Dame,Dane Goodwin,Layup,30,33
3:15,Depaul,Max Strus,Foul,30,33
3:15,Notre Dame,Dane Goodwin,Free Throw,30,34
2:57,Depaul,Eli Cain,Missed Jumper,30,34
2:53,Notre Dame,John Mooney,Defensive Rebound,30,34
2:46,Notre Dame,Robby Carmody,Layup,30,36
2:28,Depaul,Devin Gage,Missed Layup,30,36
2:26,Depaul,Eli Cain,Offensive Rebound,30,36
2:23,Depaul,Eli Cain,Missed Jumper,30,36
2:20,Notre Dame,Rex Pflueger,Defensive Rebound,30,36
2:01,Notre Dame,Prentiss Hubb,Turnover,30,36
2:01,Depaul,Jalen Coleman-Lands,Steal,30,36
1:52,Depaul,Max Strus,Three Point Jumper,33,36
1:31,Notre Dame,Robby Carmody,Missed Three Point Jumper,33,36
1:26,Depaul,Eli Cain,Defensive Rebound,33,36
1:23,Notre Dame,Robby Carmody,Foul,33,36
1:23,Depaul,Jalen Coleman-Lands,Free Throw,34,36
1:21,Depaul,Jalen Coleman-Lands,Missed Free Throw,34,36
1:19,Notre Dame,Nate Laszewski,Defensive Rebound,34,36
1:07,Notre Dame,Nate Laszewski,Three Point Jumper,34,39
0:47,Depaul,Devin Gage,Layup,36,39
0:27,Notre Dame,Nate Laszewski,Missed Three Point Jumper,36,39
0:24,Depaul,Jalen Coleman-Lands,Defensive Rebound,36,39
0:21,Depaul,None,None,36,39
0:07,Depaul,Devin Gage,Turnover,36,39
0:00,Notre Dame,TJ Gibbs,Missed Three Point Jumper,36,39
0:00,Depaul,DePaul,Defensive Rebound,36,39
0:00,Notre Dame,None,None,36,39
19:53,Notre Dame,TJ Gibbs,Three Point Jumper,36,42
19:42,Depaul,Devin Gage,Foul,36,42
19:42,Depaul,Devin Gage,Turnover,36,42
19:16,Notre Dame,TJ Gibbs,Missed Jumper,36,42
19:14,Depaul,Jalen Coleman-Lands,Defensive Rebound,36,42
19:07,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,36,42
19:03,Notre Dame,John Mooney,Defensive Rebound,36,42
18:52,Notre Dame,D.J. Harvey,Jumper,36,44
18:44,Depaul,None,None,36,44
18:34,Notre Dame,Rex Pflueger,Foul,36,44
18:34,Depaul,Eli Cain,Free Throw,37,44
18:34,Depaul,Eli Cain,Missed Free Throw,37,44
18:32,Notre Dame,D.J. Harvey,Defensive Rebound,37,44
18:06,Notre Dame,Rex Pflueger,Three Point Jumper,37,47
17:50,Notre Dame,John Mooney,Foul,37,47
17:42,Depaul,Max Strus,Jumper,39,47
17:26,Notre Dame,TJ Gibbs,Missed Jumper,39,47
17:23,Depaul,Max Strus,Defensive Rebound,39,47
17:13,Depaul,Devin Gage,Missed Three Point Jumper,39,47
17:10,Notre Dame,D.J. Harvey,Defensive Rebound,39,47
17:10,Depaul,Max Strus,Foul,39,47
16:46,Notre Dame,Prentiss Hubb,Jumper,39,49
16:35,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,39,49
16:29,Depaul,Paul Reed,Offensive Rebound,39,49
16:22,Depaul,Jaylen Butz,Dunk,41,49
16:01,Notre Dame,Prentiss Hubb,Three Point Jumper,41,52
15:45,Depaul,Eli Cain,Missed Three Point Jumper,41,52
15:41,Notre Dame,John Mooney,Defensive Rebound,41,52
15:37,Notre Dame,TJ Gibbs,Missed Three Point Jumper,41,52
15:33,Depaul,Eli Cain,Defensive Rebound,41,52
15:28,Notre Dame,None,None,41,52
15:26,Depaul,Femi Olujobi,Turnover,41,52
15:06,Notre Dame,TJ Gibbs,Layup,41,54
15:06,Depaul,Paul Reed,Foul,41,54
15:06,Notre Dame,TJ Gibbs,Free Throw,41,55
14:48,Notre Dame,Juwan Durham,Foul,41,55
14:48,Depaul,Femi Olujobi,Free Throw,42,55
14:46,Depaul,Femi Olujobi,Missed Free Throw,42,55
14:44,Depaul,Max Strus,Offensive Rebound,42,55
14:43,Depaul,Max Strus,Turnover,42,55
14:43,Notre Dame,Dane Goodwin,Steal,42,55
14:23,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,42,55
14:19,Depaul,Eli Cain,Defensive Rebound,42,55
14:14,Depaul,Femi Olujobi,Jumper,44,55
13:56,Depaul,Max Strus,Foul,44,55
13:39,Notre Dame,Dane Goodwin,Missed Jumper,44,55
13:36,Notre Dame,Rex Pflueger,Offensive Rebound,44,55
13:31,Notre Dame,Rex Pflueger,Layup,44,57
13:13,Depaul,Paul Reed,Missed Jumper,44,57
13:13,Notre Dame,John Mooney,Defensive Rebound,44,57
13:13,Depaul,Paul Reed,Foul,44,57
13:13,Depaul,Paul Reed,Foul,44,57
13:13,Notre Dame,Rex Pflueger,Free Throw,44,58
13:13,Notre Dame,Rex Pflueger,Free Throw,44,59
13:01,Notre Dame,TJ Gibbs,Layup,44,61
12:49,Depaul,Devin Gage,Layup,46,61
12:30,Depaul,Femi Olujobi,Foul,46,61
12:30,Notre Dame,Nate Laszewski,Free Throw,46,62
12:28,Notre Dame,Nate Laszewski,Missed Free Throw,46,62
12:27,Notre Dame,Dane Goodwin,Offensive Rebound,46,62
12:27,Depaul,Jaylen Butz,Foul,46,62
12:27,Notre Dame,Dane Goodwin,Free Throw,46,63
12:27,Notre Dame,Dane Goodwin,Free Throw,46,64
12:08,Depaul,Devin Gage,Missed Jumper,46,64
12:07,Notre Dame,Notre Dame,Defensive Rebound,46,64
11:48,Notre Dame,Rex Pflueger,Layup,46,66
11:42,Depaul,Devin Gage,Missed Jumper,46,66
11:38,Depaul,Max Strus,Offensive Rebound,46,66
11:35,Depaul,Lyrik Shreiner,Turnover,46,66
11:35,Notre Dame,Dane Goodwin,Steal,46,66
11:23,Notre Dame,TJ Gibbs,Layup,46,68
11:10,Depaul,Femi Olujobi,Missed Layup,46,68
11:07,Depaul,Femi Olujobi,Offensive Rebound,46,68
11:05,Depaul,Lyrik Shreiner,Missed Three Point Jumper,46,68
11:01,Notre Dame,Rex Pflueger,Defensive Rebound,46,68
10:48,Notre Dame,TJ Gibbs,Three Point Jumper,46,71
10:40,Depaul,None,None,46,71
10:27,Depaul,Max Strus,Jumper,48,71
10:02,Notre Dame,Robby Carmody,Missed Layup,48,71
9:59,Depaul,Femi Olujobi,Defensive Rebound,48,71
9:55,Depaul,Devin Gage,Missed Layup,48,71
9:53,Notre Dame,D.J. Harvey,Defensive Rebound,48,71
9:51,Depaul,Eli Cain,Foul,48,71
9:51,Notre Dame,D.J. Harvey,Missed Free Throw,48,71
9:51,Notre Dame,None,Team Rebound,48,71
9:51,Notre Dame,D.J. Harvey,Free Throw,48,72
9:25,Depaul,Lyrik Shreiner,Layup,50,72
9:03,Notre Dame,Nate Laszewski,Three Point Jumper,50,75
8:52,Depaul,Eli Cain,Three Point Jumper,53,75
8:34,Notre Dame,TJ Gibbs,Missed Three Point Jumper,53,75
8:29,Depaul,Femi Olujobi,Defensive Rebound,53,75
8:27,Depaul,Devin Gage,Layup,55,75
8:27,Notre Dame,Prentiss Hubb,Foul,55,75
8:25,Depaul,Devin Gage,Missed Free Throw,55,75
8:24,Notre Dame,D.J. Harvey,Defensive Rebound,55,75
8:03,Notre Dame,D.J. Harvey,Missed Three Point Jumper,55,75
8:00,Depaul,Femi Olujobi,Defensive Rebound,55,75
8:00,Notre Dame,Rex Pflueger,Foul,55,75
8:00,Notre Dame,None,None,55,75
7:58,Depaul,Max Strus,Jumper,57,75
7:58,Notre Dame,Robby Carmody,Foul,57,75
7:58,Depaul,Max Strus,Missed Free Throw,57,75
7:56,Notre Dame,Rex Pflueger,Defensive Rebound,57,75
7:38,Notre Dame,Nate Laszewski,Foul,57,75
7:38,Notre Dame,Nate Laszewski,Turnover,57,75
7:17,Depaul,Eli Cain,Turnover,57,75
7:17,Notre Dame,Prentiss Hubb,Steal,57,75
7:14,Depaul,Max Strus,Foul,57,75
7:14,Notre Dame,Rex Pflueger,Free Throw,57,76
7:14,Notre Dame,Rex Pflueger,Free Throw,57,77
6:54,Depaul,Max Strus,Missed Three Point Jumper,57,77
6:50,Notre Dame,Prentiss Hubb,Defensive Rebound,57,77
6:44,Notre Dame,Rex Pflueger,Three Point Jumper,57,80
6:37,Depaul,Max Strus,Turnover,57,80
6:14,Notre Dame,TJ Gibbs,Foul,57,80
6:14,Notre Dame,TJ Gibbs,Turnover,57,80
5:57,Depaul,Femi Olujobi,Layup,59,80
5:29,Notre Dame,Robby Carmody,Layup,59,82
5:29,Depaul,Femi Olujobi,Foul,59,82
5:29,Notre Dame,Robby Carmody,Free Throw,59,83
5:17,Depaul,Femi Olujobi,Missed Jumper,59,83
5:14,Notre Dame,John Mooney,Defensive Rebound,59,83
5:04,Notre Dame,Rex Pflueger,Three Point Jumper,59,86
4:46,Depaul,Jalen Coleman-Lands,Three Point Jumper,62,86
4:30,Notre Dame,Robby Carmody,Turnover,62,86
4:20,Depaul,Jaylen Butz,Foul,62,86
4:20,Depaul,Jaylen Butz,Turnover,62,86
3:55,Notre Dame,TJ Gibbs,Turnover,62,86
3:55,Depaul,Jalen Coleman-Lands,Steal,62,86
3:47,Depaul,Eli Cain,Missed Jumper,62,86
3:45,Notre Dame,John Mooney,Defensive Rebound,62,86
3:45,Depaul,Femi Olujobi,Foul,62,86
3:45,Notre Dame,None,None,62,86
3:45,Notre Dame,John Mooney,Free Throw,62,87
3:44,Notre Dame,John Mooney,Missed Free Throw,62,87
3:42,Depaul,Femi Olujobi,Defensive Rebound,62,87
3:21,Depaul,Jalen Coleman-Lands,Missed Jumper,62,87
3:20,Depaul,DePaul,Offensive Rebound,62,87
3:15,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,62,87
3:11,Notre Dame,Dane Goodwin,Defensive Rebound,62,87
2:55,Notre Dame,TJ Gibbs,Missed Three Point Jumper,62,87
2:49,Notre Dame,Juwan Durham,Offensive Rebound,62,87
2:49,Notre Dame,Juwan Durham,Dunk,62,89
2:42,Depaul,Max Strus,Missed Three Point Jumper,62,89
2:38,Notre Dame,D.J. Harvey,Defensive Rebound,62,89
2:37,Depaul,Eli Cain,Foul,62,89
2:37,Notre Dame,D.J. Harvey,Free Throw,62,90
2:37,Notre Dame,D.J. Harvey,Free Throw,62,91
2:22,Depaul,Eli Cain,Jumper,64,91
2:02,Notre Dame,Juwan Durham,Missed Jumper,64,91
1:59,Depaul,Jalen Coleman-Lands,Defensive Rebound,64,91
1:51,Depaul,Max Strus,Missed Three Point Jumper,64,91
1:45,Depaul,Jaylen Butz,Offensive Rebound,64,91
1:45,Depaul,Jaylen Butz,Dunk,66,91
1:36,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,66,91
1:31,Depaul,Jalen Coleman-Lands,Defensive Rebound,66,91
1:12,Depaul,Jaylen Butz,Jumper,68,91
0:53,Notre Dame,Prentiss Hubb,Layup,68,93
0:47,Notre Dame,Juwan Durham,Foul,68,93
0:47,Depaul,Jalen Coleman-Lands,Free Throw,69,93
0:47,Depaul,Jalen Coleman-Lands,Free Throw,70,93
0:24,Notre Dame,Juwan Durham,Jumper,70,95
0:11,Depaul,Flynn Cameron,Turnover,70,95
0:11,Notre Dame,Nikola Djogo,Steal,70,95
0:00,Notre Dame,None,None,70,95
0:00,Notre Dame,None,None,70,95
