TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:49,Lafayette,Isaac Suffren,Dunk,47,72
7:33,Pennsylvania,Eddie Scott,Missed Three Point Jumper,47,72
7:30,Lafayette,Dylan Hastings,Defensive Rebound,47,72
7:06,Pennsylvania,None,None,49,72
7:06,Pennsylvania,None,None,49,72
6:54,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,49,72
6:50,Lafayette,Sean Good,Defensive Rebound,49,72
6:31,Lafayette,Lukas Jarrett,Missed Three Point Jumper,49,72
6:27,Pennsylvania,AJ Brodeur,Defensive Rebound,49,72
6:13,Pennsylvania,Max Rothschild,Layup,49,74
6:02,Pennsylvania,Max Rothschild,Foul,49,74
5:43,Pennsylvania,AJ Brodeur,Defensive Rebound,49,74
5:37,Pennsylvania,Devon Goodman,Layup,49,76
5:19,Lafayette,Justin Jaworski,Turnover,49,76
5:04,Pennsylvania,Jackson Donahue,Three Point Jumper,49,79
4:46,Lafayette,Isaac Suffren,Missed Layup,49,79
4:44,Pennsylvania,Max Rothschild,Defensive Rebound,49,79
4:33,Pennsylvania,Jackson Donahue,Three Point Jumper,49,82
4:18,Lafayette,Isaac Suffren,Missed Three Point Jumper,49,82
4:16,Pennsylvania,Devon Goodman,Defensive Rebound,49,82
4:08,Pennsylvania,Michael Wang,Layup,49,84
4:00,Lafayette,Justin Jaworski,Layup,51,84
3:39,Lafayette,Tyrone Perry,Foul,51,84
3:39,Pennsylvania,None,None,51,84
3:23,Pennsylvania,Eddie Scott,Missed Three Point Jumper,51,84
3:21,Lafayette,Dylan Hastings,Defensive Rebound,51,84
3:11,Lafayette,Justin Jaworski,Missed Jumper,51,84
3:08,Pennsylvania,Ray Jerome,Defensive Rebound,51,84
2:43,Pennsylvania,Eddie Scott,Missed Jumper,51,84
2:40,Lafayette,Tyrone Perry,Defensive Rebound,51,84
2:35,Lafayette,Isaac Suffren,Jumper,53,84
2:11,Pennsylvania,Eddie Scott,Layup,53,86
1:56,Lafayette,Tyrone Perry,Jumper,55,86
1:46,Lafayette,Dylan Hastings,Foul,55,86
1:46,Pennsylvania,Michael Wang,Free Throw,55,87
1:46,Pennsylvania,Michael Wang,Free Throw,55,88
1:24,Lafayette,Kyle Stout,Three Point Jumper,58,88
1:08,Pennsylvania,Jakub Mijakowski,Three Point Jumper,58,91
0:53,Lafayette,Jay Vaughan,Three Point Jumper,61,91
0:36,Pennsylvania,Alex Imegwu,Missed Three Point Jumper,61,91
0:35,Lafayette,Lafayette,Defensive Rebound,61,91
0:18,Lafayette,Cal Reichwein,Turnover,61,91
0:18,Pennsylvania,Zack Kaminsky,Steal,61,91
0:00,Pennsylvania,None,None,61,91
0:00,Pennsylvania,None,None,61,91
