TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:10,Oklahoma State,Duncan Demuth,Offensive Rebound,4,8
15:10,Oklahoma State,Duncan Demuth,Layup,4,10
14:43,Charleston,Charleston ,Turnover,4,10
14:30,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,4,10
14:26,Charleston,Zep Jasper,Defensive Rebound,4,10
14:18,Charleston,Grant Riller,Turnover,4,10
14:18,Oklahoma State,Cameron McGriff,Steal,4,10
14:12,Oklahoma State,Cameron McGriff,Layup,4,12
13:50,Charleston,Jarrell Brantley,Jumper,6,12
13:26,Oklahoma State,Cameron McGriff,Missed Jumper,6,12
13:23,Charleston,Jaylen McManus,Defensive Rebound,6,12
13:08,Charleston,Grant Riller,Turnover,6,12
12:54,Charleston,Osinachi Smart,Foul,6,12
12:52,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,6,12
12:50,Oklahoma State,Cameron McGriff,Offensive Rebound,6,12
12:50,Oklahoma State,Cameron McGriff,Turnover,6,12
12:38,Charleston,Jaylen Richard,Missed Layup,6,12
12:34,Oklahoma State,Yor Anei,Defensive Rebound,6,12
12:30,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,6,12
12:25,Charleston,Nick Harris,Defensive Rebound,6,12
12:14,Charleston,Jaylen Richard,Missed Three Point Jumper,6,12
12:10,Charleston,Jaylen McManus,Offensive Rebound,6,12
11:58,Charleston,Jarrell Brantley,Missed Three Point Jumper,6,12
11:53,Oklahoma State,Cameron McGriff,Defensive Rebound,6,12
11:35,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,6,12
11:31,Charleston,Jaylen Richard,Defensive Rebound,6,12
11:21,Charleston,Jaylen McManus,Three Point Jumper,9,12
11:03,Oklahoma State,Michael Weathers,Missed Jumper,9,12
11:00,Charleston,Jaylen McManus,Defensive Rebound,9,12
10:57,Charleston,Jarrell Brantley,Missed Three Point Jumper,9,12
10:55,Oklahoma State,Cameron McGriff,Defensive Rebound,9,12
10:55,Oklahoma State,Yor Anei,Foul,9,12
10:55,Oklahoma State,Yor Anei,Turnover,9,12
10:55,Oklahoma State,None,None,9,12
10:46,Charleston,Jaylen Richard,Missed Three Point Jumper,9,12
10:41,Oklahoma State,Lindy Waters III,Defensive Rebound,9,12
10:30,Oklahoma State,Lindy Waters III,Three Point Jumper,9,15
10:03,Charleston,Jaylen Richard,Jumper,11,15
9:39,Oklahoma State,Duncan Demuth,Missed Jumper,11,15
9:36,Charleston,Jarrell Brantley,Defensive Rebound,11,15
9:30,Charleston,Grant Riller,Missed Three Point Jumper,11,15
9:26,Oklahoma State,Michael Weathers,Defensive Rebound,11,15
9:09,Oklahoma State,Maurice Calloo,Missed Jumper,11,15
9:09,Charleston,Nick Harris,Block,11,15
9:03,Charleston,Grant Riller,Defensive Rebound,11,15
9:00,Charleston,Brevin Galloway,Three Point Jumper,14,15
8:46,Oklahoma State,Maurice Calloo,Missed Three Point Jumper,14,15
8:41,Charleston,Grant Riller,Defensive Rebound,14,15
8:40,Charleston,Jarrell Brantley,Layup,16,15
8:21,Oklahoma State,Michael Weathers,Layup,16,17
8:05,Charleston,Grant Riller,Missed Jumper,16,17
8:03,Oklahoma State,Oklahoma State,Defensive Rebound,16,17
7:55,Oklahoma State,Maurice Calloo,Turnover,16,17
7:55,Charleston,Brevin Galloway,Steal,16,17
7:53,Charleston,Brevin Galloway,Dunk,18,17
7:53,Oklahoma State,None,None,18,17
7:39,Oklahoma State,Lindy Waters III,Turnover,18,17
7:23,Charleston,Jarrell Brantley,Layup,20,17
7:06,Oklahoma State,Cameron McGriff,Missed Jumper,20,17
7:00,Charleston,Brevin Galloway,Defensive Rebound,20,17
6:58,Charleston,Brevin Galloway,Missed Three Point Jumper,20,17
6:50,Charleston,Jaylen McManus,Offensive Rebound,20,17
6:50,Charleston,Jaylen McManus,Offensive Rebound,20,17
6:50,Charleston,Jaylen McManus,Layup,22,17
6:46,Oklahoma State,Isaac Likekele,Foul,22,17
6:46,Oklahoma State,Isaac Likekele,Turnover,22,17
6:36,Charleston,Brevin Galloway,Foul,22,17
6:36,Charleston,Brevin Galloway,Turnover,22,17
6:17,Oklahoma State,Thomas Dziagwa,Turnover,22,17
6:17,Charleston,Jaylen Richard,Steal,22,17
6:09,Charleston,Jaylen Richard,Missed Dunk,22,17
6:09,Oklahoma State,Thomas Dziagwa,Defensive Rebound,22,17
6:09,Oklahoma State,Isaac Likekele,Block,22,17
5:54,Charleston,Jaylen McManus,Foul,22,17
5:54,Oklahoma State,Michael Weathers,Missed Free Throw,22,17
5:54,Oklahoma State,None,Team Rebound,22,17
5:54,Oklahoma State,Michael Weathers,Free Throw,22,18
5:54,Charleston,Zep Jasper,Missed Three Point Jumper,22,18
5:54,Oklahoma State,Oklahoma State,Defensive Rebound,22,18
5:44,Oklahoma State,Michael Weathers,Turnover,22,18
5:44,Charleston,Grant Riller,Steal,22,18
5:44,Charleston,Grant Riller,Steal,22,18
5:41,Charleston,Grant Riller,Missed Layup,22,18
5:41,Oklahoma State,Michael Weathers,Block,22,18
5:41,Charleston,Charleston,Offensive Rebound,22,18
5:17,Charleston,Jarrell Brantley,Jumper,24,18
4:47,Oklahoma State,Lindy Waters III,Missed Jumper,24,18
4:42,Charleston,Jarrell Brantley,Defensive Rebound,24,18
4:33,Charleston,Grant Riller,Jumper,26,18
4:17,Oklahoma State,Cameron McGriff,Three Point Jumper,26,21
3:58,Charleston,Jarrell Brantley,Missed Three Point Jumper,26,21
3:55,Oklahoma State,Thomas Dziagwa,Defensive Rebound,26,21
3:51,Oklahoma State,Michael Weathers,Layup,26,23
3:51,Charleston,Zep Jasper,Foul,26,23
3:51,Oklahoma State,None,None,26,23
3:51,Oklahoma State,Michael Weathers,Free Throw,26,24
3:39,Charleston,Jarrell Brantley,Missed Jumper,26,24
3:38,Oklahoma State,Oklahoma State,Defensive Rebound,26,24
3:24,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,26,24
3:20,Charleston,Grant Riller,Defensive Rebound,26,24
3:04,Charleston,Brevin Galloway,Missed Three Point Jumper,26,24
3:01,Oklahoma State,Michael Weathers,Defensive Rebound,26,24
2:56,Oklahoma State,Michael Weathers,Layup,26,26
2:32,Charleston,Jaylen McManus,Missed Three Point Jumper,26,26
2:27,Oklahoma State,Isaac Likekele,Defensive Rebound,26,26
2:22,Oklahoma State,Isaac Likekele,Layup,26,28
1:51,Charleston,Brevin Galloway,Missed Three Point Jumper,26,28
1:47,Oklahoma State,Isaac Likekele,Defensive Rebound,26,28
1:34,Oklahoma State,Isaac Likekele,Turnover,26,28
1:34,Charleston,Brevin Galloway,Steal,26,28
1:28,Charleston,Jarrell Brantley,Turnover,26,28
1:03,Oklahoma State,Cameron McGriff,Layup,26,30
0:56,Charleston,None,None,26,30
0:39,Oklahoma State,Michael Weathers,Foul,26,30
0:39,Charleston,Grant Riller,Missed Free Throw,26,30
0:39,Charleston,None,Team Rebound,26,30
0:39,Charleston,Grant Riller,Free Throw,27,30
0:32,Charleston,Jaylen Richard,Foul,27,30
0:32,Oklahoma State,Isaac Likekele,Missed Free Throw,27,30
0:32,Oklahoma State,None,Team Rebound,27,30
0:32,Oklahoma State,Isaac Likekele,Missed Free Throw,27,30
0:32,Charleston,Jarrell Brantley,Defensive Rebound,27,30
0:03,Charleston,Grant Riller,Missed Three Point Jumper,27,30
0:00,Oklahoma State,Michael Weathers,Defensive Rebound,27,30
0:00,Oklahoma State,None,None,27,30
19:39,Oklahoma State,Thomas Dziagwa,Three Point Jumper,27,33
19:19,Oklahoma State,Lindy Waters III,Foul,27,33
18:57,Charleston,Jarrell Brantley,Missed Jumper,27,33
18:52,Oklahoma State,Lindy Waters III,Defensive Rebound,27,33
18:44,Charleston,Nick Harris,Foul,27,33
18:44,Oklahoma State,Duncan Demuth,Missed Free Throw,27,33
18:44,Oklahoma State,None,Team Rebound,27,33
18:44,Oklahoma State,Duncan Demuth,Missed Free Throw,27,33
18:44,Charleston,Brevin Galloway,Defensive Rebound,27,33
18:18,Charleston,Zep Jasper,Missed Jumper,27,33
18:14,Oklahoma State,Isaac Likekele,Defensive Rebound,27,33
18:02,Oklahoma State,Lindy Waters III,Three Point Jumper,27,36
17:40,Charleston,Grant Riller,Missed Jumper,27,36
17:36,Oklahoma State,Cameron McGriff,Defensive Rebound,27,36
17:32,Charleston,Brevin Galloway,Foul,27,36
17:32,Oklahoma State,Isaac Likekele,Free Throw,27,37
17:32,Oklahoma State,Isaac Likekele,Free Throw,27,38
17:09,Charleston,Jaylen Richard,Missed Three Point Jumper,27,38
17:04,Oklahoma State,Thomas Dziagwa,Defensive Rebound,27,38
17:02,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,27,38
16:57,Oklahoma State,Duncan Demuth,Offensive Rebound,27,38
16:38,Oklahoma State,Cameron McGriff,Three Point Jumper,27,41
16:18,Charleston,Jarrell Brantley,Layup,29,41
16:08,Oklahoma State,Thomas Dziagwa,Three Point Jumper,29,44
15:36,Charleston,Jaylen Richard,Missed Three Point Jumper,29,44
15:34,Oklahoma State,Oklahoma State,Defensive Rebound,29,44
15:34,Oklahoma State,None,None,29,44
15:11,Oklahoma State,Thomas Dziagwa,Layup,29,46
14:57,Oklahoma State,Kentrevious Jones,Foul,29,46
14:57,Charleston,Jarrell Brantley,Free Throw,30,46
14:57,Charleston,Jarrell Brantley,Free Throw,31,46
14:33,Oklahoma State,Michael Weathers,Offensive Rebound,31,46
14:17,Oklahoma State,Cameron McGriff,Missed Layup,31,46
14:17,Oklahoma State,Cameron McGriff,Offensive Rebound,31,46
14:00,Charleston,Jaylen Richard,Foul,31,46
13:56,Oklahoma State,Thomas Dziagwa,Three Point Jumper,31,49
13:31,Charleston,Grant Riller,Turnover,31,49
13:09,Oklahoma State,Isaac Likekele,Jumper,31,51
12:45,Charleston,Jaylen McManus,Layup,33,51
12:35,Oklahoma State,Michael Weathers,Turnover,33,51
12:35,Charleston,Brevin Galloway,Steal,33,51
12:30,Charleston,Jaylen McManus,Layup,35,51
12:17,Charleston,Jaylen McManus,Foul,35,51
12:17,Oklahoma State,Michael Weathers,Free Throw,35,52
12:17,Oklahoma State,Michael Weathers,Missed Free Throw,35,52
12:17,Charleston,Jarrell Brantley,Defensive Rebound,35,52
12:02,Charleston,Zep Jasper,Jumper,37,52
11:52,Charleston,Zep Jasper,Foul,37,52
11:52,Oklahoma State,None,None,37,52
11:33,Oklahoma State,Michael Weathers,Missed Layup,37,52
11:33,Charleston,Zep Jasper,Defensive Rebound,37,52
11:33,Oklahoma State,Yor Anei,Foul,37,52
11:16,Charleston,Grant Riller,Missed Layup,37,52
11:16,Oklahoma State,Yor Anei,Block,37,52
11:10,Oklahoma State,Duncan Demuth,Defensive Rebound,37,52
10:52,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,37,52
10:49,Charleston,Zep Jasper,Defensive Rebound,37,52
10:47,Charleston,Brevin Galloway,Missed Three Point Jumper,37,52
10:42,Charleston,Jarrell Brantley,Offensive Rebound,37,52
10:41,Charleston,Jarrell Brantley,Layup,39,52
10:22,Oklahoma State,Lindy Waters III,Jumper,39,54
10:03,Oklahoma State,Thomas Dziagwa,Foul,39,54
9:51,Charleston,Zep Jasper,Missed Three Point Jumper,39,54
9:47,Oklahoma State,Lindy Waters III,Defensive Rebound,39,54
9:47,Oklahoma State,Lindy Waters III,Turnover,39,54
9:27,Charleston,Brevin Galloway,Missed Jumper,39,54
9:27,Oklahoma State,Yor Anei,Block,39,54
9:20,Oklahoma State,Yor Anei,Defensive Rebound,39,54
9:12,Oklahoma State,Yor Anei,Missed Jumper,39,54
9:12,Charleston,Charleston,Defensive Rebound,39,54
9:12,Oklahoma State,Cameron McGriff,Foul,39,54
9:02,Charleston,Jarrell Brantley,Three Point Jumper,42,54
8:44,Oklahoma State,Michael Weathers,Layup,42,56
8:27,Charleston,Jarrell Brantley,Three Point Jumper,45,56
8:06,Oklahoma State,Michael Weathers,Three Point Jumper,45,59
7:41,Charleston,Grant Riller,Missed Jumper,45,59
7:41,Oklahoma State,Yor Anei,Block,45,59
7:29,Charleston,Grant Riller,Offensive Rebound,45,59
7:23,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,45,59
7:23,Charleston,Grant Riller,Turnover,45,59
7:23,Oklahoma State,Michael Weathers,Steal,45,59
7:21,Charleston,Brevin Galloway,Defensive Rebound,45,59
7:19,Charleston,Isaih Moore,Layup,47,59
6:58,Oklahoma State,Cameron McGriff,Missed Jumper,47,59
6:51,Oklahoma State,Yor Anei,Offensive Rebound,47,59
6:51,Oklahoma State,Yor Anei,Missed Layup,47,59
6:47,Charleston,Grant Riller,Defensive Rebound,47,59
6:47,Charleston,Brevin Galloway,Three Point Jumper,50,59
6:47,Charleston,None,None,50,59
6:33,Oklahoma State,Michael Weathers,Turnover,50,59
6:33,Oklahoma State,None,None,50,59
6:13,Charleston,Grant Riller,Missed Three Point Jumper,50,59
6:09,Oklahoma State,Isaac Likekele,Defensive Rebound,50,59
5:53,Charleston,Isaih Moore,Foul,50,59
5:53,Oklahoma State,Cameron McGriff,Missed Free Throw,50,59
5:53,Oklahoma State,None,Team Rebound,50,59
5:53,Oklahoma State,Cameron McGriff,Free Throw,50,60
5:33,Charleston,Grant Riller,Missed Three Point Jumper,50,60
5:31,Charleston,Isaih Moore,Offensive Rebound,50,60
5:31,Oklahoma State,Duncan Demuth,Foul,50,60
5:31,Charleston,Isaih Moore,Missed Free Throw,50,60
5:31,Charleston,None,Team Rebound,50,60
5:31,Charleston,Isaih Moore,Free Throw,51,60
5:20,Charleston,Jarrell Brantley,Foul,51,60
5:20,Oklahoma State,Lindy Waters III,Free Throw,51,61
5:20,Oklahoma State,Lindy Waters III,Free Throw,51,62
5:04,Charleston,Zep Jasper,Turnover,51,62
4:54,Oklahoma State,Michael Weathers,Turnover,51,62
4:40,Oklahoma State,Cameron McGriff,Foul,51,62
4:40,Charleston,Grant Riller,Free Throw,52,62
4:40,Charleston,Grant Riller,Free Throw,53,62
4:15,Oklahoma State,Isaac Likekele,Turnover,53,62
4:02,Charleston,Grant Riller,Missed Jumper,53,62
3:58,Oklahoma State,Isaac Likekele,Defensive Rebound,53,62
3:41,Oklahoma State,Michael Weathers,Layup,53,64
3:41,Oklahoma State,None,None,53,64
3:20,Charleston,Jarrell Brantley,Turnover,53,64
3:20,Oklahoma State,Michael Weathers,Steal,53,64
2:59,Oklahoma State,Cameron McGriff,Missed Jumper,53,64
2:59,Charleston,Isaih Moore,Defensive Rebound,53,64
2:59,Oklahoma State,Cameron McGriff,Foul,53,64
2:59,Charleston,Isaih Moore,Free Throw,54,64
2:59,Charleston,Isaih Moore,Missed Free Throw,54,64
2:59,Oklahoma State,Lindy Waters III,Defensive Rebound,54,64
2:40,Oklahoma State,Isaac Likekele,Dunk,54,66
2:21,Charleston,Isaih Moore,Missed Three Point Jumper,54,66
2:19,Oklahoma State,Michael Weathers,Defensive Rebound,54,66
2:00,Oklahoma State,Isaac Likekele,Missed Layup,54,66
1:57,Charleston,Jaylen McManus,Defensive Rebound,54,66
1:55,Charleston,Jarrell Brantley,Dunk,56,66
1:39,Charleston,Isaih Moore,Foul,56,66
1:39,Oklahoma State,Duncan Demuth,Free Throw,56,67
1:39,Oklahoma State,Duncan Demuth,Free Throw,56,68
1:39,Oklahoma State,None,None,56,68
1:13,Charleston,Zep Jasper,Layup,58,68
0:52,Oklahoma State,Yor Anei,Turnover,58,68
0:34,Charleston,Zep Jasper,Missed Layup,58,68
0:29,Oklahoma State,Cameron McGriff,Defensive Rebound,58,68
0:17,Charleston,Jarrell Brantley,Foul,58,68
0:17,Oklahoma State,Cameron McGriff,Free Throw,58,69
0:17,Oklahoma State,Cameron McGriff,Free Throw,58,70
0:06,Charleston,Zep Jasper,Missed Three Point Jumper,58,70
0:01,Oklahoma State,Duncan Demuth,Defensive Rebound,58,70
0:00,Oklahoma State,None,None,58,70
0:00,Oklahoma State,None,None,58,70
