TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:58,NJIT,Abdul Lewis,Free Throw,30,32
2:32,NJIT,Shyquan Gibbs,Foul,30,32
2:32,Army,Tucker Blackwell,Free Throw,31,32
2:32,Army,Tucker Blackwell,Missed Free Throw,31,32
2:32,Army,None,Team Rebound,31,32
2:32,Army,Tucker Blackwell,Free Throw,32,32
2:17,NJIT,Shawndale Jones,Three Point Jumper,32,35
2:01,Army,John Emezie,Missed Three Point Jumper,32,35
2:01,NJIT,Diandre Wilson,Defensive Rebound,32,35
1:56,NJIT,Zach Cooks,Three Point Jumper,32,38
1:53,Army,None,None,32,38
1:39,Army,Alex King,Three Point Jumper,35,38
1:14,NJIT,Zach Cooks,Missed Three Point Jumper,35,38
1:14,Army,Josh Caldwell,Defensive Rebound,35,38
0:44,Army,Josh Caldwell,Missed Jumper,35,38
0:44,Army,Alex King,Offensive Rebound,35,38
0:12,Army,John Emezie,Missed Jumper,35,38
0:12,NJIT,Abdul Lewis,Defensive Rebound,35,38
0:02,NJIT,Shawndale Jones,Missed Layup,35,38
0:02,Army,Cayne Edwards,Block,35,38
0:00,Army,Cayne Edwards,Defensive Rebound,35,38
0:00,NJIT,None,None,35,38
19:43,Army,Matt Wilson,Missed Layup,35,38
19:43,NJIT,Diandre Wilson,Defensive Rebound,35,38
19:24,NJIT,Abdul Lewis,Missed Jumper,35,38
19:24,Army,Tommy Funk,Defensive Rebound,35,38
19:17,Army,Jordan Fox,Three Point Jumper,38,38
18:58,NJIT,Shyquan Gibbs,Turnover,38,38
18:46,Army,Tommy Funk,Layup,40,38
18:25,NJIT,Abdul Lewis,Missed Jumper,40,38
18:25,Army,Jordan Fox,Defensive Rebound,40,38
18:14,Army,Matt Wilson,Missed Layup,40,38
18:14,NJIT,San Antonio Brinson,Defensive Rebound,40,38
17:52,NJIT,Diandre Wilson,Three Point Jumper,40,41
17:45,Army,Jordan Fox,Missed Layup,40,41
17:45,NJIT,San Antonio Brinson,Defensive Rebound,40,41
17:29,NJIT,Zach Cooks,Layup,40,43
17:17,NJIT,Zach Cooks,Foul,40,43
17:17,Army,Tommy Funk,Free Throw,41,43
17:17,Army,Tommy Funk,Free Throw,42,43
16:53,NJIT,San Antonio Brinson,Layup,42,45
16:37,Army,Alex King,Missed Three Point Jumper,42,45
16:37,NJIT,Abdul Lewis,Defensive Rebound,42,45
16:30,NJIT,Abdul Lewis,Turnover,42,45
16:19,Army,Jordan Fox,Three Point Jumper,45,45
16:07,NJIT,Diandre Wilson,Missed Three Point Jumper,45,45
16:07,Army,Tommy Funk,Defensive Rebound,45,45
16:00,Army,Matt Wilson,Dunk,47,45
15:47,NJIT,Zach Cooks,Missed Layup,47,45
15:47,Army,Josh Caldwell,Defensive Rebound,47,45
15:40,Army,Tommy Funk,Layup,49,45
15:33,NJIT,None,None,49,45
15:33,NJIT,None,None,49,45
15:10,NJIT,Diandre Wilson,Missed Three Point Jumper,49,45
15:10,Army,John Emezie,Defensive Rebound,49,45
15:01,Army,Jordan Fox,Missed Three Point Jumper,49,45
15:01,NJIT,Zach Cooks,Defensive Rebound,49,45
14:52,NJIT,Donovan Greer,Missed Three Point Jumper,49,45
14:52,Army,Aaron Duhart,Defensive Rebound,49,45
14:47,Army,Aaron Duhart,Turnover,49,45
14:47,NJIT,None,None,49,45
14:27,NJIT,Diandre Wilson,Missed Layup,49,45
14:27,Army,Josh Caldwell,Block,49,45
14:27,NJIT,NJIT,Offensive Rebound,49,45
14:22,NJIT,Mohamed Bendary,Layup,49,47
13:51,Army,Jordan Fox,Missed Three Point Jumper,49,47
13:51,NJIT,Mohamed Bendary,Defensive Rebound,49,47
13:43,NJIT,Diandre Wilson,Missed Three Point Jumper,49,47
13:43,NJIT,NJIT,Offensive Rebound,49,47
13:26,NJIT,Mohamed Bendary,Missed Jumper,49,47
13:26,Army,Matt Wilson,Defensive Rebound,49,47
13:16,Army,Matt Wilson,Missed Jumper,49,47
13:16,NJIT,Zach Cooks,Defensive Rebound,49,47
13:09,NJIT,Donovan Greer,Layup,49,49
12:57,Army,Tommy Funk,Foul,49,49
12:57,Army,Tommy Funk,Turnover,49,49
12:47,NJIT,Donovan Greer,Foul,49,49
12:47,NJIT,Donovan Greer,Turnover,49,49
12:25,Army,Matt Wilson,Layup,51,49
12:05,NJIT,Shawndale Jones,Three Point Jumper,51,52
11:52,Army,Alex King,Three Point Jumper,54,52
11:33,NJIT,None,None,54,52
11:21,NJIT,Shyquan Gibbs,Three Point Jumper,54,55
11:00,Army,Alex King,Missed Three Point Jumper,54,55
11:00,NJIT,Shawndale Jones,Defensive Rebound,54,55
10:48,NJIT,Shyquan Gibbs,Jumper,54,57
10:24,Army,Matt Wilson,Layup,56,57
10:01,NJIT,Donovan Greer,Turnover,56,57
9:59,Army,Jacob Kessler,Steal,56,57
9:56,NJIT,Donovan Greer,Foul,56,57
9:46,Army,Matt Wilson,Missed Layup,56,57
9:46,Army,John Emezie,Offensive Rebound,56,57
9:41,Army,Matt Wilson,Layup,58,57
9:21,Army,John Emezie,Foul,58,57
9:14,NJIT,Shyquan Gibbs,Missed Three Point Jumper,58,57
9:14,Army,Matt Wilson,Defensive Rebound,58,57
9:03,Army,John Emezie,Missed Three Point Jumper,58,57
9:03,NJIT,Diandre Wilson,Defensive Rebound,58,57
8:35,NJIT,Zach Cooks,Three Point Jumper,58,60
8:28,NJIT,San Antonio Brinson,Foul,58,60
8:20,Army,Jordan Fox,Missed Three Point Jumper,58,60
8:20,NJIT,Diandre Wilson,Defensive Rebound,58,60
8:06,Army,Cayne Edwards,Foul,58,60
7:47,NJIT,Zach Cooks,Layup,58,62
7:37,NJIT,Diandre Wilson,Foul,58,62
7:37,NJIT,None,None,58,62
7:37,Army,Cayne Edwards,Free Throw,59,62
7:37,Army,Cayne Edwards,Free Throw,60,62
7:15,NJIT,Shawndale Jones,Missed Three Point Jumper,60,62
7:15,Army,Aaron Duhart,Defensive Rebound,60,62
6:51,Army,Cayne Edwards,Missed Layup,60,62
6:51,NJIT,Abdul Lewis,Defensive Rebound,60,62
6:27,NJIT,Shyquan Gibbs,Layup,60,64
6:20,Army,Aaron Duhart,Missed Layup,60,64
6:20,NJIT,Abdul Lewis,Defensive Rebound,60,64
5:52,NJIT,Abdul Lewis,Missed Jumper,60,64
5:52,Army,Cayne Edwards,Block,60,64
5:50,Army,Aaron Duhart,Defensive Rebound,60,64
5:34,NJIT,Abdul Lewis,Foul,60,64
5:19,Army,Jordan Fox,Missed Three Point Jumper,60,64
5:19,NJIT,Mohamed Bendary,Defensive Rebound,60,64
4:52,NJIT,Shawndale Jones,Layup,60,66
4:43,Army,Matt Wilson,Layup,62,66
4:25,Army,Matt Wilson,Foul,62,66
4:25,NJIT,Zach Cooks,Missed Free Throw,62,66
4:25,NJIT,None,Team Rebound,62,66
4:25,NJIT,Zach Cooks,Missed Free Throw,62,66
4:25,Army,Matt Wilson,Defensive Rebound,62,66
4:03,Army,Jordan Fox,Missed Layup,62,66
4:03,NJIT,Zach Cooks,Defensive Rebound,62,66
3:43,NJIT,Mohamed Bendary,Layup,62,68
3:40,Army,None,None,62,68
3:40,NJIT,None,None,62,68
3:23,Army,Tommy Funk,Turnover,62,68
3:21,NJIT,Shawndale Jones,Steal,62,68
3:01,NJIT,Diandre Wilson,Missed Three Point Jumper,62,68
3:01,NJIT,Shawndale Jones,Offensive Rebound,62,68
2:55,Army,Aaron Duhart,Foul,62,68
2:28,NJIT,Zach Cooks,Layup,62,70
2:18,Army,Tommy Funk,Turnover,62,70
2:17,NJIT,Zach Cooks,Steal,62,70
1:49,NJIT,Zach Cooks,Turnover,62,70
1:47,Army,Josh Caldwell,Steal,62,70
1:46,NJIT,Mohamed Bendary,Foul,62,70
1:46,Army,Josh Caldwell,Missed Free Throw,62,70
1:46,Army,None,Team Rebound,62,70
1:46,Army,Josh Caldwell,Missed Free Throw,62,70
1:46,Army,None,Team Rebound,62,70
1:46,Army,None,None,62,70
1:38,Army,Jordan Fox,Missed Three Point Jumper,62,70
1:38,NJIT,Mohamed Bendary,Defensive Rebound,62,70
1:33,Army,Josh Caldwell,Foul,62,70
1:22,Army,Jordan Fox,Foul,62,70
1:22,NJIT,Shawndale Jones,Free Throw,62,71
1:22,NJIT,Shawndale Jones,Missed Free Throw,62,71
1:22,Army,Tommy Funk,Defensive Rebound,62,71
1:14,Army,Jordan Fox,Layup,64,71
1:14,NJIT,Mohamed Bendary,Foul,64,71
1:14,Army,Jordan Fox,Free Throw,65,71
1:11,Army,John Emezie,Foul,65,71
1:11,NJIT,Zach Cooks,Missed Free Throw,65,71
1:11,Army,Jordan Fox,Defensive Rebound,65,71
1:09,Army,Jordan Fox,Turnover,65,71
1:08,Army,Alex King,Foul,65,71
1:08,NJIT,Mohamed Bendary,Missed Free Throw,65,71
1:08,Army,Matt Wilson,Defensive Rebound,65,71
0:57,Army,Matt Wilson,Layup,67,71
0:57,NJIT,San Antonio Brinson,Foul,67,71
0:57,Army,Matt Wilson,Free Throw,68,71
0:49,Army,John Emezie,Foul,68,71
0:49,NJIT,Shyquan Gibbs,Missed Free Throw,68,71
0:49,NJIT,None,Team Rebound,68,71
0:49,NJIT,None,None,68,71
0:49,NJIT,Shyquan Gibbs,Free Throw,68,72
0:37,Army,Tommy Funk,Missed Layup,68,72
0:37,NJIT,Abdul Lewis,Defensive Rebound,68,72
0:34,Army,Jordan Fox,Foul,68,72
0:34,NJIT,Zach Cooks,Free Throw,68,73
0:34,NJIT,Zach Cooks,Missed Free Throw,68,73
0:34,Army,Jordan Fox,Defensive Rebound,68,73
0:22,NJIT,Abdul Lewis,Foul,68,73
0:22,Army,Jordan Fox,Missed Free Throw,68,73
0:22,Army,None,Team Rebound,68,73
0:22,Army,Jordan Fox,Free Throw,69,73
0:20,Army,John Emezie,Foul,69,73
0:20,NJIT,Zach Cooks,Free Throw,69,74
0:20,NJIT,Zach Cooks,Free Throw,69,75
0:12,Army,John Emezie,Three Point Jumper,72,75
0:12,Army,Jordan Fox,Foul,72,75
0:12,NJIT,Shyquan Gibbs,Free Throw,72,76
0:12,NJIT,Shyquan Gibbs,Free Throw,72,77
0:08,Army,Jordan Fox,Missed Layup,72,77
0:08,NJIT,Zach Cooks,Defensive Rebound,72,77
0:00,NJIT,None,None,72,77
