TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:45,Davidson,Kellan Grady,Missed Three Point Jumper,32,31
17:45,Saint Louis,Jordan Goodwin,Defensive Rebound,32,31
17:33,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,35,31
17:01,Davidson,Kellan Grady,Missed Jumper,35,31
17:01,Saint Louis,Jordan Goodwin,Defensive Rebound,35,31
16:54,Saint Louis,Tramaine Isabell Jr.,Layup,37,31
16:44,Davidson,None,None,37,31
16:27,Davidson,Luke Frampton,Missed Three Point Jumper,37,31
16:27,Saint Louis,Jordan Goodwin,Defensive Rebound,37,31
16:19,Saint Louis,Tramaine Isabell Jr.,Jumper,39,31
16:12,Davidson,Jon Axel Gudmundsson,Missed Layup,39,31
16:12,Saint Louis,D.J. Foreman,Defensive Rebound,39,31
15:52,Saint Louis,Tramaine Isabell Jr.,Missed Layup,39,31
15:52,Davidson,KiShawn Pritchett,Block,39,31
15:52,Saint Louis,Jordan Goodwin,Offensive Rebound,39,31
15:45,Saint Louis,Jordan Goodwin,Three Point Jumper,42,31
15:25,Davidson,KiShawn Pritchett,Missed Three Point Jumper,42,31
15:25,Saint Louis,Hasahn French,Defensive Rebound,42,31
15:03,Saint Louis,Javon Bess,Jumper,44,31
14:31,Saint Louis,Hasahn French,Foul,44,31
14:31,Davidson,None,None,44,31
14:15,Davidson,Carter Collins,Missed Three Point Jumper,44,31
14:15,Davidson,Luka Brajkovic,Offensive Rebound,44,31
14:15,Davidson,None,None,44,33
13:55,Saint Louis,Hasahn French,Missed Jumper,44,33
13:55,Davidson,Luka Brajkovic,Block,44,33
13:55,Davidson,Kellan Grady,Defensive Rebound,44,33
13:30,Davidson,Luka Brajkovic,Missed Layup,44,33
13:30,Saint Louis,D.J. Foreman,Defensive Rebound,44,33
13:08,Saint Louis,Javon Bess,Jumper,46,33
12:50,Davidson,KiShawn Pritchett,Missed Jumper,46,33
12:50,Davidson,Luka Brajkovic,Offensive Rebound,46,33
12:45,Saint Louis,Jordan Goodwin,Foul,46,33
12:36,Saint Louis,D.J. Foreman,Foul,46,33
12:35,Saint Louis,Tramaine Isabell Jr.,Foul,46,33
12:35,Davidson,Carter Collins,Missed Free Throw,46,33
12:35,Davidson,None,Team Rebound,46,33
12:35,Davidson,Carter Collins,Missed Free Throw,46,33
12:35,Saint Louis,D.J. Foreman,Defensive Rebound,46,33
12:17,Saint Louis,Jordan Goodwin,Missed Jumper,46,33
12:17,Davidson,Luka Brajkovic,Defensive Rebound,46,33
11:47,Davidson,Luke Frampton,Missed Three Point Jumper,46,33
11:47,Saint Louis,Hasahn French,Defensive Rebound,46,33
11:28,Saint Louis,Hasahn French,Missed Layup,46,33
11:28,Saint Louis,D.J. Foreman,Offensive Rebound,46,33
11:26,Davidson,Kellan Grady,Foul,46,33
11:26,Davidson,None,None,46,33
11:26,Saint Louis,D.J. Foreman,Free Throw,47,33
11:26,Saint Louis,D.J. Foreman,Missed Free Throw,47,33
11:26,Davidson,Luke Frampton,Defensive Rebound,47,33
11:13,Davidson,Luke Frampton,Missed Three Point Jumper,47,33
11:13,Saint Louis,D.J. Foreman,Defensive Rebound,47,33
10:58,Saint Louis,D.J. Foreman,Layup,49,33
10:44,Davidson,Jon Axel Gudmundsson,Three Point Jumper,49,36
10:36,Saint Louis,None,None,49,36
10:18,Saint Louis,Javon Bess,Three Point Jumper,52,36
10:03,Davidson,Jon Axel Gudmundsson,Three Point Jumper,52,39
9:37,Davidson,Luka Brajkovic,Foul,52,39
9:32,Davidson,Kellan Grady,Foul,52,39
9:18,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,52,39
9:18,Davidson,KiShawn Pritchett,Defensive Rebound,52,39
8:47,Davidson,Kellan Grady,Missed Three Point Jumper,52,39
8:47,Saint Louis,Javon Bess,Defensive Rebound,52,39
8:23,Saint Louis,Javon Bess,Jumper,54,39
8:02,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,54,39
8:02,Saint Louis,Hasahn French,Defensive Rebound,54,39
7:46,Saint Louis,Javon Bess,Missed Three Point Jumper,54,39
7:46,Saint Louis,Fred Thatch Jr.,Offensive Rebound,54,39
7:39,Saint Louis,Fred Thatch Jr.,Missed Layup,54,39
7:39,Davidson,Dusan Kovacevic,Block,54,39
7:39,Davidson,Luke Frampton,Defensive Rebound,54,39
7:32,Davidson,Kellan Grady,Missed Three Point Jumper,54,39
7:32,Saint Louis,Javon Bess,Defensive Rebound,54,39
7:07,Davidson,Dusan Kovacevic,Foul,54,39
7:07,Davidson,None,None,54,39
6:54,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,54,39
6:54,Saint Louis,Hasahn French,Offensive Rebound,54,39
6:47,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,54,39
6:47,Davidson,Jon Axel Gudmundsson,Defensive Rebound,54,39
6:43,Davidson,Luke Frampton,Missed Three Point Jumper,54,39
6:43,Davidson,Kellan Grady,Offensive Rebound,54,39
6:24,Davidson,Jon Axel Gudmundsson,Missed Jumper,54,39
6:24,Saint Louis,Jordan Goodwin,Defensive Rebound,54,39
6:11,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,54,39
6:11,Davidson,Davidson,Defensive Rebound,54,39
6:07,Saint Louis,Jordan Goodwin,Foul,54,39
5:58,Saint Louis,Jordan Goodwin,Foul,54,39
5:52,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,54,39
5:52,Davidson,Luke Frampton,Offensive Rebound,54,39
5:48,Davidson,Luke Frampton,Missed Three Point Jumper,54,39
5:48,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,54,39
5:23,Saint Louis,Javon Bess,Missed Layup,54,39
5:23,Davidson,Luke Frampton,Block,54,39
5:23,Saint Louis,Saint Louis,Offensive Rebound,54,39
5:22,Saint Louis,Javon Bess,Jumper,56,39
4:55,Davidson,Kellan Grady,Jumper,56,41
4:55,Saint Louis,D.J. Foreman,Foul,56,41
4:55,Davidson,Kellan Grady,Missed Free Throw,56,41
4:55,Saint Louis,D.J. Foreman,Defensive Rebound,56,41
4:47,Davidson,Carter Collins,Foul,56,41
4:25,Saint Louis,Tramaine Isabell Jr.,Turnover,56,41
4:13,Davidson,Carter Collins,Missed Three Point Jumper,56,41
4:13,Saint Louis,Javon Bess,Defensive Rebound,56,41
3:42,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,56,41
3:42,Saint Louis,Hasahn French,Offensive Rebound,56,41
3:38,Saint Louis,Hasahn French,Layup,58,41
3:38,Davidson,Carter Collins,Foul,58,41
3:38,Davidson,None,None,58,41
3:38,Saint Louis,Hasahn French,Free Throw,59,41
3:31,Saint Louis,Hasahn French,Foul,59,41
3:31,Davidson,Jon Axel Gudmundsson,Free Throw,59,42
3:31,Davidson,Jon Axel Gudmundsson,Free Throw,59,43
3:04,Saint Louis,Jordan Goodwin,Dunk,61,43
2:56,Davidson,Malcolm Wynter,Missed Three Point Jumper,61,43
2:56,Saint Louis,Javon Bess,Defensive Rebound,61,43
2:48,Davidson,Carter Collins,Foul,61,43
2:48,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,61,43
2:48,Davidson,Luke Frampton,Defensive Rebound,61,43
2:40,Davidson,Luke Frampton,Turnover,61,43
2:40,Saint Louis,Javon Bess,Steal,61,43
2:12,Saint Louis,Hasahn French,Foul,61,43
2:12,Saint Louis,Hasahn French,Turnover,61,43
2:07,Davidson,Kellan Grady,Missed Jumper,61,43
2:07,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,61,43
1:59,Davidson,Carter Collins,Foul,61,43
1:59,Saint Louis,Tramaine Isabell Jr.,Free Throw,62,43
1:59,Saint Louis,Tramaine Isabell Jr.,Free Throw,63,43
1:55,Davidson,Carter Collins,Missed Layup,63,43
1:55,Saint Louis,Fred Thatch Jr.,Defensive Rebound,63,43
1:24,Saint Louis,Javon Bess,Layup,65,43
1:15,Davidson,Carter Collins,Missed Three Point Jumper,65,43
1:15,Saint Louis,Javon Bess,Defensive Rebound,65,43
0:57,Davidson,Kellan Grady,Foul,65,43
0:57,Saint Louis,Tramaine Isabell Jr.,Free Throw,66,43
0:57,Saint Louis,Tramaine Isabell Jr.,Free Throw,67,43
0:40,Saint Louis,Elliott Welmer,Foul,67,43
0:40,Davidson,Nelson Boachie-Yiadom,Missed Free Throw,67,43
0:40,Davidson,None,Team Rebound,67,43
0:40,Davidson,Nelson Boachie-Yiadom,Free Throw,67,44
0:12,Saint Louis,Elliott Welmer,Missed Jumper,67,44
0:12,Davidson,Nelson Boachie-Yiadom,Defensive Rebound,67,44
0:04,Davidson,Malcolm Wynter,Missed Three Point Jumper,67,44
0:04,Davidson,Bates Jones,Offensive Rebound,67,44
0:02,Davidson,Bates Jones,Missed Layup,67,44
0:02,Saint Louis,KC Hankton,Defensive Rebound,67,44
0:00,Davidson,None,None,67,44
