TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:27,Wofford,Cameron Jackson,Layup,6,8
12:11,Samford,DeAndre Thomas,Missed Three Point Jumper,6,8
12:11,Wofford,Cameron Jackson,Defensive Rebound,6,8
12:01,Wofford,Cameron Jackson,Missed Jumper,6,8
12:01,Samford,Samford,Defensive Rebound,6,8
11:48,Wofford,Cameron Jackson,Foul,6,8
11:48,Samford,None,None,6,8
11:48,Samford,Robert Allen,Free Throw,6,9
11:48,Samford,Robert Allen,Free Throw,6,10
11:43,Wofford,Ryan Larson,Turnover,6,10
11:42,Samford,Josh Sharkey,Steal,6,10
11:29,Samford,Josh Sharkey,Turnover,6,10
11:16,Wofford,Fletcher Magee,Missed Three Point Jumper,6,10
11:16,Samford,Kevion Nolan,Defensive Rebound,6,10
10:57,Samford,Josh Sharkey,Turnover,6,10
10:37,Wofford,Nathan Hoover,Jumper,8,10
10:17,Samford,Robert Allen,Turnover,8,10
9:55,Wofford,Keve Aluma,Missed Jumper,8,10
9:55,Samford,Robert Allen,Defensive Rebound,8,10
9:55,Wofford,Keve Aluma,Foul,8,10
9:55,Samford,Robert Allen,Missed Free Throw,8,10
9:55,Wofford,Matthew Pegram,Defensive Rebound,8,10
9:49,Wofford,Fletcher Magee,Three Point Jumper,11,10
9:30,Samford,Brandon Austin,Missed Three Point Jumper,11,10
9:30,Wofford,Matthew Pegram,Defensive Rebound,11,10
9:15,Wofford,Matthew Pegram,Missed Three Point Jumper,11,10
9:15,Wofford,Fletcher Magee,Offensive Rebound,11,10
9:09,Wofford,Fletcher Magee,Three Point Jumper,14,10
8:54,Samford,Myron Gordon,Missed Three Point Jumper,14,10
8:54,Wofford,Keve Aluma,Defensive Rebound,14,10
8:40,Wofford,Storm Murphy,Missed Layup,14,10
8:40,Samford,Ruben Guerrero,Block,14,10
8:38,Samford,Ruben Guerrero,Defensive Rebound,14,10
8:34,Samford,Robert Allen,Layup,14,12
8:07,Wofford,Nathan Hoover,Missed Jumper,14,12
8:07,Samford,Kevion Nolan,Defensive Rebound,14,12
8:01,Samford,Kevion Nolan,Turnover,14,12
8:00,Wofford,Fletcher Magee,Steal,14,12
7:55,Samford,None,None,14,12
7:55,Samford,Kevion Nolan,Foul,14,12
7:55,Samford,None,None,14,12
7:41,Wofford,Nathan Hoover,Jumper,16,12
7:24,Samford,Stefan Lakic,Missed Three Point Jumper,16,12
7:24,Samford,Robert Allen,Offensive Rebound,16,12
7:17,Samford,Josh Sharkey,Jumper,16,14
6:57,Wofford,Fletcher Magee,Jumper,18,14
6:39,Samford,Brandon Austin,Jumper,18,16
6:20,Samford,Josh Sharkey,Foul,18,16
6:01,Wofford,Storm Murphy,Missed Three Point Jumper,18,16
6:01,Samford,Stefan Lakic,Defensive Rebound,18,16
5:51,Wofford,Storm Murphy,Foul,18,16
5:51,Samford,Josh Sharkey,Free Throw,18,17
5:51,Samford,Josh Sharkey,Free Throw,18,18
5:38,Wofford,Fletcher Magee,Three Point Jumper,21,18
5:21,Samford,Josh Sharkey,Turnover,21,18
5:02,Wofford,Fletcher Magee,Missed Three Point Jumper,21,18
5:02,Samford,Josh Sharkey,Defensive Rebound,21,18
4:56,Samford,Josh Sharkey,Layup,21,20
4:31,Wofford,Tray Hollowell,Jumper,23,20
4:10,Samford,Ruben Guerrero,Turnover,23,20
4:09,Wofford,Chevez Goodwin,Steal,23,20
3:56,Wofford,Fletcher Magee,Missed Layup,23,20
3:56,Samford,Stefan Lakic,Defensive Rebound,23,20
3:49,Samford,Myron Gordon,Layup,23,22
3:21,Wofford,Tray Hollowell,Three Point Jumper,26,22
2:45,Samford,Josh Sharkey,Turnover,26,22
2:44,Wofford,Fletcher Magee,Steal,26,22
2:40,Wofford,Tray Hollowell,Three Point Jumper,29,22
2:40,Samford,None,None,29,22
2:40,Samford,None,None,29,22
2:39,Samford,None,None,29,22
2:20,Samford,Myron Gordon,Missed Three Point Jumper,29,22
2:20,Wofford,Chevez Goodwin,Defensive Rebound,29,22
2:08,Wofford,Nathan Hoover,Missed Three Point Jumper,29,22
2:08,Samford,DeAndre Thomas,Defensive Rebound,29,22
1:56,Samford,Josh Sharkey,Three Point Jumper,29,25
1:34,Wofford,Chevez Goodwin,Missed Jumper,29,25
1:34,Wofford,Chevez Goodwin,Offensive Rebound,29,25
1:30,Wofford,Chevez Goodwin,Missed Layup,29,25
1:30,Samford,Robert Allen,Defensive Rebound,29,25
1:20,Samford,Myron Gordon,Missed Jumper,29,25
1:20,Samford,Ruben Guerrero,Offensive Rebound,29,25
1:18,Samford,Ruben Guerrero,Missed Jumper,29,25
1:18,Samford,Myron Gordon,Offensive Rebound,29,25
1:15,Samford,Myron Gordon,Layup,29,27
0:51,Wofford,Cameron Jackson,Missed Layup,29,27
0:51,Wofford,Chevez Goodwin,Offensive Rebound,29,27
0:49,Wofford,Chevez Goodwin,Missed Jumper,29,27
0:49,Samford,Robert Allen,Block,29,27
0:48,Samford,Robert Allen,Defensive Rebound,29,27
0:41,Wofford,Chevez Goodwin,Foul,29,27
0:41,Samford,Josh Sharkey,Missed Free Throw,29,27
0:41,Wofford,Chevez Goodwin,Defensive Rebound,29,27
0:25,Wofford,Fletcher Magee,Jumper,31,27
0:02,Samford,Josh Sharkey,Layup,31,29
0:00,Samford,None,None,31,29
19:46,Wofford,Fletcher Magee,Three Point Jumper,34,29
19:27,Samford,Ruben Guerrero,Missed Jumper,34,29
19:27,Samford,Robert Allen,Offensive Rebound,34,29
19:01,Samford,Brandon Austin,Missed Three Point Jumper,34,29
19:01,Wofford,Cameron Jackson,Defensive Rebound,34,29
18:51,Wofford,Fletcher Magee,Layup,36,29
18:30,Samford,Brandon Austin,Missed Jumper,36,29
18:30,Samford,Robert Allen,Offensive Rebound,36,29
18:28,Samford,Robert Allen,Layup,36,31
18:28,Wofford,Keve Aluma,Foul,36,31
18:28,Samford,Robert Allen,Free Throw,36,32
18:12,Wofford,Cameron Jackson,Dunk,38,32
17:52,Samford,Kevion Nolan,Missed Jumper,38,32
17:52,Samford,Robert Allen,Offensive Rebound,38,32
17:47,Samford,Myron Gordon,Missed Three Point Jumper,38,32
17:47,Samford,Samford,Offensive Rebound,38,32
17:33,Samford,Myron Gordon,Missed Jumper,38,32
17:33,Wofford,Cameron Jackson,Defensive Rebound,38,32
17:24,Wofford,Fletcher Magee,Three Point Jumper,41,32
17:05,Wofford,Cameron Jackson,Foul,41,32
17:05,Samford,Ruben Guerrero,Missed Free Throw,41,32
17:05,Samford,None,Team Rebound,41,32
17:05,Samford,Ruben Guerrero,Free Throw,41,33
16:45,Wofford,Fletcher Magee,Missed Three Point Jumper,41,33
16:45,Wofford,Chevez Goodwin,Offensive Rebound,41,33
16:33,Wofford,Fletcher Magee,Three Point Jumper,44,33
16:14,Samford,Stefan Lakic,Missed Jumper,44,33
16:14,Wofford,Chevez Goodwin,Block,44,33
16:13,Samford,Samford,Offensive Rebound,44,33
16:04,Samford,Kevion Nolan,Missed Three Point Jumper,44,33
16:04,Samford,Samford,Offensive Rebound,44,33
15:50,Wofford,Chevez Goodwin,Foul,44,33
15:50,Samford,None,None,44,33
15:38,Samford,Josh Sharkey,Missed Jumper,44,33
15:38,Wofford,Storm Murphy,Block,44,33
15:38,Samford,Samford,Offensive Rebound,44,33
15:36,Samford,Brandon Austin,Missed Three Point Jumper,44,33
15:36,Wofford,Chevez Goodwin,Defensive Rebound,44,33
15:22,Wofford,Storm Murphy,Jumper,46,33
15:08,Samford,Josh Sharkey,Turnover,46,33
15:07,Wofford,Fletcher Magee,Steal,46,33
15:05,Samford,Kevion Nolan,Foul,46,33
14:50,Wofford,Ryan Larson,Missed Three Point Jumper,46,33
14:50,Samford,Kevion Nolan,Defensive Rebound,46,33
14:34,Samford,Ruben Guerrero,Layup,46,35
14:09,Wofford,Donovan Theme-Love,Turnover,46,35
14:07,Samford,Brandon Austin,Steal,46,35
14:05,Samford,Josh Sharkey,Turnover,46,35
13:55,Wofford,Tray Hollowell,Turnover,46,35
13:54,Samford,Kevion Nolan,Steal,46,35
13:50,Samford,Brandon Austin,Dunk,46,37
13:47,Wofford,None,None,46,37
13:25,Wofford,Cameron Jackson,Jumper,48,37
12:54,Samford,Ruben Guerrero,Layup,48,39
12:24,Wofford,Chevez Goodwin,Layup,50,39
12:09,Samford,Kevion Nolan,Missed Three Point Jumper,50,39
12:09,Wofford,Tray Hollowell,Defensive Rebound,50,39
12:02,Wofford,Chevez Goodwin,Dunk,52,39
11:36,Samford,Stefan Lakic,Turnover,52,39
11:35,Wofford,Donovan Theme-Love,Steal,52,39
11:32,Wofford,Chevez Goodwin,Layup,54,39
11:23,Samford,None,None,54,39
11:23,Samford,None,None,54,39
11:03,Samford,Robert Allen,Missed Three Point Jumper,54,39
11:03,Wofford,Wofford,Defensive Rebound,54,39
10:49,Wofford,Nathan Hoover,Missed Three Point Jumper,54,39
10:49,Wofford,Chevez Goodwin,Offensive Rebound,54,39
10:23,Wofford,Fletcher Magee,Three Point Jumper,57,39
10:04,Wofford,Storm Murphy,Foul,57,39
9:59,Wofford,Cameron Jackson,Foul,57,39
9:45,Samford,Josh Sharkey,Jumper,57,41
9:45,Wofford,Storm Murphy,Foul,57,41
9:45,Samford,Josh Sharkey,Missed Free Throw,57,41
9:45,Wofford,Keve Aluma,Defensive Rebound,57,41
9:28,Wofford,Fletcher Magee,Missed Jumper,57,41
9:28,Samford,DeAndre Thomas,Defensive Rebound,57,41
9:25,Samford,Robert Allen,Dunk,57,43
9:03,Wofford,Matthew Pegram,Missed Jumper,57,43
9:03,Wofford,Keve Aluma,Offensive Rebound,57,43
9:02,Samford,Brandon Austin,Foul,57,43
9:02,Wofford,Keve Aluma,Free Throw,58,43
9:02,Wofford,Keve Aluma,Free Throw,59,43
8:49,Samford,Josh Sharkey,Missed Three Point Jumper,59,43
8:49,Wofford,Matthew Pegram,Defensive Rebound,59,43
8:46,Samford,Josh Sharkey,Foul,59,43
8:46,Wofford,Keve Aluma,Foul,59,43
8:46,Wofford,Keve Aluma,Foul,59,43
8:46,Samford,Brandon Austin,Foul,59,43
8:46,Samford,Brandon Austin,Foul,59,43
8:45,Wofford,Matthew Pegram,Turnover,59,43
8:36,Samford,Brandon Austin,Jumper,59,45
8:01,Wofford,Nathan Hoover,Three Point Jumper,62,45
7:48,Samford,Robert Allen,Layup,62,47
7:48,Wofford,Matthew Pegram,Foul,62,47
7:48,Samford,None,None,62,47
7:48,Samford,Robert Allen,Free Throw,62,48
7:47,Samford,None,None,62,47
7:45,Samford,Josh Sharkey,Foul,62,48
7:35,Wofford,Nathan Hoover,Three Point Jumper,65,48
7:23,Samford,Brandon Austin,Missed Dunk,65,48
7:23,Wofford,Chevez Goodwin,Block,65,48
7:23,Samford,Robert Allen,Offensive Rebound,65,48
7:12,Samford,Stefan Lakic,Missed Three Point Jumper,65,48
7:12,Samford,Stefan Lakic,Offensive Rebound,65,48
7:08,Samford,Stefan Lakic,Turnover,65,48
7:07,Wofford,Chevez Goodwin,Steal,65,48
6:51,Wofford,Cameron Jackson,Layup,67,48
6:35,Samford,Myron Gordon,Missed Jumper,67,48
6:35,Samford,Robert Allen,Offensive Rebound,67,48
6:35,Wofford,Cameron Jackson,Foul,67,48
6:35,Samford,Robert Allen,Free Throw,67,49
6:35,Samford,Robert Allen,Free Throw,67,50
6:11,Wofford,Fletcher Magee,Jumper,69,50
6:03,Samford,Josh Sharkey,Layup,69,52
6:03,Wofford,Ryan Larson,Foul,69,52
6:03,Samford,Josh Sharkey,Free Throw,69,53
6:02,Wofford,Chevez Goodwin,Turnover,69,53
5:56,Samford,Robert Allen,Layup,69,55
5:44,Wofford,Chevez Goodwin,Dunk,71,55
5:36,Samford,Brandon Austin,Missed Three Point Jumper,71,55
5:36,Wofford,Ryan Larson,Defensive Rebound,71,55
5:20,Wofford,Nathan Hoover,Three Point Jumper,74,55
5:10,Samford,Josh Sharkey,Missed Three Point Jumper,74,55
5:10,Wofford,Fletcher Magee,Defensive Rebound,74,55
4:43,Samford,Brandon Austin,Foul,74,55
4:43,Wofford,Nathan Hoover,Missed Free Throw,74,55
4:43,Wofford,None,Team Rebound,74,55
4:43,Wofford,Nathan Hoover,Free Throw,75,55
4:37,Samford,Robert Allen,Missed Three Point Jumper,75,55
4:37,Wofford,Cameron Jackson,Defensive Rebound,75,55
4:11,Wofford,Fletcher Magee,Three Point Jumper,78,55
4:01,Samford,Ruben Guerrero,Layup,78,57
4:01,Samford,None,None,78,57
4:01,Samford,None,None,78,57
3:33,Wofford,Cameron Jackson,Missed Jumper,78,57
3:33,Samford,Ruben Guerrero,Defensive Rebound,78,57
3:17,Samford,Myron Gordon,Missed Three Point Jumper,78,57
3:17,Wofford,Cameron Jackson,Defensive Rebound,78,57
2:49,Wofford,Fletcher Magee,Missed Three Point Jumper,78,57
2:49,Wofford,Cameron Jackson,Offensive Rebound,78,57
2:23,Wofford,Cameron Jackson,Missed Jumper,78,57
2:23,Samford,Josh Sharkey,Defensive Rebound,78,57
2:14,Samford,Myron Gordon,Jumper,78,59
2:04,Wofford,Nathan Hoover,Three Point Jumper,81,59
1:48,Samford,Ruben Guerrero,Turnover,81,59
1:47,Wofford,Storm Murphy,Steal,81,59
1:41,Wofford,Nathan Hoover,Missed Three Point Jumper,81,59
1:41,Samford,Josh Sharkey,Defensive Rebound,81,59
1:32,Samford,Josh Sharkey,Missed Three Point Jumper,81,59
1:32,Wofford,Keve Aluma,Defensive Rebound,81,59
1:21,Samford,Josh Sharkey,Foul,81,59
1:21,Wofford,Storm Murphy,Free Throw,82,59
1:21,Wofford,Storm Murphy,Free Throw,83,59
1:11,Samford,Stefan Lakic,Missed Jumper,83,59
1:11,Wofford,Chevez Goodwin,Defensive Rebound,83,59
0:51,Wofford,Tray Hollowell,Missed Three Point Jumper,83,59
0:51,Wofford,Chevez Goodwin,Offensive Rebound,83,59
0:47,Wofford,Chevez Goodwin,Layup,85,59
0:25,Samford,DeAndre Thomas,Layup,85,61
0:16,Wofford,Tray Hollowell,Turnover,85,61
0:15,Samford,Myron Gordon,Steal,85,61
0:13,Samford,Myron Gordon,Layup,85,63
0:13,Wofford,Drew Cottrell,Foul,85,63
0:13,Samford,Myron Gordon,Free Throw,85,64
0:00,Samford,None,None,85,64
