TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:45,Utah Valley,Utah Valley,Defensive Rebound,13,6
12:32,California Baptist,Ty Rowell,Foul,13,6
12:31,Utah Valley,Richard Harward,Foul,13,6
12:31,Utah Valley,Richard Harward,Turnover,13,6
12:04,California Baptist,Glenn Morison,Offensive Rebound,13,6
12:03,California Baptist,Ty Rowell,Three Point Jumper,13,9
11:49,Utah Valley,Conner Toolson,Turnover,13,9
11:49,California Baptist,Milan Acquaah,Steal,13,9
11:44,California Baptist,Milan Acquaah,Dunk,13,11
11:30,Utah Valley,Conner Toolson,Missed Jumper,13,11
11:26,California Baptist,Milan Acquaah,Defensive Rebound,13,11
11:20,California Baptist,Milan Acquaah,Missed Layup,13,11
11:15,Utah Valley,Baylee Steele,Defensive Rebound,13,11
10:57,Utah Valley,Jake Toolson,Layup,15,11
10:31,California Baptist,De'jon Davis,Missed Layup,15,11
10:28,Utah Valley,Conner Toolson,Defensive Rebound,15,11
10:24,Utah Valley,Baylee Steele,Missed Layup,15,11
10:20,Utah Valley,Conner Toolson,Offensive Rebound,15,11
10:20,Utah Valley,Conner Toolson,Layup,17,11
10:04,California Baptist,Jordan Heading,Layup,17,13
10:04,Utah Valley,TJ Washington,Foul,17,13
10:04,California Baptist,Jordan Heading,Free Throw,17,14
9:52,California Baptist,De'jon Davis,Foul,17,14
9:52,Utah Valley,Jake Toolson,Free Throw,18,14
9:52,Utah Valley,Jake Toolson,Free Throw,19,14
9:30,California Baptist,Ty Rowell,Turnover,19,14
8:57,Utah Valley,Conner Toolson,Three Point Jumper,22,14
8:47,Utah Valley,Isaiah White,Foul,22,14
8:41,California Baptist,Milan Acquaah,Missed Three Point Jumper,22,14
8:38,Utah Valley,Conner Toolson,Defensive Rebound,22,14
8:28,Utah Valley,Baylee Steele,Jumper,24,14
8:16,California Baptist,Milan Acquaah,Missed Layup,24,14
8:12,California Baptist,Zach Pirog,Layup,24,16
8:12,California Baptist,Zach Pirog,Offensive Rebound,24,16
8:06,Utah Valley,Isaiah White,Missed Layup,24,16
8:04,Utah Valley,Baylee Steele,Offensive Rebound,24,16
8:04,California Baptist,Marquise Mosley,Foul,24,16
7:40,Utah Valley,Conner Toolson,Missed Three Point Jumper,24,16
7:37,California Baptist,Milan Acquaah,Defensive Rebound,24,16
7:17,California Baptist,Jeremy Smith,Jumper,24,18
7:02,California Baptist,Zach Pirog,Foul,24,18
6:54,Utah Valley,Ben Nakwaasah,Missed Layup,24,18
6:54,Utah Valley,Baylee Steele,Offensive Rebound,24,18
6:54,Utah Valley,Baylee Steele,Missed Layup,24,18
6:54,Utah Valley,Baylee Steele,Offensive Rebound,24,18
6:54,California Baptist,De'jon Davis,Foul,24,18
6:54,Utah Valley,Baylee Steele,Free Throw,25,18
6:54,Utah Valley,Baylee Steele,Free Throw,26,18
6:45,California Baptist,Jordan Heading,Layup,26,20
6:24,Utah Valley,Baylee Steele,Missed Layup,26,20
6:24,California Baptist,Zach Pirog,Defensive Rebound,26,20
6:24,California Baptist,Zach Pirog,Block,26,20
6:05,California Baptist,Jeremy Smith,Missed Three Point Jumper,26,20
6:04,Utah Valley,Utah Valley,Defensive Rebound,26,20
5:55,Utah Valley,Ben Nakwaasah,Three Point Jumper,29,20
5:24,Utah Valley,Conner Toolson,Defensive Rebound,29,20
5:18,Utah Valley,Conner Toolson,Missed Three Point Jumper,29,20
5:15,California Baptist,Zach Pirog,Defensive Rebound,29,20
5:08,California Baptist,Milan Acquaah,Jumper,29,22
4:36,Utah Valley,Isaiah White,Jumper,31,22
4:12,California Baptist,Milan Acquaah,Layup,31,24
3:50,Utah Valley,Jake Toolson,Missed Three Point Jumper,31,24
3:46,California Baptist,Jeremy Smith,Defensive Rebound,31,24
3:38,California Baptist,Jordan Heading,Three Point Jumper,31,27
3:28,Utah Valley,Ben Nakwaasah,Turnover,31,27
3:19,California Baptist,Jordan Heading,Turnover,31,27
3:07,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,31,27
3:05,California Baptist,California Baptist,Defensive Rebound,31,27
2:48,California Baptist,Milan Acquaah,Missed Layup,31,27
2:44,Utah Valley,Wyatt Lowell,Defensive Rebound,31,27
2:41,Utah Valley,Richard Harward,Missed Layup,31,27
2:37,Utah Valley,Utah Valley,Offensive Rebound,31,27
2:26,Utah Valley,Isaiah White,Layup,33,27
2:04,California Baptist,Jordan Heading,Missed Three Point Jumper,33,27
2:01,Utah Valley,Conner Toolson,Defensive Rebound,33,27
1:49,Utah Valley,Conner Toolson,Three Point Jumper,36,27
1:24,California Baptist,Milan Acquaah,Jumper,36,29
1:16,Utah Valley,Jake Toolson,Foul,36,29
1:16,Utah Valley,Jake Toolson,Turnover,36,29
0:52,California Baptist,De'jon Davis,Offensive Rebound,36,29
0:52,California Baptist,De'jon Davis,Layup,36,31
0:46,California Baptist,Jeremy Smith,Foul,36,31
0:46,Utah Valley,Baylee Steele,Missed Free Throw,36,31
0:46,California Baptist,Jeremy Smith,Defensive Rebound,36,31
0:46,California Baptist,Ty Rowell,Missed Three Point Jumper,36,31
0:46,Utah Valley,Ben Nakwaasah,Defensive Rebound,36,31
0:46,Utah Valley,Wyatt Lowell,Three Point Jumper,39,31
0:00,California Baptist,None,None,39,31
19:42,Utah Valley,Isaiah White,Foul,39,31
19:31,California Baptist,Jordan Heading,Layup,39,33
19:08,Utah Valley,Conner Toolson,Missed Layup,39,33
19:07,Utah Valley,Utah Valley,Offensive Rebound,39,33
19:00,California Baptist,Mikey Henn,Foul,39,33
18:47,California Baptist,Jordan Heading,Defensive Rebound,39,33
18:42,California Baptist,Jordan Heading,Missed Layup,39,33
18:42,Utah Valley,Isaiah White,Block,39,33
18:38,Utah Valley,Isaiah White,Defensive Rebound,39,33
18:33,Utah Valley,Conner Toolson,Missed Three Point Jumper,39,33
18:33,California Baptist,California Baptist,Defensive Rebound,39,33
18:25,California Baptist,Milan Acquaah,Three Point Jumper,39,36
18:06,Utah Valley,Ben Nakwaasah,Jumper,41,36
17:42,California Baptist,De'jon Davis,Foul,41,36
17:42,California Baptist,De'jon Davis,Turnover,41,36
17:17,Utah Valley,TJ Washington,Missed Layup,41,36
17:16,Utah Valley,Isaiah White,Offensive Rebound,41,36
17:16,California Baptist,Ty Rowell,Foul,41,36
17:05,Utah Valley,TJ Washington,Turnover,41,36
16:49,California Baptist,Milan Acquaah,Missed Layup,41,36
16:44,California Baptist,Milan Acquaah,Offensive Rebound,41,36
16:44,California Baptist,Milan Acquaah,Missed Layup,41,36
16:43,Utah Valley,Richard Harward,Defensive Rebound,41,36
16:39,Utah Valley,Jake Toolson,Missed Three Point Jumper,41,36
16:39,Utah Valley,Richard Harward,Offensive Rebound,41,36
16:39,California Baptist,Zach Pirog,Foul,41,36
16:33,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,41,36
16:29,Utah Valley,Richard Harward,Offensive Rebound,41,36
16:27,Utah Valley,Richard Harward,Missed Layup,41,36
16:27,California Baptist,Zach Pirog,Block,41,36
16:27,Utah Valley,Utah Valley,Offensive Rebound,41,36
16:20,Utah Valley,Isaiah White,Layup,43,36
15:56,California Baptist,Milan Acquaah,Missed Three Point Jumper,43,36
15:52,Utah Valley,Wyatt Lowell,Defensive Rebound,43,36
15:45,Utah Valley,Conner Toolson,Missed Layup,43,36
15:45,California Baptist,Zach Pirog,Block,43,36
15:45,Utah Valley,Utah Valley,Offensive Rebound,43,36
15:43,California Baptist,Milan Acquaah,Foul,43,36
15:30,California Baptist,Zach Pirog,Foul,43,36
15:17,Utah Valley,Isaiah White,Missed Layup,43,36
15:17,California Baptist,Zach Pirog,Defensive Rebound,43,36
15:17,Utah Valley,Richard Harward,Foul,43,36
15:04,California Baptist,Jordan Heading,Turnover,43,36
15:04,Utah Valley,Isaiah White,Steal,43,36
14:54,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,43,36
14:48,Utah Valley,Baylee Steele,Offensive Rebound,43,36
14:48,Utah Valley,Baylee Steele,Layup,45,36
14:24,Utah Valley,Baylee Steele,Foul,45,36
14:24,California Baptist,Zach Pirog,Free Throw,45,37
14:24,California Baptist,Zach Pirog,Missed Free Throw,45,37
14:24,Utah Valley,Wyatt Lowell,Defensive Rebound,45,37
14:03,Utah Valley,Baylee Steele,Turnover,45,37
13:51,California Baptist,De'jon Davis,Layup,45,39
13:29,Utah Valley,Conner Toolson,Missed Three Point Jumper,45,39
13:29,Utah Valley,Baylee Steele,Offensive Rebound,45,39
13:29,California Baptist,De'jon Davis,Foul,45,39
13:29,Utah Valley,Baylee Steele,Free Throw,46,39
13:29,Utah Valley,Baylee Steele,Free Throw,47,39
13:17,Utah Valley,Baylee Steele,Foul,47,39
13:04,California Baptist,Jeremy Smith,Missed Three Point Jumper,47,39
13:00,Utah Valley,Wyatt Lowell,Defensive Rebound,47,39
12:40,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,47,39
12:40,Utah Valley,Baylee Steele,Offensive Rebound,47,39
12:40,California Baptist,Ty Rowell,Foul,47,39
12:40,Utah Valley,Baylee Steele,Free Throw,48,39
12:40,Utah Valley,Baylee Steele,Free Throw,49,39
12:16,California Baptist,Milan Acquaah,Three Point Jumper,49,42
12:09,Utah Valley,TJ Washington,Turnover,49,42
12:09,California Baptist,Jeremy Smith,Steal,49,42
12:05,California Baptist,Milan Acquaah,Layup,49,44
11:49,Utah Valley,Conner Toolson,Three Point Jumper,52,44
10:58,California Baptist,Zach Pirog,Defensive Rebound,52,46
10:50,California Baptist,Milan Acquaah,Missed Three Point Jumper,52,46
10:46,Utah Valley,TJ Washington,Defensive Rebound,52,46
10:28,Utah Valley,Jake Toolson,Missed Layup,52,46
10:25,Utah Valley,Richard Harward,Offensive Rebound,52,46
10:25,Utah Valley,Richard Harward,Layup,54,46
9:57,California Baptist,Ty Rowell,Three Point Jumper,54,49
9:40,Utah Valley,Richard Harward,Missed Layup,54,49
9:40,California Baptist,Zach Pirog,Block,54,49
9:35,California Baptist,Jeremy Smith,Defensive Rebound,54,49
9:32,California Baptist,Jordan Heading,Three Point Jumper,54,52
8:58,California Baptist,Jordan Heading,Foul,54,52
8:58,Utah Valley,Isaiah White,Free Throw,55,52
8:58,Utah Valley,Isaiah White,Free Throw,56,52
8:29,California Baptist,De'jon Davis,Missed Jumper,56,52
8:27,Utah Valley,Jake Toolson,Defensive Rebound,56,52
8:08,Utah Valley,Jake Toolson,Missed Three Point Jumper,56,52
8:06,California Baptist,Jeremy Smith,Defensive Rebound,56,52
7:57,California Baptist,Milan Acquaah,Jumper,56,54
7:39,California Baptist,Ty Rowell,Foul,56,54
7:39,Utah Valley,TJ Washington,Missed Free Throw,56,54
7:39,Utah Valley,None,Team Rebound,56,54
7:39,Utah Valley,TJ Washington,Missed Free Throw,56,54
7:39,California Baptist,De'jon Davis,Defensive Rebound,56,54
7:23,California Baptist,Jordan Heading,Layup,56,56
7:08,Utah Valley,Isaiah White,Layup,58,56
7:08,California Baptist,Ty Rowell,Foul,58,56
7:08,Utah Valley,Isaiah White,Missed Free Throw,58,56
7:03,California Baptist,De'jon Davis,Defensive Rebound,58,56
7:00,California Baptist,Milan Acquaah,Turnover,58,56
7:00,Utah Valley,Isaiah White,Steal,58,56
6:53,Utah Valley,Isaiah White,Turnover,58,56
6:49,California Baptist,Milan Acquaah,Turnover,58,56
6:49,Utah Valley,Isaiah White,Steal,58,56
6:24,Utah Valley,Isaiah White,Missed Three Point Jumper,58,56
6:21,California Baptist,Jeremy Smith,Defensive Rebound,58,56
6:18,California Baptist,Milan Acquaah,Three Point Jumper,58,59
6:04,Utah Valley,Ben Nakwaasah,Turnover,58,59
6:04,California Baptist,Marquise Mosley,Steal,58,59
5:57,California Baptist,Jeremy Smith,Missed Layup,58,59
5:57,Utah Valley,Baylee Steele,Block,58,59
5:57,California Baptist,California Baptist,Offensive Rebound,58,59
5:38,California Baptist,Milan Acquaah,Missed Three Point Jumper,58,59
5:37,California Baptist,De'jon Davis,Offensive Rebound,58,59
5:37,California Baptist,De'jon Davis,Turnover,58,59
5:37,Utah Valley,Jake Toolson,Missed Three Point Jumper,58,59
5:37,California Baptist,De'jon Davis,Defensive Rebound,58,59
5:06,Utah Valley,Baylee Steele,Foul,58,59
5:06,California Baptist,De'jon Davis,Free Throw,58,60
5:06,California Baptist,De'jon Davis,Free Throw,58,61
4:52,Utah Valley,TJ Washington,Layup,60,61
4:28,California Baptist,Marquise Mosley,Missed Layup,60,61
4:26,Utah Valley,Conner Toolson,Defensive Rebound,60,61
4:08,Utah Valley,TJ Washington,Layup,62,61
3:52,California Baptist,Jordan Heading,Layup,62,63
3:36,Utah Valley,Jake Toolson,Turnover,62,63
3:36,California Baptist,Milan Acquaah,Steal,62,63
3:21,California Baptist,Zach Pirog,Turnover,62,63
2:56,Utah Valley,Conner Toolson,Missed Layup,62,63
2:56,Utah Valley,Utah Valley,Offensive Rebound,62,63
2:43,Utah Valley,Isaiah White,Missed Layup,62,63
2:43,California Baptist,Zach Pirog,Block,62,63
2:38,California Baptist,Milan Acquaah,Defensive Rebound,62,63
2:36,California Baptist,Jordan Heading,Missed Three Point Jumper,62,63
2:32,Utah Valley,TJ Washington,Defensive Rebound,62,63
2:10,Utah Valley,TJ Washington,Missed Three Point Jumper,62,63
2:06,California Baptist,Jordan Heading,Defensive Rebound,62,63
2:04,Utah Valley,Isaiah White,Foul,62,63
1:50,California Baptist,Milan Acquaah,Missed Layup,62,63
1:47,Utah Valley,Richard Harward,Defensive Rebound,62,63
1:35,California Baptist,Zach Pirog,Foul,62,63
1:35,Utah Valley,Richard Harward,Free Throw,63,63
1:35,Utah Valley,Richard Harward,Free Throw,64,63
1:30,California Baptist,None,None,64,63
1:11,California Baptist,Marquise Mosley,Missed Three Point Jumper,64,63
1:08,Utah Valley,Conner Toolson,Defensive Rebound,64,63
0:44,Utah Valley,Richard Harward,Missed Layup,64,63
0:40,California Baptist,Jordan Heading,Defensive Rebound,64,63
0:23,California Baptist,Milan Acquaah,Missed Three Point Jumper,64,63
0:19,California Baptist,Jordan Heading,Offensive Rebound,64,63
0:01,Utah Valley,Jake Toolson,Turnover,64,63
0:01,California Baptist,Milan Acquaah,Turnover,64,63
0:01,Utah Valley,Conner Toolson,Steal,64,63
0:00,California Baptist,De'jon Davis,Missed Three Point Jumper,64,63
0:00,California Baptist,California Baptist,Offensive Rebound,64,63
0:00,California Baptist,None,None,64,63
0:00,California Baptist,None,None,64,63
