TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:13,Toledo,Luke Knapke,Dunk,24,18
8:58,Kent State,Jaylin Walker,Three Point Jumper,24,21
8:30,Toledo,Willie Jackson,Missed Layup,24,21
8:30,Kent State,Antonio Williams,Block,24,21
8:30,Toledo,Toledo,Offensive Rebound,24,21
8:26,Toledo,Luke Knapke,Layup,26,21
8:04,Kent State,Jaylin Walker,Missed Jumper,26,21
8:03,Kent State,Philip Whittington,Offensive Rebound,26,21
7:58,Kent State,Jaylin Walker,Turnover,26,21
7:58,Toledo,Luke Knapke,Steal,26,21
7:55,Kent State,None,None,26,21
7:31,Toledo,Marreon Jackson,Missed Three Point Jumper,26,21
7:27,Toledo,Marreon Jackson,Offensive Rebound,26,21
7:25,Toledo,AJ Edu,Layup,28,21
6:58,Kent State,Antonio Williams,Layup,28,23
6:31,Toledo,Nate Navigato,Missed Three Point Jumper,28,23
6:29,Kent State,Antonio Williams,Defensive Rebound,28,23
6:24,Kent State,C.J. Williamson,Three Point Jumper,28,26
6:00,Toledo,Nate Navigato,Layup,30,26
5:41,Kent State,C.J. Williamson,Missed Jumper,30,26
5:38,Toledo,Marreon Jackson,Defensive Rebound,30,26
5:31,Toledo,Nate Navigato,Jumper,32,26
5:13,Kent State,Antonio Williams,Missed Jumper,32,26
5:10,Toledo,Spencer Littleson,Defensive Rebound,32,26
5:04,Toledo,Spencer Littleson,Missed Three Point Jumper,32,26
4:58,Kent State,C.J. Williamson,Defensive Rebound,32,26
4:44,Kent State,Jalen Avery,Missed Three Point Jumper,32,26
4:39,Kent State,C.J. Williamson,Offensive Rebound,32,26
4:39,Kent State,C.J. Williamson,Layup,32,28
4:19,Toledo,Jaelan Sanford,Missed Jumper,32,28
4:15,Kent State,C.J. Williamson,Defensive Rebound,32,28
4:12,Toledo,AJ Edu,Foul,32,28
4:12,Kent State,Jaylin Walker,Free Throw,32,29
4:12,Kent State,Jaylin Walker,Free Throw,32,30
3:47,Toledo,Chris Darrington,Missed Three Point Jumper,32,30
3:43,Kent State,Mitch Peterson,Defensive Rebound,32,30
3:43,Toledo,Willie Jackson,Foul,32,30
3:27,Kent State,Jaylin Walker,Missed Three Point Jumper,32,30
3:21,Kent State,Akiean Frederick,Offensive Rebound,32,30
3:21,Kent State,Akiean Frederick,Missed Layup,32,30
3:20,Kent State,Anthony Roberts,Offensive Rebound,32,30
3:20,Kent State,Anthony Roberts,Layup,32,32
3:06,Toledo,Jaelan Sanford,Three Point Jumper,35,32
2:41,Kent State,Anthony Roberts,Missed Jumper,35,32
2:38,Toledo,Luke Knapke,Defensive Rebound,35,32
2:31,Toledo,Luke Knapke,Turnover,35,32
2:11,Kent State,Jaylin Walker,Missed Three Point Jumper,35,32
2:09,Toledo,None,Team Rebound,35,32
2:06,Toledo,Luke Knapke,Three Point Jumper,38,32
2:06,Kent State,Mitch Peterson,Missed Three Point Jumper,38,32
2:06,Toledo,Nate Navigato,Defensive Rebound,38,32
1:41,Toledo,Nate Navigato,Three Point Jumper,41,32
1:40,Kent State,Jaylin Walker,Jumper,41,34
0:58,Toledo,Luke Knapke,Dunk,43,34
0:31,Toledo,Willie Jackson,Foul,43,34
0:31,Kent State,Jaylin Walker,Free Throw,43,35
0:31,Kent State,Jaylin Walker,Free Throw,43,36
0:31,Kent State,None,None,43,36
0:04,Toledo,Spencer Littleson,Missed Three Point Jumper,43,36
0:04,Kent State,Antonio Williams,Block,43,36
0:04,Toledo,Toledo,Offensive Rebound,43,36
0:02,Toledo,None,None,43,36
0:02,Toledo,Luke Knapke,Missed Jumper,43,36
0:00,Kent State,Jaylin Walker,Defensive Rebound,43,36
0:00,Kent State,None,None,43,36
19:46,Toledo,Jaelan Sanford,Missed Jumper,43,36
19:44,Kent State,Jalen Avery,Defensive Rebound,43,36
19:39,Kent State,Jalen Avery,Missed Three Point Jumper,43,36
19:35,Kent State,Philip Whittington,Offensive Rebound,43,36
19:28,Kent State,C.J. Williamson,Missed Three Point Jumper,43,36
19:25,Toledo,Jaelan Sanford,Defensive Rebound,43,36
19:12,Toledo,Nate Navigato,Jumper,45,36
18:52,Kent State,C.J. Williamson,Missed Layup,45,36
18:52,Toledo,Luke Knapke,Block,45,36
18:48,Kent State,C.J. Williamson,Offensive Rebound,45,36
18:46,Kent State,C.J. Williamson,Layup,45,38
18:28,Toledo,Jaelan Sanford,Three Point Jumper,48,38
18:15,Kent State,Philip Whittington,Foul,48,38
18:15,Kent State,Philip Whittington,Turnover,48,38
17:53,Toledo,Luke Knapke,Missed Layup,48,38
17:50,Kent State,Jalen Avery,Defensive Rebound,48,38
17:40,Kent State,Jaylin Walker,Missed Three Point Jumper,48,38
17:36,Toledo,Toledo,Defensive Rebound,48,38
17:10,Toledo,Luke Knapke,Three Point Jumper,51,38
16:41,Kent State,Akiean Frederick,Missed Layup,51,38
16:39,Toledo,Jaelan Sanford,Defensive Rebound,51,38
16:23,Toledo,Luke Knapke,Layup,53,38
16:17,Kent State,None,None,53,38
16:17,Kent State,None,None,53,38
16:04,Kent State,Akiean Frederick,Missed Layup,53,38
16:02,Toledo,Willie Jackson,Defensive Rebound,53,38
15:56,Toledo,Marreon Jackson,Layup,55,38
15:45,Kent State,Jalen Avery,Missed Three Point Jumper,55,38
15:42,Kent State,Jaylin Walker,Offensive Rebound,55,38
15:42,Toledo,Luke Knapke,Foul,55,38
15:42,Kent State,Jaylin Walker,Free Throw,55,39
15:42,Kent State,Jaylin Walker,Missed Free Throw,55,39
15:41,Toledo,Willie Jackson,Defensive Rebound,55,39
15:22,Toledo,Marreon Jackson,Missed Three Point Jumper,55,39
15:19,Kent State,Jaylin Walker,Defensive Rebound,55,39
15:12,Kent State,Jaylin Walker,Three Point Jumper,55,42
14:49,Toledo,Luke Knapke,Turnover,55,42
14:49,Kent State,Akiean Frederick,Steal,55,42
14:33,Kent State,Mitch Peterson,Three Point Jumper,55,45
14:14,Toledo,Marreon Jackson,Turnover,55,45
14:14,Kent State,Antonio Williams,Steal,55,45
14:08,Kent State,Jaylin Walker,Three Point Jumper,55,48
13:50,Toledo,Jaelan Sanford,Jumper,57,48
13:25,Kent State,Jaylin Walker,Missed Three Point Jumper,57,48
13:20,Toledo,Marreon Jackson,Defensive Rebound,57,48
13:18,Toledo,Jaelan Sanford,Missed Jumper,57,48
13:18,Kent State,Antonio Williams,Turnover,57,48
13:16,Kent State,Akiean Frederick,Defensive Rebound,57,48
12:58,Toledo,Jaelan Sanford,Jumper,59,48
12:25,Kent State,Akiean Frederick,Layup,59,50
12:06,Kent State,Mitch Peterson,Foul,59,50
11:53,Toledo,Nate Navigato,Jumper,61,50
11:36,Toledo,AJ Edu,Foul,61,50
11:36,Kent State,None,None,61,50
11:29,Kent State,Philip Whittington,Missed Layup,61,50
11:28,Toledo,AJ Edu,Defensive Rebound,61,50
11:10,Kent State,Antonio Williams,Foul,61,50
11:08,Toledo,Chris Darrington,Turnover,61,50
11:08,Kent State,Jaylin Walker,Steal,61,50
11:04,Kent State,Anthony Roberts,Three Point Jumper,61,53
10:41,Toledo,AJ Edu,Layup,63,53
10:32,Kent State,Jaylin Walker,Turnover,63,53
10:14,Toledo,AJ Edu,Turnover,63,53
10:14,Kent State,Antonio Williams,Steal,63,53
10:00,Kent State,Jaylin Walker,Missed Jumper,63,53
9:57,Toledo,Luke Knapke,Defensive Rebound,63,53
9:45,Toledo,Nate Navigato,Missed Three Point Jumper,63,53
9:43,Kent State,Anthony Roberts,Defensive Rebound,63,53
9:34,Toledo,Luke Knapke,Foul,63,53
9:34,Kent State,Jaylin Walker,Free Throw,63,54
9:34,Kent State,Jaylin Walker,Free Throw,63,55
9:24,Toledo,Luke Knapke,Layup,65,55
9:14,Kent State,Akiean Frederick,Missed Three Point Jumper,65,55
9:10,Toledo,Willie Jackson,Defensive Rebound,65,55
9:00,Toledo,Marreon Jackson,Missed Jumper,65,55
8:56,Toledo,Willie Jackson,Offensive Rebound,65,55
8:56,Toledo,Willie Jackson,Layup,67,55
8:38,Kent State,Antonio Williams,Layup,67,57
8:22,Kent State,Antonio Williams,Foul,67,57
8:22,Kent State,Jalen Avery,Foul,67,57
8:20,Toledo,Willie Jackson,Layup,69,57
8:07,Toledo,Willie Jackson,Foul,69,57
8:07,Kent State,Jalen Avery,Free Throw,69,58
8:07,Kent State,Jalen Avery,Missed Free Throw,69,58
8:05,Toledo,Willie Jackson,Defensive Rebound,69,58
7:43,Toledo,Chris Darrington,Missed Three Point Jumper,69,58
7:37,Toledo,Willie Jackson,Offensive Rebound,69,58
7:37,Toledo,Willie Jackson,Dunk,71,58
7:17,Kent State,Mitch Peterson,Turnover,71,58
7:17,Kent State,None,None,71,58
7:15,Toledo,Willie Jackson,Turnover,71,58
7:15,Kent State,Jalen Avery,Steal,71,58
7:09,Kent State,Anthony Roberts,Missed Three Point Jumper,71,58
7:05,Kent State,Jaylin Walker,Offensive Rebound,71,58
7:04,Kent State,Anthony Roberts,Missed Three Point Jumper,71,58
7:02,Toledo,Nate Navigato,Defensive Rebound,71,58
7:01,Toledo,Marreon Jackson,Missed Layup,71,58
6:56,Toledo,Nate Navigato,Offensive Rebound,71,58
6:56,Toledo,Nate Navigato,Layup,73,58
6:43,Kent State,Jaylin Walker,Three Point Jumper,73,61
6:21,Toledo,Willie Jackson,Missed Layup,73,61
6:12,Toledo,Luke Knapke,Offensive Rebound,73,61
6:12,Toledo,Luke Knapke,Missed Layup,73,61
6:12,Kent State,Antonio Williams,Block,73,61
6:09,Kent State,Anthony Roberts,Defensive Rebound,73,61
6:06,Kent State,Jaylin Walker,Three Point Jumper,73,64
5:44,Toledo,Luke Knapke,Missed Three Point Jumper,73,64
5:42,Kent State,Jaylin Walker,Defensive Rebound,73,64
5:25,Kent State,Antonio Williams,Missed Three Point Jumper,73,64
5:23,Kent State,Akiean Frederick,Offensive Rebound,73,64
5:23,Kent State,Akiean Frederick,Layup,73,66
4:55,Toledo,Jaelan Sanford,Three Point Jumper,76,66
4:38,Kent State,Jalen Avery,Missed Three Point Jumper,76,66
4:35,Toledo,Jaelan Sanford,Defensive Rebound,76,66
4:08,Toledo,Marreon Jackson,Layup,78,66
4:00,Kent State,Jalen Avery,Three Point Jumper,78,69
3:57,Kent State,None,None,78,69
3:57,Kent State,None,None,78,69
3:32,Toledo,Luke Knapke,Missed Layup,78,69
3:28,Kent State,Akiean Frederick,Defensive Rebound,78,69
3:26,Kent State,Jaylin Walker,Three Point Jumper,78,72
3:08,Toledo,Marreon Jackson,Foul,78,72
3:08,Toledo,Marreon Jackson,Turnover,78,72
2:50,Kent State,Jaylin Walker,Missed Three Point Jumper,78,72
2:48,Toledo,Marreon Jackson,Defensive Rebound,78,72
2:25,Toledo,Jaelan Sanford,Turnover,78,72
2:25,Kent State,Anthony Roberts,Steal,78,72
2:17,Kent State,Jalen Avery,Missed Three Point Jumper,78,72
2:14,Toledo,Luke Knapke,Defensive Rebound,78,72
1:55,Toledo,None,None,78,72
1:45,Toledo,Jaelan Sanford,Missed Jumper,78,72
1:45,Kent State,Anthony Roberts,Block,78,72
1:42,Kent State,Anthony Roberts,Defensive Rebound,78,72
1:39,Kent State,Jaylin Walker,Three Point Jumper,78,75
1:19,Toledo,Marreon Jackson,Turnover,78,75
1:19,Kent State,Anthony Roberts,Steal,78,75
1:15,Kent State,Anthony Roberts,Layup,78,77
1:01,Toledo,None,None,78,77
0:52,Kent State,Akiean Frederick,Foul,78,77
0:52,Toledo,Willie Jackson,Free Throw,79,77
0:51,Toledo,Willie Jackson,Missed Free Throw,79,77
0:49,Kent State,Anthony Roberts,Defensive Rebound,79,77
0:33,Kent State,Jaylin Walker,Layup,79,79
0:12,Toledo,None,None,79,79
0:03,Toledo,Marreon Jackson,Missed Layup,79,79
0:03,Toledo,Willie Jackson,Offensive Rebound,79,79
0:02,Toledo,Toledo ,Turnover,79,79
0:02,Kent State,Jaylin Walker,Missed Three Point Jumper,79,79
0:02,Toledo,None,Team Rebound,79,79
0:00,Kent State,None,None,79,79
4:35,Toledo,Luke Knapke,Missed Jumper,79,79
4:33,Toledo,Luke Knapke,Offensive Rebound,79,79
4:31,Toledo,Luke Knapke,Missed Layup,79,79
4:31,Toledo,Toledo,Offensive Rebound,79,79
4:28,Toledo,Jaelan Sanford,Jumper,81,79
4:06,Kent State,Jaylin Walker,Jumper,81,81
3:49,Toledo,Jaelan Sanford,Layup,83,81
3:27,Kent State,Jaylin Walker,Turnover,83,81
3:27,Kent State,Jaylin Walker,Foul,83,81
3:27,Toledo,Willie Jackson,Missed Free Throw,83,81
3:25,Kent State,Anthony Roberts,Defensive Rebound,83,81
3:04,Kent State,Anthony Roberts,Missed Layup,83,81
3:04,Toledo,Nate Navigato,Block,83,81
3:01,Kent State,Akiean Frederick,Offensive Rebound,83,81
2:59,Kent State,Akiean Frederick,Turnover,83,81
2:59,Toledo,Marreon Jackson,Steal,83,81
2:31,Toledo,Toledo ,Turnover,83,81
2:14,Kent State,Jaylin Walker,Missed Three Point Jumper,83,81
2:12,Toledo,Luke Knapke,Defensive Rebound,83,81
1:57,Toledo,Luke Knapke,Turnover,83,81
1:57,Kent State,Antonio Williams,Steal,83,81
1:54,Toledo,Nate Navigato,Foul,83,81
1:54,Kent State,C.J. Williamson,Free Throw,83,82
1:54,Kent State,C.J. Williamson,Free Throw,83,83
1:29,Toledo,Nate Navigato,Turnover,83,83
1:29,Kent State,C.J. Williamson,Steal,83,83
1:25,Kent State,Antonio Williams,Dunk,83,85
1:16,Toledo,None,None,83,85
1:11,Toledo,Jaelan Sanford,Missed Layup,83,85
1:08,Kent State,Akiean Frederick,Defensive Rebound,83,85
1:08,Kent State,None,None,83,85
0:48,Kent State,Jaylin Walker,Turnover,83,85
0:48,Toledo,Marreon Jackson,Steal,83,85
0:41,Kent State,Akiean Frederick,Foul,83,85
0:41,Toledo,Marreon Jackson,Free Throw,84,85
0:41,Toledo,Marreon Jackson,Free Throw,85,85
0:26,Kent State,Jaylin Walker,Jumper,85,87
0:14,Toledo,Luke Knapke,Missed Three Point Jumper,85,87
0:11,Toledo,Jaelan Sanford,Offensive Rebound,85,87
0:08,Toledo,Jaelan Sanford,Missed Jumper,85,87
0:07,Kent State,C.J. Williamson,Defensive Rebound,85,87
0:07,Toledo,Luke Knapke,Foul,85,87
0:07,Kent State,C.J. Williamson,Missed Free Throw,85,87
0:05,Toledo,Willie Jackson,Defensive Rebound,85,87
0:01,Toledo,Jaelan Sanford,Missed Three Point Jumper,85,87
0:00,Kent State,Kent State,Defensive Rebound,85,87
0:00,Kent State,None,None,85,87
