TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:45,Wright State,Billy Wampler,Offensive Rebound,6,8
12:43,Northern Kentucky,Zaynah Robinson,Foul,6,8
12:43,Wright State,Billy Wampler,Free Throw,7,8
12:43,Wright State,Billy Wampler,Missed Free Throw,7,8
12:43,Northern Kentucky,Chris Vogt,Defensive Rebound,7,8
12:22,Northern Kentucky,Drew McDonald,Missed Layup,7,8
12:22,Northern Kentucky,Jalen Tate,Offensive Rebound,7,8
12:09,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,7,8
12:09,Wright State,Mark Hughes,Defensive Rebound,7,8
11:58,Wright State,Malachi Smith,Turnover,7,8
11:58,Northern Kentucky,None,None,7,8
11:53,Northern Kentucky,Drew McDonald,Three Point Jumper,7,11
11:33,Wright State,Loudon Love,Layup,9,11
11:06,Northern Kentucky,Drew McDonald,Turnover,9,11
11:06,Wright State,Malachi Smith,Steal,9,11
10:52,Northern Kentucky,Dantez Walton,Foul,9,11
10:40,Wright State,Billy Wampler,Layup,11,11
10:17,Northern Kentucky,Jalen Tate,Jumper,11,13
9:48,Wright State,Loudon Love,Jumper,13,13
9:37,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,13,13
9:37,Wright State,Mark Hughes,Defensive Rebound,13,13
9:21,Wright State,Alan Vest,Missed Three Point Jumper,13,13
9:21,Northern Kentucky,Drew McDonald,Defensive Rebound,13,13
9:10,Northern Kentucky,Drew McDonald,Three Point Jumper,13,16
8:49,Wright State,Mark Hughes,Jumper,15,16
8:33,Northern Kentucky,Jalen Tate,Missed Jumper,15,16
8:33,Northern Kentucky,Jalen Tate,Offensive Rebound,15,16
8:24,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,15,16
8:24,Wright State,Alan Vest,Defensive Rebound,15,16
8:08,Wright State,Cole Gentry,Missed Three Point Jumper,15,16
8:08,Northern Kentucky,Drew McDonald,Defensive Rebound,15,16
7:57,Wright State,Loudon Love,Foul,15,16
7:57,Northern Kentucky,None,None,15,16
7:46,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,15,16
7:46,Northern Kentucky,Drew McDonald,Offensive Rebound,15,16
7:41,Wright State,Billy Wampler,Foul,15,16
7:41,Northern Kentucky,Drew McDonald,Missed Free Throw,15,16
7:41,Northern Kentucky,None,Team Rebound,15,16
7:41,Northern Kentucky,Drew McDonald,Free Throw,15,17
7:31,Wright State,Mark Hughes,Layup,17,17
7:14,Northern Kentucky,Drew McDonald,Foul,17,17
7:14,Northern Kentucky,Drew McDonald,Turnover,17,17
7:09,Wright State,Mark Hughes,Foul,17,17
7:09,Wright State,Mark Hughes,Turnover,17,17
6:54,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,17,17
6:54,Wright State,Mark Hughes,Defensive Rebound,17,17
6:43,Wright State,Cole Gentry,Layup,19,17
6:27,Northern Kentucky,None,None,19,17
6:20,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,19,17
6:20,Wright State,Skyelar Potter,Defensive Rebound,19,17
6:09,Wright State,Parker Ernsthausen,Missed Three Point Jumper,19,17
6:09,Northern Kentucky,Drew McDonald,Defensive Rebound,19,17
5:59,Wright State,Skyelar Potter,Foul,19,17
5:44,Northern Kentucky,Chris Vogt,Turnover,19,17
5:21,Wright State,Loudon Love,Missed Jumper,19,17
5:21,Northern Kentucky,Jalen Tate,Defensive Rebound,19,17
5:10,Northern Kentucky,Jalen Tate,Layup,19,19
5:10,Wright State,Alan Vest,Foul,19,19
5:10,Northern Kentucky,Jalen Tate,Free Throw,19,20
5:05,Wright State,Mark Hughes,Missed Layup,19,20
5:05,Northern Kentucky,Tyler Sharpe,Defensive Rebound,19,20
5:02,Wright State,Loudon Love,Foul,19,20
5:02,Northern Kentucky,Tyler Sharpe,Free Throw,19,21
5:02,Northern Kentucky,Tyler Sharpe,Free Throw,19,22
4:41,Wright State,Parker Ernsthausen,Missed Jumper,19,22
4:41,Northern Kentucky,Chris Vogt,Defensive Rebound,19,22
4:23,Northern Kentucky,Tyler Sharpe,Turnover,19,22
4:14,Wright State,Malachi Smith,Missed Layup,19,22
4:14,Northern Kentucky,Jalen Tate,Defensive Rebound,19,22
4:06,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,19,22
4:06,Wright State,Billy Wampler,Defensive Rebound,19,22
3:52,Northern Kentucky,Chris Vogt,Foul,19,22
3:52,Northern Kentucky,None,None,19,22
3:52,Wright State,Billy Wampler,Free Throw,20,22
3:52,Wright State,Billy Wampler,Free Throw,21,22
3:29,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,21,22
3:29,Wright State,Cole Gentry,Defensive Rebound,21,22
3:02,Wright State,Parker Ernsthausen,Jumper,23,22
2:49,Wright State,Malachi Smith,Foul,23,22
2:49,Northern Kentucky,Trevon Faulkner,Free Throw,23,23
2:49,Northern Kentucky,Trevon Faulkner,Free Throw,23,24
2:37,Wright State,Mark Hughes,Three Point Jumper,26,24
2:14,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,26,24
2:14,Wright State,Mark Hughes,Defensive Rebound,26,24
1:50,Wright State,Mark Hughes,Layup,28,24
1:45,Northern Kentucky,None,None,28,24
1:23,Wright State,Cole Gentry,Foul,28,24
1:23,Northern Kentucky,Tyler Sharpe,Free Throw,28,25
1:23,Northern Kentucky,Tyler Sharpe,Free Throw,28,26
1:04,Wright State,Parker Ernsthausen,Missed Layup,28,26
1:04,Wright State,Malachi Smith,Offensive Rebound,28,26
0:56,Wright State,Malachi Smith,Layup,30,26
0:33,Northern Kentucky,Tyler Sharpe,Missed Layup,30,26
0:33,Wright State,Cole Gentry,Block,30,26
0:33,Northern Kentucky,Tyler Sharpe,Offensive Rebound,30,26
0:33,Wright State,Cole Gentry,Foul,30,26
0:33,Northern Kentucky,Tyler Sharpe,Missed Free Throw,30,26
0:33,Northern Kentucky,None,Team Rebound,30,26
0:33,Northern Kentucky,Tyler Sharpe,Free Throw,30,27
0:05,Wright State,Malachi Smith,Missed Three Point Jumper,30,27
0:05,Northern Kentucky,Dantez Walton,Defensive Rebound,30,27
0:00,Northern Kentucky,None,None,30,27
20:00,Wright State,None,None,30,27
19:35,Wright State,Alan Vest,Jumper,32,27
19:14,Northern Kentucky,Drew McDonald,Three Point Jumper,32,30
18:49,Wright State,Loudon Love,Layup,34,30
18:32,Northern Kentucky,Dantez Walton,Three Point Jumper,34,33
18:15,Wright State,Parker Ernsthausen,Missed Three Point Jumper,34,33
18:15,Wright State,Alan Vest,Offensive Rebound,34,33
18:09,Wright State,Cole Gentry,Missed Three Point Jumper,34,33
18:09,Northern Kentucky,Drew McDonald,Defensive Rebound,34,33
17:58,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,34,33
17:58,Wright State,Mark Hughes,Defensive Rebound,34,33
17:50,Wright State,Alan Vest,Three Point Jumper,37,33
17:35,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,37,33
17:35,Wright State,Cole Gentry,Defensive Rebound,37,33
17:08,Wright State,Parker Ernsthausen,Turnover,37,33
16:40,Northern Kentucky,Trevon Faulkner,Missed Layup,37,33
16:40,Wright State,Parker Ernsthausen,Defensive Rebound,37,33
16:31,Wright State,Cole Gentry,Missed Three Point Jumper,37,33
16:31,Northern Kentucky,Drew McDonald,Defensive Rebound,37,33
16:18,Northern Kentucky,Drew McDonald,Missed Jumper,37,33
16:18,Wright State,Parker Ernsthausen,Defensive Rebound,37,33
15:59,Wright State,Mark Hughes,Layup,39,33
15:51,Northern Kentucky,Dantez Walton,Layup,39,35
15:28,Wright State,Loudon Love,Missed Dunk,39,35
15:28,Northern Kentucky,Drew McDonald,Defensive Rebound,39,35
15:15,Northern Kentucky,Drew McDonald,Three Point Jumper,39,38
14:54,Wright State,Parker Ernsthausen,Turnover,39,38
14:54,Northern Kentucky,Drew McDonald,Steal,39,38
14:47,Northern Kentucky,None,None,39,38
14:28,Northern Kentucky,Jalen Tate,Layup,39,40
14:19,Wright State,Skyelar Potter,Missed Dunk,39,40
14:19,Northern Kentucky,Dantez Walton,Defensive Rebound,39,40
14:12,Northern Kentucky,Chris Vogt,Foul,39,40
14:12,Northern Kentucky,Chris Vogt,Turnover,39,40
13:53,Wright State,Alan Vest,Foul,39,40
13:53,Wright State,Alan Vest,Turnover,39,40
13:41,Northern Kentucky,Jalen Tate,Layup,39,42
13:24,Northern Kentucky,Chris Vogt,Foul,39,42
13:24,Wright State,Loudon Love,Missed Free Throw,39,42
13:24,Wright State,None,Team Rebound,39,42
13:24,Wright State,Loudon Love,Missed Free Throw,39,42
13:24,Northern Kentucky,Paul Djoko,Defensive Rebound,39,42
13:10,Wright State,Cole Gentry,Foul,39,42
13:10,Northern Kentucky,Tyler Sharpe,Free Throw,39,43
13:10,Northern Kentucky,Tyler Sharpe,Free Throw,39,44
12:53,Wright State,Skyelar Potter,Missed Layup,39,44
12:53,Northern Kentucky,Paul Djoko,Block,39,44
12:53,Wright State,Loudon Love,Offensive Rebound,39,44
12:47,Wright State,Loudon Love,Layup,41,44
12:43,Northern Kentucky,Dantez Walton,Missed Layup,41,44
12:43,Wright State,Billy Wampler,Block,41,44
12:43,Northern Kentucky,Northern Kentucky,Offensive Rebound,41,44
12:36,Wright State,Mark Hughes,Foul,41,44
12:36,Northern Kentucky,Jalen Tate,Missed Free Throw,41,44
12:36,Northern Kentucky,None,Team Rebound,41,44
12:36,Northern Kentucky,Jalen Tate,Free Throw,41,45
12:28,Wright State,Loudon Love,Layup,43,45
12:10,Northern Kentucky,Jalen Tate,Jumper,43,47
11:50,Wright State,Malachi Smith,Missed Jumper,43,47
11:50,Northern Kentucky,Drew McDonald,Defensive Rebound,43,47
11:41,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,43,47
11:41,Wright State,Malachi Smith,Defensive Rebound,43,47
11:17,Northern Kentucky,None,None,43,47
11:10,Wright State,Billy Wampler,Missed Three Point Jumper,43,47
11:10,Wright State,Alan Vest,Offensive Rebound,43,47
10:54,Wright State,Billy Wampler,Missed Jumper,43,47
10:54,Northern Kentucky,Jalen Tate,Block,43,47
10:54,Wright State,Wright State,Offensive Rebound,43,47
10:47,Northern Kentucky,Dantez Walton,Foul,43,47
10:44,Wright State,Alan Vest,Turnover,43,47
10:44,Northern Kentucky,Jalen Tate,Steal,43,47
10:36,Wright State,Loudon Love,Foul,43,47
10:36,Northern Kentucky,Drew McDonald,Free Throw,43,48
10:36,Northern Kentucky,Drew McDonald,Free Throw,43,49
10:19,Wright State,Loudon Love,Missed Jumper,43,49
10:19,Wright State,Malachi Smith,Offensive Rebound,43,49
10:14,Wright State,Malachi Smith,Missed Layup,43,49
10:14,Northern Kentucky,Dantez Walton,Defensive Rebound,43,49
9:54,Northern Kentucky,Paul Djoko,Foul,43,49
9:54,Northern Kentucky,Paul Djoko,Turnover,43,49
9:35,Wright State,Loudon Love,Turnover,43,49
9:35,Northern Kentucky,Dantez Walton,Steal,43,49
9:30,Northern Kentucky,Paul Djoko,Layup,43,51
9:13,Northern Kentucky,Tyler Sharpe,Foul,43,51
9:13,Wright State,Cole Gentry,Free Throw,44,51
9:13,Wright State,Cole Gentry,Free Throw,45,51
9:13,Wright State,None,None,45,51
8:54,Northern Kentucky,Jalen Tate,Layup,45,53
8:44,Wright State,Cole Gentry,Missed Layup,45,53
8:44,Northern Kentucky,Paul Djoko,Block,45,53
8:44,Wright State,Wright State,Offensive Rebound,45,53
8:42,Northern Kentucky,Paul Djoko,Foul,45,53
8:42,Northern Kentucky,Paul Djoko,Foul,45,53
8:42,Wright State,Cole Gentry,Free Throw,46,53
8:42,Wright State,Cole Gentry,Free Throw,47,53
8:31,Wright State,Parker Ernsthausen,Missed Three Point Jumper,47,53
8:31,Northern Kentucky,Jalen Tate,Defensive Rebound,47,53
8:10,Wright State,Malachi Smith,Foul,47,53
8:10,Northern Kentucky,Jalen Tate,Missed Free Throw,47,53
8:10,Northern Kentucky,None,Team Rebound,47,53
8:10,Northern Kentucky,Jalen Tate,Free Throw,47,54
7:57,Wright State,Billy Wampler,Layup,49,54
7:27,Northern Kentucky,Dantez Walton,Missed Jumper,49,54
7:27,Wright State,Billy Wampler,Defensive Rebound,49,54
7:07,Wright State,Loudon Love,Missed Jumper,49,54
7:07,Wright State,Loudon Love,Offensive Rebound,49,54
7:04,Wright State,Loudon Love,Layup,51,54
6:53,Northern Kentucky,None,None,51,54
6:48,Northern Kentucky,Drew McDonald,Foul,51,54
6:48,Northern Kentucky,Drew McDonald,Turnover,51,54
6:28,Wright State,Billy Wampler,Jumper,53,54
6:06,Northern Kentucky,Drew McDonald,Jumper,53,56
5:56,Wright State,Mark Hughes,Three Point Jumper,56,56
5:26,Northern Kentucky,Drew McDonald,Turnover,56,56
5:06,Wright State,Billy Wampler,Missed Three Point Jumper,56,56
5:06,Northern Kentucky,Jalen Tate,Defensive Rebound,56,56
4:47,Northern Kentucky,Jalen Tate,Layup,56,58
4:33,Wright State,Loudon Love,Missed Jumper,56,58
4:33,Northern Kentucky,Drew McDonald,Defensive Rebound,56,58
4:09,Northern Kentucky,Trevon Faulkner,Layup,56,60
3:41,Wright State,Cole Gentry,Missed Three Point Jumper,56,60
3:41,Wright State,Malachi Smith,Offensive Rebound,56,60
3:32,Northern Kentucky,Jalen Tate,Foul,56,60
3:32,Northern Kentucky,None,None,56,60
3:32,Wright State,Malachi Smith,Free Throw,57,60
3:32,Wright State,Malachi Smith,Free Throw,58,60
3:18,Northern Kentucky,Drew McDonald,Turnover,58,60
3:18,Wright State,Cole Gentry,Steal,58,60
2:46,Wright State,Billy Wampler,Missed Jumper,58,60
2:46,Wright State,Loudon Love,Offensive Rebound,58,60
2:41,Northern Kentucky,None,None,58,60
2:41,Wright State,Loudon Love,Turnover,58,60
2:41,Northern Kentucky,Trevon Faulkner,Steal,58,60
2:29,Northern Kentucky,Jalen Tate,Turnover,58,60
2:29,Wright State,Billy Wampler,Steal,58,60
2:19,Wright State,Cole Gentry,Layup,60,60
2:12,Northern Kentucky,Jalen Tate,Layup,60,62
1:47,Wright State,Cole Gentry,Jumper,62,62
1:27,Northern Kentucky,Drew McDonald,Layup,62,64
0:56,Wright State,Loudon Love,Missed Jumper,62,64
0:56,Wright State,Loudon Love,Offensive Rebound,62,64
0:52,Wright State,Loudon Love,Turnover,62,64
0:52,Northern Kentucky,Tyler Sharpe,Steal,62,64
0:51,Northern Kentucky,None,None,62,64
0:47,Northern Kentucky,Drew McDonald,Three Point Jumper,62,67
0:31,Northern Kentucky,Trevon Faulkner,Foul,62,67
0:31,Wright State,Mark Hughes,Missed Free Throw,62,67
0:31,Northern Kentucky,Jalen Tate,Defensive Rebound,62,67
0:29,Wright State,Mark Hughes,Foul,62,67
0:25,Wright State,Alan Vest,Foul,62,67
0:25,Northern Kentucky,Dantez Walton,Missed Free Throw,62,67
0:25,Wright State,Alan Vest,Defensive Rebound,62,67
0:12,Northern Kentucky,Tyler Sharpe,Foul,62,67
0:12,Wright State,Cole Gentry,Free Throw,63,67
0:12,Wright State,Cole Gentry,Free Throw,64,67
0:11,Wright State,None,None,64,67
0:03,Wright State,Mark Hughes,Foul,64,67
0:03,Northern Kentucky,Tyler Sharpe,Free Throw,64,68
0:03,Northern Kentucky,Tyler Sharpe,Missed Free Throw,64,68
0:03,Wright State,Billy Wampler,Defensive Rebound,64,68
0:00,Northern Kentucky,None,None,64,68
