TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:10,LSU,Tremont Waters,Missed Jumper,50,83
5:10,SE Louisiana,Moses Greenwood,Defensive Rebound,50,83
5:04,SE Louisiana,Parker Edwards,Three Point Jumper,53,83
4:38,LSU,Will Reese,Missed Three Point Jumper,53,83
4:38,SE Louisiana,Moses Greenwood,Defensive Rebound,53,83
4:34,LSU,Will Reese,Foul,53,83
4:34,SE Louisiana,Parker Edwards,Missed Free Throw,53,83
4:34,SE Louisiana,None,Team Rebound,53,83
4:34,SE Louisiana,Parker Edwards,Free Throw,54,83
4:34,SE Louisiana,Parker Edwards,Free Throw,55,83
4:22,LSU,Tremont Waters,Missed Layup,55,83
4:22,LSU,Darius Days,Offensive Rebound,55,83
4:21,SE Louisiana,Moses Greenwood,Foul,55,83
4:21,LSU,Darius Days,Free Throw,55,84
4:21,LSU,Darius Days,Free Throw,55,85
4:13,SE Louisiana,Maxwell Starwood,Missed Jumper,55,85
4:13,LSU,Kavell Bigby-Williams,Block,55,85
4:11,SE Louisiana,Marlain Veal,Offensive Rebound,55,85
4:04,LSU,Marshall Graves,Foul,55,85
4:04,SE Louisiana,Parker Edwards,Free Throw,56,85
4:04,SE Louisiana,Parker Edwards,Free Throw,57,85
3:50,LSU,Darius Days,Missed Three Point Jumper,57,85
3:50,LSU,Tremont Waters,Offensive Rebound,57,85
3:36,SE Louisiana,Maxwell Starwood,Foul,57,85
3:36,LSU,None,None,57,85
3:36,LSU,Tremont Waters,Free Throw,57,87
3:36,LSU,Tremont Waters,Free Throw,57,86
3:24,SE Louisiana,Parker Edwards,Layup,59,87
2:58,LSU,Darius Days,Dunk,59,89
2:34,SE Louisiana,Maxwell Starwood,Missed Layup,59,89
2:34,LSU,Kavell Bigby-Williams,Defensive Rebound,59,89
2:24,SE Louisiana,Marlain Veal,Foul,59,89
2:24,LSU,Ja'vonte Smart,Free Throw,59,90
2:24,LSU,Ja'vonte Smart,Missed Free Throw,59,90
2:24,SE Louisiana,Tyron Brewer,Defensive Rebound,59,90
2:12,SE Louisiana,Maxwell Starwood,Jumper,61,90
1:55,LSU,Marshall Graves,Missed Layup,61,90
1:55,SE Louisiana,Tyron Brewer,Defensive Rebound,61,90
1:50,SE Louisiana,Parker Edwards,Missed Three Point Jumper,61,90
1:50,LSU,Will Reese,Defensive Rebound,61,90
1:36,LSU,Marshall Graves,Missed Three Point Jumper,61,90
1:36,LSU,Ja'vonte Smart,Offensive Rebound,61,90
1:32,LSU,Will Reese,Missed Layup,61,90
1:32,LSU,Will Reese,Offensive Rebound,61,90
1:26,LSU,Will Reese,Missed Jumper,61,90
1:26,SE Louisiana,Tyron Brewer,Block,61,90
1:25,LSU,Darius Days,Offensive Rebound,61,90
1:11,LSU,Kavell Bigby-Williams,Missed Jumper,61,90
1:11,LSU,Darius Days,Offensive Rebound,61,90
1:08,LSU,Darius Days,Missed Jumper,61,90
1:08,LSU,Darius Days,Offensive Rebound,61,90
1:04,LSU,Darius Days,Layup,61,92
0:49,LSU,Marshall Graves,Foul,61,92
0:45,SE Louisiana,Parker Edwards,Missed Free Throw,61,92
0:45,LSU,Will Reese,Defensive Rebound,61,92
0:36,LSU,Marshall Graves,Missed Three Point Jumper,61,92
0:36,LSU,Marshall Graves,Offensive Rebound,61,92
0:34,SE Louisiana,Patrick Bosetta,Foul,61,92
0:34,LSU,Marshall Graves,Free Throw,61,93
0:34,LSU,Marshall Graves,Free Throw,61,94
0:25,SE Louisiana,Tyron Brewer,Jumper,63,94
0:00,LSU,None,None,63,94
