TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:51,Grand Canyon,Carlos Johnson,Jumper,17,24
7:34,Seattle,Terrell Brown,Missed Layup,17,24
7:29,Grand Canyon,Trey Drechsel,Defensive Rebound,17,24
7:28,Seattle,Terrell Brown,Foul,17,24
7:21,Grand Canyon,Carlos Johnson,Missed Layup,17,24
7:14,Grand Canyon,Carlos Johnson,Offensive Rebound,17,24
7:13,Grand Canyon,Carlos Johnson,Turnover,17,24
7:13,Seattle,Morgan Means,Steal,17,24
7:00,Seattle,Myles Carter,Missed Jumper,17,24
6:57,Grand Canyon,Trey Drechsel,Defensive Rebound,17,24
6:42,Grand Canyon,Tim Finke,Foul,17,24
6:42,Grand Canyon,Tim Finke,Turnover,17,24
6:32,Seattle,Terrell Brown,Missed Jumper,17,24
6:29,Grand Canyon,Trey Drechsel,Defensive Rebound,17,24
6:16,Grand Canyon,Carlos Johnson,Missed Jumper,17,24
6:12,Seattle,Morgan Means,Defensive Rebound,17,24
5:59,Seattle,Myles Carter,Missed Layup,17,24
5:59,Grand Canyon,Trey Drechsel,Defensive Rebound,17,24
5:59,Seattle,Matej Kavas,Foul,17,24
5:42,Grand Canyon,Damari Milstead,Missed Layup,17,24
5:37,Grand Canyon,Damari Milstead,Offensive Rebound,17,24
5:36,Grand Canyon,Damari Milstead,Layup,17,26
5:11,Seattle,Terrell Brown,Turnover,17,26
4:54,Grand Canyon,Matt Jackson,Missed Jumper,17,26
4:52,Seattle,Terrell Brown,Defensive Rebound,17,26
4:28,Seattle,Morgan Means,Missed Layup,17,26
4:28,Grand Canyon,Oscar Frayer,Block,17,26
4:22,Grand Canyon,Alessandro Lever,Defensive Rebound,17,26
4:13,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,17,26
4:09,Grand Canyon,Oscar Frayer,Offensive Rebound,17,26
4:09,Grand Canyon,Oscar Frayer,Turnover,17,26
3:59,Grand Canyon,Oscar Frayer,Foul,17,26
3:59,Grand Canyon,None,None,17,26
3:49,Seattle,Terrell Brown,Layup,19,26
3:32,Grand Canyon,Carlos Johnson,Missed Layup,19,26
3:30,Seattle,Morgan Means,Defensive Rebound,19,26
3:21,Seattle,Matej Kavas,Three Point Jumper,22,26
3:07,Grand Canyon,Damari Milstead,Jumper,22,28
2:50,Seattle,Terrell Brown,Jumper,24,28
2:28,Grand Canyon,Matt Jackson,Missed Three Point Jumper,24,28
2:25,Grand Canyon,Trey Drechsel,Offensive Rebound,24,28
2:23,Grand Canyon,Trey Drechsel,Missed Layup,24,28
2:19,Seattle,Matej Kavas,Defensive Rebound,24,28
2:05,Grand Canyon,Damari Milstead,Foul,24,28
2:05,Seattle,Terrell Brown,Free Throw,25,28
2:05,Seattle,Terrell Brown,Missed Free Throw,25,28
2:05,Grand Canyon,Damari Milstead,Defensive Rebound,25,28
1:46,Grand Canyon,Damari Milstead,Turnover,25,28
1:27,Seattle,Terrell Brown,Layup,27,28
1:17,Seattle,Aaron Nettles,Foul,27,28
1:17,Grand Canyon,Damari Milstead,Free Throw,27,29
1:17,Grand Canyon,Damari Milstead,Free Throw,27,30
0:56,Seattle,Terrell Brown,Missed Layup,27,30
0:54,Grand Canyon,Trey Drechsel,Defensive Rebound,27,30
0:48,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,27,30
0:44,Seattle,Myles Carter,Defensive Rebound,27,30
0:28,Grand Canyon,Alessandro Lever,Foul,27,30
0:28,Seattle,Myles Carter,Free Throw,28,30
0:28,Seattle,Myles Carter,Free Throw,29,30
0:28,Grand Canyon,None,None,29,30
0:00,Grand Canyon,Alessandro Lever,Jumper,29,32
0:00,Grand Canyon,None,None,29,30
19:50,Seattle,Terrell Brown,Missed Layup,29,32
19:48,Seattle,Myles Carter,Offensive Rebound,29,32
19:47,Seattle,Myles Carter,Missed Layup,29,32
19:45,Seattle,Delante Jones,Offensive Rebound,29,32
19:45,Seattle,Delante Jones,Turnover,29,32
19:34,Seattle,Myles Carter,Foul,29,32
19:22,Grand Canyon,Trey Drechsel,Turnover,29,32
19:22,Seattle,Matej Kavas,Steal,29,32
19:16,Seattle,Morgan Means,Missed Three Point Jumper,29,32
19:11,Grand Canyon,Damari Milstead,Defensive Rebound,29,32
19:10,Grand Canyon,Trey Drechsel,Layup,29,34
18:57,Seattle,Terrell Brown,Turnover,29,34
18:57,Grand Canyon,Oscar Frayer,Steal,29,34
18:54,Seattle,Terrell Brown,Foul,29,34
18:42,Grand Canyon,Trey Drechsel,Missed Jumper,29,34
18:38,Seattle,Matej Kavas,Defensive Rebound,29,34
18:27,Seattle,Myles Carter,Missed Layup,29,34
18:24,Grand Canyon,Matt Jackson,Defensive Rebound,29,34
18:17,Grand Canyon,Trey Drechsel,Three Point Jumper,29,37
18:03,Grand Canyon,Trey Drechsel,Foul,29,37
18:03,Seattle,Terrell Brown,Missed Free Throw,29,37
18:03,Seattle,Seattle,Offensive Rebound,29,37
18:03,Seattle,Terrell Brown,Free Throw,30,37
17:45,Grand Canyon,Alessandro Lever,Missed Layup,30,37
17:42,Seattle,Matej Kavas,Defensive Rebound,30,37
17:20,Seattle,Matej Kavas,Missed Jumper,30,37
17:15,Grand Canyon,Oscar Frayer,Defensive Rebound,30,37
17:08,Grand Canyon,Matt Jackson,Missed Three Point Jumper,30,37
17:03,Grand Canyon,Alessandro Lever,Offensive Rebound,30,37
17:02,Grand Canyon,Alessandro Lever,Layup,30,39
16:50,Seattle,Delante Jones,Missed Three Point Jumper,30,39
16:47,Grand Canyon,Trey Drechsel,Defensive Rebound,30,39
16:28,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,30,39
16:25,Seattle,Terrell Brown,Defensive Rebound,30,39
16:17,Grand Canyon,Oscar Frayer,Foul,30,39
16:17,Seattle,Delante Jones,Free Throw,31,39
16:17,Seattle,Delante Jones,Missed Free Throw,31,39
16:17,Seattle,Seattle,Offensive Rebound,31,39
16:17,Seattle,Delante Jones,Free Throw,32,39
15:57,Grand Canyon,Oscar Frayer,Missed Layup,32,39
15:51,Grand Canyon,Grand Canyon,Offensive Rebound,32,39
15:50,Grand Canyon,None,None,32,39
15:47,Grand Canyon,Trey Drechsel,Layup,32,41
15:17,Seattle,Delante Jones,Missed Jumper,32,41
15:13,Grand Canyon,Trey Drechsel,Defensive Rebound,32,41
15:05,Grand Canyon,Matt Jackson,Layup,32,43
15:05,Seattle,None,None,32,43
14:40,Seattle,Terrell Brown,Jumper,34,43
14:26,Grand Canyon,Michael Finke,Three Point Jumper,34,46
14:13,Seattle,Terrell Brown,Missed Layup,34,46
14:09,Grand Canyon,Trey Drechsel,Defensive Rebound,34,46
14:09,Grand Canyon,None,None,34,46
13:52,Seattle,Terrell Brown,Foul,34,46
13:43,Grand Canyon,Trey Drechsel,Layup,34,48
13:26,Seattle,Matej Kavas,Three Point Jumper,37,48
13:03,Grand Canyon,Damari Milstead,Jumper,37,50
12:41,Seattle,Morgan Means,Missed Layup,37,50
12:39,Grand Canyon,Matt Jackson,Defensive Rebound,37,50
12:31,Seattle,Morgan Means,Foul,37,50
12:20,Grand Canyon,Damari Milstead,Turnover,37,50
12:02,Seattle,Terrell Brown,Missed Layup,37,50
12:00,Grand Canyon,Damari Milstead,Defensive Rebound,37,50
11:54,Grand Canyon,Carlos Johnson,Missed Layup,37,50
11:53,Grand Canyon,Grand Canyon,Offensive Rebound,37,50
11:53,Grand Canyon,None,None,37,50
11:44,Grand Canyon,Michael Finke,Missed Jumper,37,50
11:39,Seattle,Delante Jones,Defensive Rebound,37,50
11:31,Seattle,Terrell Brown,Missed Layup,37,50
11:28,Grand Canyon,Michael Finke,Defensive Rebound,37,50
11:04,Grand Canyon,Michael Finke,Three Point Jumper,37,53
10:45,Seattle,Myles Carter,Foul,37,53
10:45,Seattle,Myles Carter,Turnover,37,53
10:29,Grand Canyon,Michael Finke,Missed Three Point Jumper,37,53
10:25,Grand Canyon,Trey Drechsel,Offensive Rebound,37,53
10:22,Grand Canyon,Trey Drechsel,Layup,37,55
10:14,Seattle,Myles Carter,Foul,37,55
10:14,Seattle,Myles Carter,Turnover,37,55
10:14,Seattle,None,None,37,55
9:58,Seattle,Matej Kavas,Foul,37,55
9:58,Grand Canyon,Carlos Johnson,Free Throw,37,56
9:58,Grand Canyon,Carlos Johnson,Missed Free Throw,37,56
9:57,Seattle,Myles Carter,Defensive Rebound,37,56
9:42,Seattle,Delante Jones,Missed Jumper,37,56
9:38,Grand Canyon,Carlos Johnson,Defensive Rebound,37,56
9:30,Grand Canyon,Carlos Johnson,Foul,37,56
9:30,Grand Canyon,Carlos Johnson,Turnover,37,56
9:16,Seattle,Terrell Brown,Missed Layup,37,56
9:13,Grand Canyon,Carlos Johnson,Defensive Rebound,37,56
9:07,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,37,56
9:03,Seattle,Matej Kavas,Defensive Rebound,37,56
8:56,Grand Canyon,Gerard Martin,Foul,37,56
8:40,Seattle,Myles Carter,Layup,39,56
8:12,Grand Canyon,Gerard Martin,Missed Layup,39,56
8:12,Seattle,Matej Kavas,Defensive Rebound,39,56
8:12,Grand Canyon,Gerard Martin,Foul,39,56
7:59,Seattle,Morgan Means,Turnover,39,56
7:59,Grand Canyon,Carlos Johnson,Steal,39,56
7:54,Seattle,Trey Hopkins,Foul,39,56
7:54,Grand Canyon,None,None,39,56
7:54,Grand Canyon,Carlos Johnson,Free Throw,39,57
7:54,Grand Canyon,Carlos Johnson,Free Throw,39,58
7:43,Seattle,Morgan Means,Missed Layup,39,58
7:42,Seattle,Morgan Means,Offensive Rebound,39,58
7:42,Grand Canyon,Carlos Johnson,Foul,39,58
7:41,Seattle,Myles Carter,Foul,39,58
7:41,Seattle,Myles Carter,Turnover,39,58
7:33,Grand Canyon,Gerard Martin,Turnover,39,58
7:33,Seattle,Trey Hopkins,Steal,39,58
7:05,Grand Canyon,Alessandro Lever,Foul,39,58
7:05,Seattle,Delante Jones,Missed Free Throw,39,58
7:05,Seattle,Seattle,Offensive Rebound,39,58
7:05,Seattle,Delante Jones,Free Throw,40,58
6:55,Grand Canyon,Alessandro Lever,Foul,40,58
6:55,Grand Canyon,Alessandro Lever,Turnover,40,58
6:43,Seattle,Matej Kavas,Jumper,42,58
6:25,Grand Canyon,Alessandro Lever,Three Point Jumper,42,61
6:08,Seattle,Morgan Means,Missed Layup,42,61
6:05,Grand Canyon,Gerard Martin,Defensive Rebound,42,61
5:47,Grand Canyon,Carlos Johnson,Layup,42,63
5:28,Seattle,Delante Jones,Jumper,44,63
5:27,Seattle,None,None,44,63
5:03,Grand Canyon,Alessandro Lever,Missed Layup,44,63
5:00,Grand Canyon,Gerard Martin,Offensive Rebound,44,63
4:38,Grand Canyon,Alessandro Lever,Jumper,44,65
4:26,Seattle,Terrell Brown,Layup,46,65
3:54,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,46,65
3:51,Seattle,Terrell Brown,Defensive Rebound,46,65
3:49,Grand Canyon,Carlos Johnson,Foul,46,65
3:49,Grand Canyon,None,None,46,65
3:49,Seattle,Riley Grigsby,Free Throw,47,65
3:49,Seattle,Riley Grigsby,Free Throw,48,65
3:26,Grand Canyon,Alessandro Lever,Layup,48,67
3:26,Seattle,Riley Grigsby,Foul,48,67
3:26,Grand Canyon,Alessandro Lever,Free Throw,48,68
3:17,Seattle,Rip Economou,Missed Three Point Jumper,48,68
3:16,Seattle,Seattle,Offensive Rebound,48,68
3:16,Grand Canyon,Gerard Martin,Foul,48,68
3:16,Seattle,Riley Grigsby,Free Throw,49,68
3:16,Seattle,Riley Grigsby,Free Throw,50,68
2:58,Grand Canyon,Damari Milstead,Turnover,50,68
2:48,Seattle,Terrell Brown,Missed Jumper,50,68
2:45,Seattle,Rip Economou,Offensive Rebound,50,68
2:40,Grand Canyon,Trey Drechsel,Foul,50,68
2:40,Seattle,Delante Jones,Free Throw,51,68
2:40,Seattle,Delante Jones,Free Throw,52,68
2:12,Grand Canyon,Tim Finke,Turnover,52,68
2:12,Seattle,Delante Jones,Steal,52,68
2:07,Seattle,Delante Jones,Layup,54,68
1:41,Grand Canyon,Damari Milstead,Missed Layup,54,68
1:39,Seattle,Matej Kavas,Defensive Rebound,54,68
1:39,Grand Canyon,Alessandro Lever,Foul,54,68
1:39,Seattle,Matej Kavas,Missed Free Throw,54,68
1:39,Seattle,Seattle,Offensive Rebound,54,68
1:39,Seattle,Matej Kavas,Free Throw,55,68
1:14,Grand Canyon,Carlos Johnson,Layup,55,70
1:03,Seattle,Matej Kavas,Missed Jumper,55,70
0:59,Grand Canyon,Carlos Johnson,Defensive Rebound,55,70
0:52,Seattle,Terrell Brown,Foul,55,70
0:52,Grand Canyon,Damari Milstead,Free Throw,55,71
0:52,Grand Canyon,Damari Milstead,Missed Free Throw,55,71
0:52,Seattle,Riley Grigsby,Defensive Rebound,55,71
0:41,Seattle,Rip Economou,Missed Three Point Jumper,55,71
0:36,Seattle,Riley Grigsby,Offensive Rebound,55,71
0:35,Seattle,Riley Grigsby,Missed Layup,55,71
0:35,Seattle,Seattle,Offensive Rebound,55,71
0:32,Seattle,Riley Grigsby,Layup,57,71
0:08,Grand Canyon,Carlos Johnson,Missed Layup,57,71
0:08,Seattle,Seattle,Defensive Rebound,57,71
0:01,Seattle,Delante Jones,Missed Jumper,57,71
0:01,Grand Canyon,Grand Canyon,Defensive Rebound,57,71
0:00,Grand Canyon,None,None,57,71
0:00,Grand Canyon,None,None,57,71
