TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:46,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,7,14
12:45,Maryland,Jalen Smith,Defensive Rebound,7,14
12:41,Maryland,Aaron Wiggins,Turnover,7,14
12:41,Mt. St. Mary's,K.J. Scott,Steal,7,14
12:05,Mt. St. Mary's,Omar Habwe,Missed Jumper,7,14
12:00,Maryland,Jalen Smith,Defensive Rebound,7,14
11:48,Maryland,Aaron Wiggins,Three Point Jumper,7,17
11:45,Mt. St. Mary's,None,None,7,17
11:45,Maryland,None,None,7,17
11:23,Mt. St. Mary's,K.J. Scott,Missed Three Point Jumper,7,17
11:21,Maryland,Aaron Wiggins,Defensive Rebound,7,17
11:21,Mt. St. Mary's,Omar Habwe,Foul,7,17
11:08,Maryland,Eric Ayala,Missed Three Point Jumper,7,17
11:05,Mt. St. Mary's,Nana Opoku,Defensive Rebound,7,17
10:42,Mt. St. Mary's,Vado Morse,Three Point Jumper,10,17
10:30,Maryland,Aaron Wiggins,Missed Three Point Jumper,10,17
10:25,Maryland,Serrel Smith Jr.,Offensive Rebound,10,17
10:15,Maryland,Eric Ayala,Layup,10,19
10:15,Mt. St. Mary's,Malik Jefferson,Foul,10,19
10:15,Maryland,Eric Ayala,Missed Free Throw,10,19
10:13,Mt. St. Mary's,Omar Habwe,Defensive Rebound,10,19
9:47,Maryland,Aaron Wiggins,Foul,10,19
9:47,Mt. St. Mary's,Omar Habwe,Free Throw,11,19
9:47,Mt. St. Mary's,Omar Habwe,Free Throw,12,19
9:34,Maryland,Bruno Fernando,Missed Jumper,12,19
9:26,Maryland,Bruno Fernando,Offensive Rebound,12,19
9:25,Maryland,Bruno Fernando,Layup,12,21
9:19,Mt. St. Mary's,K.J. Scott,Turnover,12,21
9:19,Maryland,Jalen Smith,Steal,12,21
9:14,Maryland,Serrel Smith Jr.,Three Point Jumper,12,24
9:06,Mt. St. Mary's,Jalen Gibbs,Layup,14,24
8:51,Maryland,Serrel Smith Jr.,Layup,14,26
8:30,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,14,26
8:25,Maryland,Serrel Smith Jr.,Defensive Rebound,14,26
8:14,Maryland,Aaron Wiggins,Missed Jumper,14,26
8:07,Maryland,Jalen Smith,Offensive Rebound,14,26
8:06,Maryland,Jalen Smith,Layup,14,28
7:46,Mt. St. Mary's,Jalen Gibbs,Jumper,16,28
7:35,Maryland,Eric Ayala,Turnover,16,28
7:35,Maryland,None,None,16,28
7:12,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,16,28
7:09,Maryland,Bruno Fernando,Defensive Rebound,16,28
6:52,Maryland,Bruno Fernando,Layup,16,30
6:35,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,16,30
6:31,Maryland,Serrel Smith Jr.,Defensive Rebound,16,30
6:22,Mt. St. Mary's,Nana Opoku,Foul,16,30
6:22,Maryland,Jalen Smith,Free Throw,16,31
6:22,Maryland,Jalen Smith,Free Throw,16,32
6:07,Mt. St. Mary's,Jalen Gibbs,Missed Layup,16,32
6:02,Maryland,Anthony Cowan Jr.,Defensive Rebound,16,32
5:59,Maryland,Serrel Smith Jr.,Three Point Jumper,16,35
5:43,Mt. St. Mary's,Jalen Gibbs,Turnover,16,35
5:29,Maryland,Ricky Lindo Jr.,Turnover,16,35
5:29,Mt. St. Mary's,Vado Morse,Steal,16,35
5:29,Maryland,Anthony Cowan Jr.,Foul,16,35
5:29,Mt. St. Mary's,Vado Morse,Free Throw,17,35
5:29,Mt. St. Mary's,Vado Morse,Free Throw,18,35
5:09,Maryland,Ivan Bender,Turnover,18,35
4:54,Mt. St. Mary's,Vado Morse,Missed Jumper,18,35
4:52,Maryland,Ricky Lindo Jr.,Defensive Rebound,18,35
4:51,Maryland,Ricky Lindo Jr.,Free Throw,18,36
4:51,Mt. St. Mary's,Vado Morse,Foul,18,35
4:51,Maryland,Ricky Lindo Jr.,Free Throw,18,37
4:30,Mt. St. Mary's,Matt Becht,Missed Three Point Jumper,18,37
4:26,Mt. St. Mary's,Matt Becht,Offensive Rebound,18,37
4:05,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,18,37
4:01,Maryland,Darryl Morsell,Defensive Rebound,18,37
3:56,Maryland,Darryl Morsell,Jumper,18,39
3:38,Mt. St. Mary's,K.J. Scott,Three Point Jumper,21,39
3:30,Maryland,Darryl Morsell,Turnover,21,39
3:30,Mt. St. Mary's,Vado Morse,Steal,21,39
3:26,Mt. St. Mary's,K.J. Scott,Layup,23,39
3:25,Maryland,None,None,23,39
3:09,Maryland,Bruno Fernando,Foul,23,39
3:09,Maryland,Bruno Fernando,Turnover,23,39
2:46,Mt. St. Mary's,K.J. Scott,Missed Layup,23,39
2:46,Maryland,Maryland,Defensive Rebound,23,39
2:32,Maryland,Jalen Smith,Jumper,23,41
2:07,Mt. St. Mary's,Omar Habwe,Missed Layup,23,41
2:03,Maryland,Aaron Wiggins,Defensive Rebound,23,41
2:00,Maryland,Jalen Smith,Missed Jumper,23,41
1:51,Maryland,Bruno Fernando,Offensive Rebound,23,41
1:51,Maryland,Bruno Fernando,Layup,23,43
1:41,Mt. St. Mary's,Nana Opoku,Three Point Jumper,26,43
1:39,Maryland,None,None,26,43
1:32,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,26,43
1:28,Maryland,Bruno Fernando,Offensive Rebound,26,43
0:51,Mt. St. Mary's,K.J. Scott,Three Point Jumper,29,45
0:18,Maryland,Anthony Cowan Jr.,Layup,29,47
0:02,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,29,47
0:02,Mt. St. Mary's,Ace Stallings,Offensive Rebound,29,47
0:00,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,29,47
0:00,Mt. St. Mary's,None,Team Rebound,29,47
0:00,Maryland,None,None,29,47
19:37,Maryland,Darryl Morsell,Defensive Rebound,29,47
19:34,Maryland,Darryl Morsell,Missed Layup,29,47
19:34,Mt. St. Mary's,Omar Habwe,Block,29,47
19:23,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,29,47
19:21,Mt. St. Mary's,Malik Jefferson,Layup,31,47
19:05,Maryland,Bruno Fernando,Dunk,31,49
18:55,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,31,49
18:52,Mt. St. Mary's,Vado Morse,Offensive Rebound,31,49
18:52,Maryland,Darryl Morsell,Foul,31,49
18:37,Mt. St. Mary's,Omar Habwe,Jumper,33,49
18:28,Maryland,None,None,33,49
18:28,Maryland,None,None,33,49
18:10,Maryland,Jalen Smith,Layup,33,51
18:10,Mt. St. Mary's,Nana Opoku,Foul,33,51
18:10,Maryland,Jalen Smith,Free Throw,33,52
18:03,Maryland,Anthony Cowan Jr.,Foul,33,52
18:03,Mt. St. Mary's,Omar Habwe,Free Throw,34,52
18:03,Mt. St. Mary's,Omar Habwe,Free Throw,35,52
17:35,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,35,52
17:29,Maryland,Jalen Smith,Offensive Rebound,35,52
17:28,Maryland,Darryl Morsell,Dunk,35,54
17:21,Mt. St. Mary's,Jalen Gibbs,Missed Layup,35,54
17:17,Maryland,Anthony Cowan Jr.,Defensive Rebound,35,54
17:14,Maryland,Eric Ayala,Missed Three Point Jumper,35,54
17:14,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,35,54
17:14,Maryland,Bruno Fernando,Foul,35,54
17:10,Mt. St. Mary's,Omar Habwe,Missed Layup,35,54
17:10,Maryland,Bruno Fernando,Block,35,54
17:09,Maryland,Anthony Cowan Jr.,Defensive Rebound,35,54
17:06,Mt. St. Mary's,K.J. Scott,Foul,35,54
17:02,Maryland,Darryl Morsell,Dunk,35,56
16:24,Maryland,Jalen Smith,Defensive Rebound,35,56
16:13,Maryland,Jalen Smith,Layup,35,58
15:55,Mt. St. Mary's,Omar Habwe,Three Point Jumper,38,58
15:21,Maryland,None,None,38,58
15:21,Maryland,Darryl Morsell,Missed Three Point Jumper,38,58
15:21,Maryland,Jalen Smith,Offensive Rebound,38,58
15:21,Maryland,Jalen Smith,Dunk,38,60
15:21,Mt. St. Mary's,Omar Habwe,Foul,38,60
15:21,Maryland,Jalen Smith,Missed Free Throw,38,60
15:21,Maryland,None,Team Rebound,38,60
15:21,Maryland,Jalen Smith,Free Throw,38,61
15:21,Maryland,Anthony Cowan Jr.,Three Point Jumper,38,64
14:52,Mt. St. Mary's,Vado Morse,Turnover,38,64
14:29,Maryland,Bruno Fernando,Dunk,38,66
13:53,Mt. St. Mary's,Mt. St. Mary's ,Turnover,38,66
13:40,Maryland,Bruno Fernando,Turnover,38,66
13:28,Mt. St. Mary's,Nana Opoku,Missed Layup,38,66
13:28,Maryland,Bruno Fernando,Block,38,66
13:23,Maryland,Serrel Smith Jr.,Defensive Rebound,38,66
13:03,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,38,66
13:02,Maryland,Joshua Tomaic,Offensive Rebound,38,66
12:56,Maryland,Anthony Cowan Jr.,Missed Layup,38,66
12:53,Maryland,Anthony Cowan Jr.,Offensive Rebound,38,66
12:52,Maryland,Anthony Cowan Jr.,Layup,38,68
12:33,Mt. St. Mary's,K.J. Scott,Jumper,40,68
12:16,Maryland,Serrel Smith Jr.,Jumper,40,70
12:07,Maryland,Joshua Tomaic,Foul,40,70
12:07,Mt. St. Mary's,Vado Morse,Missed Free Throw,40,70
12:07,Mt. St. Mary's,None,Team Rebound,40,70
12:07,Mt. St. Mary's,Vado Morse,Free Throw,41,70
11:53,Maryland,Ricky Lindo Jr.,Turnover,41,70
11:53,Mt. St. Mary's,Omar Habwe,Steal,41,70
11:46,Maryland,Ricky Lindo Jr.,Foul,41,70
11:46,Maryland,None,None,41,70
11:30,Mt. St. Mary's,Jalen Gibbs,Missed Layup,41,70
11:30,Maryland,Joshua Tomaic,Block,41,70
11:25,Mt. St. Mary's,Dee Barnes,Offensive Rebound,41,70
11:21,Mt. St. Mary's,Vado Morse,Layup,43,70
11:01,Maryland,Aaron Wiggins,Jumper,43,72
10:42,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,43,72
10:38,Maryland,Eric Ayala,Defensive Rebound,43,72
10:37,Maryland,Aaron Wiggins,Three Point Jumper,43,75
10:28,Mt. St. Mary's,Vado Morse,Turnover,43,75
10:12,Maryland,Aaron Wiggins,Missed Jumper,43,75
10:08,Mt. St. Mary's,Omar Habwe,Defensive Rebound,43,75
9:59,Mt. St. Mary's,Dee Barnes,Three Point Jumper,46,75
9:44,Mt. St. Mary's,Dee Barnes,Foul,46,75
9:32,Maryland,Ricky Lindo Jr.,Missed Layup,46,75
9:27,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,46,75
9:24,Mt. St. Mary's,Dee Barnes,Layup,48,75
9:24,Maryland,Eric Ayala,Foul,48,75
9:24,Mt. St. Mary's,Dee Barnes,Free Throw,49,75
9:05,Maryland,Aaron Wiggins,Turnover,49,75
9:05,Mt. St. Mary's,Omar Habwe,Steal,49,75
8:56,Mt. St. Mary's,Omar Habwe,Three Point Jumper,52,75
8:56,Maryland,Ricky Lindo Jr.,Foul,52,75
8:56,Mt. St. Mary's,Omar Habwe,Free Throw,53,75
8:38,Maryland,Bruno Fernando,Turnover,53,75
8:38,Mt. St. Mary's,Omar Habwe,Steal,53,75
8:26,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,53,75
8:24,Maryland,Anthony Cowan Jr.,Defensive Rebound,53,75
8:24,Mt. St. Mary's,Damian Chong Qui,Foul,53,75
7:59,Maryland,Bruno Fernando,Missed Three Point Jumper,53,75
7:55,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,53,75
7:51,Mt. St. Mary's,Dee Barnes,Layup,55,75
7:33,Maryland,Bruno Fernando,Layup,55,77
7:21,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,55,77
7:17,Maryland,Bruno Fernando,Defensive Rebound,55,77
7:10,Mt. St. Mary's,Dee Barnes,Foul,55,77
7:10,Maryland,None,None,55,77
6:53,Maryland,Aaron Wiggins,Missed Three Point Jumper,55,77
6:53,Maryland,Jalen Smith,Offensive Rebound,55,77
6:43,Maryland,Bruno Fernando,Dunk,55,79
6:43,Maryland,Bruno Fernando,Foul,55,79
6:43,Mt. St. Mary's,K.J. Scott,Free Throw,56,79
6:43,Mt. St. Mary's,K.J. Scott,Free Throw,57,79
6:33,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,57,79
6:30,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,57,79
6:24,Mt. St. Mary's,Malik Jefferson,Missed Layup,57,79
6:20,Maryland,Bruno Fernando,Defensive Rebound,57,79
6:12,Mt. St. Mary's,Dee Barnes,Foul,57,79
6:10,Maryland,Bruno Fernando,Missed Free Throw,57,79
6:09,Mt. St. Mary's,K.J. Scott,Defensive Rebound,57,79
6:04,Mt. St. Mary's,Dee Barnes,Missed Layup,57,79
6:04,Maryland,Bruno Fernando,Block,57,79
6:01,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,57,79
5:58,Mt. St. Mary's,Damian Chong Qui,Turnover,57,79
5:58,Maryland,Darryl Morsell,Steal,57,79
5:53,Maryland,Darryl Morsell,Dunk,57,81
5:36,Mt. St. Mary's,Malik Jefferson,Layup,59,81
5:36,Maryland,Bruno Fernando,Foul,59,81
5:36,Mt. St. Mary's,Malik Jefferson,Free Throw,60,81
5:21,Maryland,Serrel Smith Jr.,Three Point Jumper,60,84
4:50,Mt. St. Mary's,Damian Chong Qui,Jumper,62,84
4:37,Maryland,Jalen Smith,Turnover,62,84
4:18,Mt. St. Mary's,Malik Jefferson,Layup,64,84
4:18,Maryland,Reese Mona,Foul,64,84
4:18,Maryland,Serrel Smith Jr.,Missed Layup,64,84
4:18,Maryland,Jalen Smith,Offensive Rebound,64,84
4:18,Maryland,Jalen Smith,Layup,64,86
4:18,Mt. St. Mary's,Malik Jefferson,Free Throw,65,86
3:57,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,65,86
3:57,Mt. St. Mary's,Omar Habwe,Offensive Rebound,65,86
3:57,Maryland,Jalen Smith,Foul,65,86
3:57,Mt. St. Mary's,Omar Habwe,Free Throw,66,86
3:57,Mt. St. Mary's,Omar Habwe,Free Throw,67,86
3:40,Maryland,Anthony Cowan Jr.,Missed Jumper,67,86
3:35,Mt. St. Mary's,Omar Habwe,Defensive Rebound,67,86
3:30,Mt. St. Mary's,Damian Chong Qui,Turnover,67,86
3:30,Maryland,Serrel Smith Jr.,Steal,67,86
3:26,Maryland,Anthony Cowan Jr.,Layup,67,88
3:26,Mt. St. Mary's,Omar Habwe,Foul,67,88
3:26,Maryland,Anthony Cowan Jr.,Free Throw,67,89
3:15,Mt. St. Mary's,K.J. Scott,Missed Three Point Jumper,67,89
3:11,Maryland,Joshua Tomaic,Defensive Rebound,67,89
3:08,Maryland,Eric Ayala,Foul,67,89
3:08,Maryland,Eric Ayala,Turnover,67,89
2:47,Mt. St. Mary's,Omar Habwe,Missed Jumper,67,89
2:47,Maryland,Reese Mona,Defensive Rebound,67,89
2:47,Mt. St. Mary's,Omar Habwe,Foul,67,89
2:47,Maryland,Reese Mona,Missed Free Throw,67,89
2:47,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,67,89
2:26,Mt. St. Mary's,Ace Stallings,Layup,69,89
2:05,Maryland,Reese Mona,Turnover,69,89
2:05,Mt. St. Mary's,Nana Opoku,Steal,69,89
2:03,Maryland,Aaron Wiggins,Foul,69,89
2:03,Mt. St. Mary's,Jalen Gibbs,Free Throw,70,89
2:03,Mt. St. Mary's,Jalen Gibbs,Free Throw,71,89
1:46,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,71,89
1:44,Maryland,Maryland,Offensive Rebound,71,89
1:30,Mt. St. Mary's,Nana Opoku,Foul,71,89
1:30,Maryland,Reese Mona,Missed Free Throw,71,89
1:30,Maryland,None,Team Rebound,71,89
1:30,Maryland,Reese Mona,Free Throw,71,90
1:22,Maryland,Trace Ramsey,Foul,71,90
