TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:28,New Mexico,Corey Manigault,Free Throw,19,11
12:02,Fresno State,Nate Grimes,Jumper,19,13
11:57,New Mexico,Anthony Mathis,Missed Three Point Jumper,19,13
11:57,Fresno State,New Williams,Defensive Rebound,19,13
11:44,Fresno State,Aguir Agau,Layup,19,15
11:20,New Mexico,Corey Manigault,Missed Layup,19,15
11:20,Fresno State,Nate Grimes,Defensive Rebound,19,15
10:52,Fresno State,Deshon Taylor,Turnover,19,15
10:52,Fresno State,None,None,19,15
10:45,Fresno State,Aguir Agau,Foul,19,15
10:38,New Mexico,Keith McGee,Missed Three Point Jumper,19,15
10:38,Fresno State,Nate Grimes,Defensive Rebound,19,15
10:25,Fresno State,Noah Blackwell,Turnover,19,15
10:23,New Mexico,Carlton Bragg,Steal,19,15
10:19,New Mexico,Anthony Mathis,Missed Three Point Jumper,19,15
10:19,Fresno State,Nate Grimes,Defensive Rebound,19,15
10:09,Fresno State,New Williams,Missed Three Point Jumper,19,15
10:09,New Mexico,Carlton Bragg,Defensive Rebound,19,15
9:47,New Mexico,Dane Kuiper,Missed Three Point Jumper,19,15
9:47,Fresno State,Nate Grimes,Defensive Rebound,19,15
9:36,Fresno State,Noah Blackwell,Jumper,19,17
9:27,New Mexico,Vance Jackson,Missed Three Point Jumper,19,17
9:27,Fresno State,Braxton Huggins,Defensive Rebound,19,17
9:01,Fresno State,New Williams,Missed Three Point Jumper,19,17
9:01,New Mexico,Carlton Bragg,Defensive Rebound,19,17
8:48,New Mexico,Vance Jackson,Missed Three Point Jumper,19,17
8:48,Fresno State,Sam Bittner,Defensive Rebound,19,17
8:30,Fresno State,Braxton Huggins,Missed Layup,19,17
8:30,New Mexico,Dane Kuiper,Block,19,17
8:30,Fresno State,Fresno State,Offensive Rebound,19,17
8:21,Fresno State,Deshon Taylor,Missed Jumper,19,17
8:21,New Mexico,Carlton Bragg,Block,19,17
8:19,Fresno State,Sam Bittner,Offensive Rebound,19,17
8:15,New Mexico,Carlton Bragg,Foul,19,17
8:15,Fresno State,Lazaro Rojas,Missed Free Throw,19,17
8:15,Fresno State,None,Team Rebound,19,17
8:15,Fresno State,Lazaro Rojas,Free Throw,19,18
7:58,New Mexico,Vladimir Pinchuk,Missed Layup,19,18
7:58,Fresno State,Lazaro Rojas,Defensive Rebound,19,18
7:38,Fresno State,Sam Bittner,Three Point Jumper,19,21
7:14,New Mexico,Vladimir Pinchuk,Missed Jumper,19,21
7:14,Fresno State,Lazaro Rojas,Defensive Rebound,19,21
7:04,Fresno State,Deshon Taylor,Missed Three Point Jumper,19,21
7:04,New Mexico,Dane Kuiper,Defensive Rebound,19,21
6:54,Fresno State,Johnny McWilliams,Foul,19,21
6:54,Fresno State,None,None,19,21
6:45,New Mexico,Corey Manigault,Missed Jumper,19,21
6:45,Fresno State,Sam Bittner,Defensive Rebound,19,21
6:29,Fresno State,Braxton Huggins,Missed Jumper,19,21
6:29,New Mexico,Corey Manigault,Defensive Rebound,19,21
6:22,Fresno State,Braxton Huggins,Foul,19,21
6:22,New Mexico,Keith McGee,Free Throw,20,21
6:22,New Mexico,Keith McGee,Free Throw,21,21
5:58,Fresno State,Braxton Huggins,Missed Jumper,21,21
5:58,Fresno State,Nate Grimes,Offensive Rebound,21,21
5:42,Fresno State,Nate Grimes,Turnover,21,21
5:40,New Mexico,Makuach Maluach,Steal,21,21
5:37,New Mexico,Corey Manigault,Foul,21,21
5:37,New Mexico,Corey Manigault,Turnover,21,21
5:22,Fresno State,Deshon Taylor,Missed Jumper,21,21
5:22,Fresno State,Nate Grimes,Offensive Rebound,21,21
5:19,Fresno State,Nate Grimes,Jumper,21,23
5:11,New Mexico,Keith McGee,Turnover,21,23
5:01,Fresno State,Nate Grimes,Missed Jumper,21,23
5:01,New Mexico,Vance Jackson,Defensive Rebound,21,23
4:41,New Mexico,Dane Kuiper,Missed Three Point Jumper,21,23
4:41,New Mexico,New Mexico,Offensive Rebound,21,23
4:24,New Mexico,Carlton Bragg,Missed Layup,21,23
4:24,Fresno State,Nate Grimes,Defensive Rebound,21,23
4:18,New Mexico,Vance Jackson,Foul,21,23
4:18,Fresno State,Braxton Huggins,Missed Free Throw,21,23
4:18,Fresno State,None,Team Rebound,21,23
4:18,Fresno State,Braxton Huggins,Free Throw,21,24
4:09,New Mexico,Anthony Mathis,Three Point Jumper,24,24
3:44,Fresno State,Braxton Huggins,Layup,24,26
3:27,New Mexico,Anthony Mathis,Three Point Jumper,27,26
3:11,Fresno State,Deshon Taylor,Missed Layup,27,26
3:11,New Mexico,Carlton Bragg,Block,27,26
3:09,Fresno State,Lazaro Rojas,Offensive Rebound,27,26
3:07,Fresno State,Lazaro Rojas,Jumper,27,28
3:07,Fresno State,None,None,27,28
2:42,New Mexico,Corey Manigault,Jumper,29,28
2:15,Fresno State,New Williams,Missed Three Point Jumper,29,28
2:15,Fresno State,Nate Grimes,Offensive Rebound,29,28
2:10,Fresno State,Nate Grimes,Jumper,29,30
1:52,Fresno State,Noah Blackwell,Foul,29,30
1:52,New Mexico,Keith McGee,Free Throw,30,30
1:52,New Mexico,Keith McGee,Free Throw,31,30
1:35,Fresno State,Sam Bittner,Layup,31,32
1:21,New Mexico,Vance Jackson,Missed Three Point Jumper,31,32
1:21,Fresno State,Braxton Huggins,Defensive Rebound,31,32
1:13,Fresno State,Braxton Huggins,Foul,31,32
1:13,Fresno State,Braxton Huggins,Turnover,31,32
1:02,Fresno State,Deshon Taylor,Foul,31,32
1:02,New Mexico,Keith McGee,Free Throw,32,32
1:02,New Mexico,Keith McGee,Missed Free Throw,32,32
1:02,New Mexico,Keith McGee,Offensive Rebound,32,32
0:58,Fresno State,Noah Blackwell,Steal,32,32
0:57,New Mexico,Keith McGee,Foul,32,32
0:57,New Mexico,Keith McGee,Turnover,32,32
0:55,Fresno State,Noah Blackwell,Missed Jumper,32,32
0:55,New Mexico,Carlton Bragg,Defensive Rebound,32,32
0:46,New Mexico,Keith McGee,Missed Layup,32,32
0:46,Fresno State,Noah Blackwell,Defensive Rebound,32,32
0:38,Fresno State,Braxton Huggins,Missed Three Point Jumper,32,32
0:38,Fresno State,Nate Grimes,Offensive Rebound,32,32
0:34,Fresno State,Nate Grimes,Missed Layup,32,32
0:34,New Mexico,Carlton Bragg,Defensive Rebound,32,32
0:24,Fresno State,Sam Bittner,Foul,32,32
0:24,New Mexico,Carlton Bragg,Missed Free Throw,32,32
0:24,New Mexico,None,Team Rebound,32,32
0:24,New Mexico,Carlton Bragg,Free Throw,33,32
0:03,Fresno State,Deshon Taylor,Jumper,33,34
0:03,New Mexico,Dane Kuiper,Foul,33,34
0:03,Fresno State,Deshon Taylor,Free Throw,33,35
0:00,Fresno State,None,None,33,35
19:47,New Mexico,Dane Kuiper,Missed Three Point Jumper,33,35
19:47,Fresno State,Nate Grimes,Defensive Rebound,33,35
19:37,Fresno State,New Williams,Missed Layup,33,35
19:37,New Mexico,Carlton Bragg,Defensive Rebound,33,35
19:27,New Mexico,Makuach Maluach,Layup,35,35
19:21,Fresno State,New Williams,Missed Three Point Jumper,35,35
19:21,New Mexico,Anthony Mathis,Block,35,35
19:21,Fresno State,Fresno State,Offensive Rebound,35,35
19:10,Fresno State,Nate Grimes,Layup,35,37
18:56,New Mexico,Carlton Bragg,Missed Jumper,35,37
18:56,New Mexico,Dane Kuiper,Offensive Rebound,35,37
18:51,Fresno State,New Williams,Foul,35,37
18:38,New Mexico,Makuach Maluach,Missed Jumper,35,37
18:38,Fresno State,Braxton Huggins,Defensive Rebound,35,37
18:31,Fresno State,Nate Grimes,Missed Three Point Jumper,35,37
18:31,New Mexico,Dane Kuiper,Defensive Rebound,35,37
18:23,New Mexico,Dane Kuiper,Missed Three Point Jumper,35,37
18:23,Fresno State,Nate Grimes,Defensive Rebound,35,37
18:10,Fresno State,Braxton Huggins,Missed Layup,35,37
18:10,Fresno State,Deshon Taylor,Offensive Rebound,35,37
17:59,New Mexico,Makuach Maluach,Foul,35,37
17:59,Fresno State,Braxton Huggins,Free Throw,35,38
17:59,Fresno State,Braxton Huggins,Free Throw,35,39
17:44,New Mexico,Corey Manigault,Jumper,37,39
17:25,Fresno State,Sam Bittner,Missed Layup,37,39
17:25,New Mexico,Corey Manigault,Defensive Rebound,37,39
17:19,New Mexico,Keith McGee,Missed Three Point Jumper,37,39
17:19,New Mexico,Corey Manigault,Offensive Rebound,37,39
17:10,New Mexico,Vance Jackson,Missed Three Point Jumper,37,39
17:10,Fresno State,Deshon Taylor,Defensive Rebound,37,39
16:51,Fresno State,Nate Grimes,Layup,37,41
16:40,New Mexico,Corey Manigault,Missed Jumper,37,41
16:40,Fresno State,Deshon Taylor,Defensive Rebound,37,41
16:30,Fresno State,Deshon Taylor,Missed Three Point Jumper,37,41
16:30,Fresno State,Nate Grimes,Offensive Rebound,37,41
16:28,New Mexico,Corey Manigault,Foul,37,41
16:28,Fresno State,Nate Grimes,Missed Free Throw,37,41
16:28,Fresno State,None,Team Rebound,37,41
16:28,Fresno State,Nate Grimes,Free Throw,37,42
16:14,New Mexico,Vance Jackson,Layup,39,42
15:57,Fresno State,Noah Blackwell,Missed Layup,39,42
15:57,Fresno State,Lazaro Rojas,Offensive Rebound,39,42
15:55,New Mexico,Anthony Mathis,Foul,39,42
15:55,Fresno State,None,None,39,42
15:55,Fresno State,Lazaro Rojas,Free Throw,39,43
15:55,Fresno State,Lazaro Rojas,Free Throw,39,44
15:46,New Mexico,Anthony Mathis,Missed Three Point Jumper,39,44
15:46,New Mexico,Vance Jackson,Offensive Rebound,39,44
15:42,New Mexico,Vance Jackson,Layup,41,44
15:42,Fresno State,Braxton Huggins,Layup,41,46
15:42,New Mexico,Vance Jackson,Layup,43,46
15:42,Fresno State,New Williams,Turnover,43,46
15:42,New Mexico,Tavian Percy,Steal,43,46
14:44,Fresno State,Lazaro Rojas,Foul,43,46
14:44,New Mexico,Makuach Maluach,Missed Free Throw,43,46
14:44,New Mexico,None,Team Rebound,43,46
14:44,New Mexico,Makuach Maluach,Free Throw,44,46
14:27,New Mexico,Carlton Bragg,Foul,44,46
14:20,Fresno State,Noah Blackwell,Missed Jumper,44,46
14:20,New Mexico,Carlton Bragg,Defensive Rebound,44,46
14:09,New Mexico,Vance Jackson,Missed Jumper,44,46
14:09,Fresno State,Braxton Huggins,Defensive Rebound,44,46
14:01,Fresno State,Braxton Huggins,Foul,44,46
14:01,Fresno State,Braxton Huggins,Turnover,44,46
13:44,Fresno State,Sam Bittner,Foul,44,46
13:44,New Mexico,Vance Jackson,Free Throw,45,46
13:44,New Mexico,Vance Jackson,Missed Free Throw,45,46
13:44,Fresno State,Fresno State,Defensive Rebound,45,46
13:28,Fresno State,Nate Grimes,Dunk,45,48
13:28,New Mexico,Carlton Bragg,Foul,45,48
13:28,Fresno State,Nate Grimes,Missed Free Throw,45,48
13:28,New Mexico,Carlton Bragg,Defensive Rebound,45,48
13:09,New Mexico,Makuach Maluach,Missed Three Point Jumper,45,48
13:09,Fresno State,Deshon Taylor,Defensive Rebound,45,48
13:01,Fresno State,Noah Blackwell,Missed Three Point Jumper,45,48
13:01,Fresno State,Nate Grimes,Offensive Rebound,45,48
12:46,Fresno State,New Williams,Turnover,45,48
12:45,New Mexico,Anthony Mathis,Steal,45,48
12:41,New Mexico,Anthony Mathis,Three Point Jumper,48,48
12:18,New Mexico,Corey Manigault,Foul,48,48
12:10,Fresno State,Braxton Huggins,Jumper,48,50
11:51,New Mexico,Vance Jackson,Missed Three Point Jumper,48,50
11:51,Fresno State,Braxton Huggins,Defensive Rebound,48,50
11:42,Fresno State,Braxton Huggins,Missed Three Point Jumper,48,50
11:42,New Mexico,Makuach Maluach,Defensive Rebound,48,50
11:14,New Mexico,Makuach Maluach,Missed Jumper,48,50
11:14,Fresno State,Nate Grimes,Defensive Rebound,48,50
11:03,Fresno State,Nate Grimes,Layup,48,52
10:29,New Mexico,Vance Jackson,Layup,50,52
10:03,Fresno State,Deshon Taylor,Jumper,50,54
9:41,New Mexico,Keith McGee,Three Point Jumper,53,54
9:38,New Mexico,None,None,53,54
9:28,Fresno State,Braxton Huggins,Layup,53,56
9:28,New Mexico,Keith McGee,Foul,53,56
9:28,Fresno State,None,None,53,56
9:28,Fresno State,Braxton Huggins,Free Throw,53,57
9:12,New Mexico,Anthony Mathis,Missed Three Point Jumper,53,57
9:12,Fresno State,Braxton Huggins,Defensive Rebound,53,57
8:55,New Mexico,Dane Kuiper,Foul,53,57
8:55,Fresno State,Braxton Huggins,Free Throw,53,58
8:55,Fresno State,Braxton Huggins,Free Throw,53,59
8:29,New Mexico,Carlton Bragg,Missed Three Point Jumper,53,59
8:29,Fresno State,Deshon Taylor,Defensive Rebound,53,59
8:16,Fresno State,Deshon Taylor,Turnover,53,59
8:16,New Mexico,Vance Jackson,Steal,53,59
8:16,Fresno State,Lazaro Rojas,Foul,53,59
8:01,New Mexico,Vance Jackson,Turnover,53,59
8:00,Fresno State,Deshon Taylor,Steal,53,59
7:54,Fresno State,New Williams,Missed Layup,53,59
7:54,Fresno State,Nate Grimes,Offensive Rebound,53,59
7:50,Fresno State,Noah Blackwell,Three Point Jumper,53,62
7:46,New Mexico,None,None,53,62
7:33,New Mexico,Anthony Mathis,Three Point Jumper,56,62
7:27,New Mexico,Anthony Mathis,Foul,56,62
7:27,Fresno State,Deshon Taylor,Free Throw,56,63
7:27,Fresno State,Deshon Taylor,Free Throw,56,64
7:03,New Mexico,Keith McGee,Missed Three Point Jumper,56,64
7:03,New Mexico,Makuach Maluach,Offensive Rebound,56,64
6:59,New Mexico,Makuach Maluach,Missed Jumper,56,64
6:59,Fresno State,Braxton Huggins,Defensive Rebound,56,64
6:49,Fresno State,Braxton Huggins,Three Point Jumper,56,67
6:25,New Mexico,Vance Jackson,Missed Three Point Jumper,56,67
6:25,Fresno State,Deshon Taylor,Defensive Rebound,56,67
6:17,Fresno State,Braxton Huggins,Missed Three Point Jumper,56,67
6:17,New Mexico,Corey Manigault,Defensive Rebound,56,67
6:15,Fresno State,Sam Bittner,Foul,56,67
5:55,New Mexico,Makuach Maluach,Turnover,56,67
5:39,Fresno State,Deshon Taylor,Turnover,56,67
5:34,New Mexico,Keith McGee,Missed Layup,56,67
5:34,New Mexico,Corey Manigault,Offensive Rebound,56,67
5:34,Fresno State,Braxton Huggins,Foul,56,67
5:34,New Mexico,Corey Manigault,Free Throw,57,67
5:34,New Mexico,Corey Manigault,Free Throw,58,67
5:21,Fresno State,Deshon Taylor,Layup,58,69
5:15,New Mexico,Anthony Mathis,Missed Three Point Jumper,58,69
5:15,Fresno State,Deshon Taylor,Defensive Rebound,58,69
5:04,Fresno State,Deshon Taylor,Layup,58,71
4:54,New Mexico,Anthony Mathis,Turnover,58,71
4:39,Fresno State,Deshon Taylor,Turnover,58,71
4:37,New Mexico,Vance Jackson,Steal,58,71
4:37,New Mexico,Dane Kuiper,Turnover,58,71
4:18,New Mexico,Anthony Mathis,Foul,58,71
4:18,Fresno State,Deshon Taylor,Free Throw,58,72
4:18,Fresno State,Deshon Taylor,Missed Free Throw,58,72
4:18,New Mexico,Corey Manigault,Defensive Rebound,58,72
4:17,New Mexico,Corey Manigault,Turnover,58,72
4:05,Fresno State,Deshon Taylor,Layup,58,74
4:05,New Mexico,Anthony Mathis,Foul,58,74
4:05,Fresno State,Fresno State,Foul,58,74
4:05,New Mexico,Anthony Mathis,Free Throw,59,74
4:05,Fresno State,Deshon Taylor,Free Throw,59,75
3:55,New Mexico,Anthony Mathis,Three Point Jumper,62,75
3:30,Fresno State,Sam Bittner,Missed Three Point Jumper,62,75
3:30,New Mexico,Tavian Percy,Defensive Rebound,62,75
3:22,New Mexico,Vance Jackson,Three Point Jumper,65,75
2:58,Fresno State,Deshon Taylor,Layup,65,77
2:48,Fresno State,None,None,65,77
2:35,Fresno State,Nate Grimes,Foul,65,77
2:35,New Mexico,Carlton Bragg,Free Throw,66,77
2:35,New Mexico,Carlton Bragg,Missed Free Throw,66,77
2:35,Fresno State,Nate Grimes,Defensive Rebound,66,77
2:07,Fresno State,Deshon Taylor,Missed Layup,66,77
2:07,New Mexico,Carlton Bragg,Defensive Rebound,66,77
2:02,New Mexico,Vance Jackson,Missed Three Point Jumper,66,77
2:02,New Mexico,Carlton Bragg,Offensive Rebound,66,77
1:56,New Mexico,Carlton Bragg,Missed Layup,66,77
1:56,New Mexico,Tavian Percy,Offensive Rebound,66,77
1:51,New Mexico,Anthony Mathis,Missed Three Point Jumper,66,77
1:51,New Mexico,Carlton Bragg,Offensive Rebound,66,77
1:49,Fresno State,Braxton Huggins,Foul,66,77
1:49,New Mexico,Carlton Bragg,Missed Free Throw,66,77
1:49,New Mexico,None,Team Rebound,66,77
1:49,Fresno State,None,None,66,77
1:49,New Mexico,Carlton Bragg,Missed Free Throw,66,77
1:49,Fresno State,Nate Grimes,Defensive Rebound,66,77
1:46,New Mexico,Tavian Percy,Foul,66,77
1:46,Fresno State,Deshon Taylor,Missed Free Throw,66,77
1:46,Fresno State,None,Team Rebound,66,77
1:46,Fresno State,Deshon Taylor,Missed Free Throw,66,77
1:46,New Mexico,Carlton Bragg,Defensive Rebound,66,77
1:39,Fresno State,New Williams,Foul,66,77
1:39,New Mexico,Vance Jackson,Free Throw,67,77
1:39,New Mexico,Vance Jackson,Free Throw,68,77
1:39,Fresno State,Deshon Taylor,Turnover,68,77
1:39,New Mexico,Dane Kuiper,Steal,68,77
1:39,New Mexico,Dane Kuiper,Missed Layup,68,77
1:39,Fresno State,Sam Bittner,Defensive Rebound,68,77
1:34,New Mexico,Vance Jackson,Foul,68,77
1:34,Fresno State,Sam Bittner,Missed Free Throw,68,77
1:34,Fresno State,None,Team Rebound,68,77
1:34,Fresno State,Sam Bittner,Free Throw,68,78
1:28,New Mexico,Vance Jackson,Missed Three Point Jumper,68,78
1:28,Fresno State,Sam Bittner,Defensive Rebound,68,78
1:18,Fresno State,None,None,68,78
1:18,New Mexico,Anthony Mathis,Foul,68,78
1:18,Fresno State,Deshon Taylor,Missed Free Throw,68,78
1:18,Fresno State,None,Team Rebound,68,78
1:18,Fresno State,Deshon Taylor,Free Throw,68,79
1:08,Fresno State,Deshon Taylor,Foul,68,79
1:08,New Mexico,Vance Jackson,Free Throw,69,79
1:08,New Mexico,Vance Jackson,Free Throw,70,79
1:07,New Mexico,Keith McGee,Foul,70,79
1:07,Fresno State,New Williams,Missed Free Throw,70,79
1:07,Fresno State,None,Team Rebound,70,79
1:07,Fresno State,New Williams,Free Throw,70,80
0:59,New Mexico,Keith McGee,Missed Layup,70,80
0:59,Fresno State,New Williams,Defensive Rebound,70,80
0:54,New Mexico,Tavian Percy,Foul,70,80
0:54,Fresno State,New Williams,Free Throw,70,81
0:54,Fresno State,New Williams,Free Throw,70,82
0:42,New Mexico,Vance Jackson,Missed Three Point Jumper,70,82
0:42,Fresno State,Nate Grimes,Defensive Rebound,70,82
0:10,Fresno State,Fresno State ,Turnover,70,82
0:00,Fresno State,None,None,70,82
