TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:28,Idaho State,Sam Dowd,Missed Layup,16,18
11:28,Weber State,Cody John,Defensive Rebound,16,18
11:08,Weber State,Caleb Nero,Turnover,16,18
11:06,Idaho State,Gary Chivichyan,Steal,16,18
11:03,Idaho State,Balint Mocsan,Three Point Jumper,19,18
10:37,Weber State,Caleb Nero,Missed Jumper,19,18
10:37,Idaho State,Sam Dowd,Defensive Rebound,19,18
10:30,Idaho State,Balint Mocsan,Three Point Jumper,22,18
10:08,Weber State,Zach Braxton,Foul,22,18
10:08,Weber State,Zach Braxton,Turnover,22,18
9:36,Idaho State,Gary Chivichyan,Three Point Jumper,25,18
9:09,Weber State,Jerrick Harding,Missed Layup,25,18
9:09,Idaho State,Chidi Udengwu,Defensive Rebound,25,18
9:01,Idaho State,Chidi Udengwu,Missed Layup,25,18
9:01,Weber State,Dima Zdor,Defensive Rebound,25,18
8:52,Weber State,Brekkott Chapman,Missed Three Point Jumper,25,18
8:52,Weber State,Dima Zdor,Offensive Rebound,25,18
8:47,Idaho State,Chidi Udengwu,Foul,25,18
8:38,Weber State,Brekkott Chapman,Jumper,25,20
8:20,Idaho State,Gary Chivichyan,Missed Three Point Jumper,25,20
8:20,Weber State,Dima Zdor,Defensive Rebound,25,20
8:06,Weber State,Brekkott Chapman,Missed Jumper,25,20
8:06,Idaho State,Gary Chivichyan,Defensive Rebound,25,20
7:51,Idaho State,Balint Mocsan,Turnover,25,20
7:49,Weber State,Jerrick Harding,Steal,25,20
7:46,Weber State,Jerrick Harding,Layup,25,22
7:29,Idaho State,Gary Chivichyan,Missed Three Point Jumper,25,22
7:29,Weber State,Caleb Nero,Defensive Rebound,25,22
7:10,Weber State,Israel Barnes,Missed Three Point Jumper,25,22
7:10,Weber State,Dima Zdor,Offensive Rebound,25,22
7:02,Weber State,None,None,25,24
6:46,Idaho State,Balint Mocsan,Missed Three Point Jumper,25,24
6:46,Weber State,Dima Zdor,Defensive Rebound,25,24
6:38,Idaho State,Sam Dowd,Foul,25,24
6:38,Weber State,None,None,25,24
6:24,Weber State,Jerrick Harding,Foul,25,24
6:24,Weber State,Jerrick Harding,Turnover,25,24
6:11,Idaho State,Sam Dowd,Missed Three Point Jumper,25,24
6:11,Weber State,Brekkott Chapman,Defensive Rebound,25,24
6:01,Weber State,Cody John,Missed Three Point Jumper,25,24
6:01,Weber State,Brekkott Chapman,Offensive Rebound,25,24
5:38,Weber State,Brekkott Chapman,Dunk,25,26
5:38,Idaho State,Austin Smellie,Foul,25,26
5:38,Weber State,Brekkott Chapman,Free Throw,25,27
5:26,Weber State,Israel Barnes,Foul,25,27
5:08,Idaho State,Sam Dowd,Missed Jumper,25,27
5:08,Idaho State,Kelvin Jones,Offensive Rebound,25,27
4:50,Idaho State,Jared Stutzman,Foul,25,27
4:50,Idaho State,Jared Stutzman,Turnover,25,27
4:28,Weber State,Zach Braxton,Turnover,25,27
4:10,Idaho State,Kelvin Jones,Turnover,25,27
4:08,Weber State,Israel Barnes,Steal,25,27
3:51,Weber State,Brekkott Chapman,Jumper,25,29
3:30,Idaho State,Gary Chivichyan,Missed Three Point Jumper,25,29
3:30,Weber State,Brekkott Chapman,Defensive Rebound,25,29
3:21,Weber State,Cody John,Missed Layup,25,29
3:21,Idaho State,Chier Maker,Defensive Rebound,25,29
3:15,Idaho State,Balint Mocsan,Missed Three Point Jumper,25,29
3:15,Weber State,Brekkott Chapman,Defensive Rebound,25,29
3:02,Weber State,Cody John,Jumper,25,31
2:34,Idaho State,Kelvin Jones,Layup,27,31
2:17,Weber State,Cody John,Turnover,27,31
2:17,Weber State,Cody John,Foul,27,31
2:17,Weber State,None,None,27,31
1:53,Idaho State,Balint Mocsan,Missed Layup,27,31
1:53,Weber State,Michal Kozak,Block,27,31
1:53,Idaho State,Idaho State,Offensive Rebound,27,31
1:52,Idaho State,Alonzo Walker,Layup,29,31
1:38,Weber State,Jerrick Harding,Three Point Jumper,29,34
1:13,Idaho State,Alonzo Walker,Missed Layup,29,34
1:13,Weber State,Brekkott Chapman,Block,29,34
1:10,Weber State,Jerrick Harding,Defensive Rebound,29,34
1:07,Weber State,Jerrick Harding,Layup,29,36
0:35,Idaho State,Alonzo Walker,Turnover,29,36
0:35,Weber State,None,None,29,36
0:30,Weber State,Cody John,Turnover,29,36
0:29,Idaho State,Sam Dowd,Steal,29,36
0:27,Idaho State,Sam Dowd,Missed Layup,29,36
0:27,Weber State,Brekkott Chapman,Block,29,36
0:27,Idaho State,Sam Dowd,Offensive Rebound,29,36
0:14,Idaho State,Balint Mocsan,Missed Layup,29,36
0:14,Weber State,Brekkott Chapman,Block,29,36
0:12,Weber State,Brekkott Chapman,Defensive Rebound,29,36
0:04,Weber State,Jerrick Harding,Three Point Jumper,29,39
0:00,Weber State,None,None,29,39
19:33,Idaho State,Brandon Boyd,Missed Jumper,29,39
19:33,Weber State,Brekkott Chapman,Defensive Rebound,29,39
19:13,Weber State,Jerrick Harding,Three Point Jumper,29,42
18:52,Idaho State,Kelvin Jones,Missed Jumper,29,42
18:52,Weber State,Zach Braxton,Defensive Rebound,29,42
18:41,Weber State,Brekkott Chapman,Jumper,29,44
18:19,Weber State,Brekkott Chapman,Foul,29,44
18:09,Weber State,Israel Barnes,Foul,29,44
18:09,Idaho State,Jared Stutzman,Free Throw,30,44
18:09,Idaho State,Jared Stutzman,Free Throw,31,44
18:09,Idaho State,Jared Stutzman,Free Throw,32,44
18:03,Weber State,Brekkott Chapman,Turnover,32,44
17:54,Idaho State,Balint Mocsan,Turnover,32,44
17:53,Weber State,Cody John,Steal,32,44
17:49,Weber State,Jerrick Harding,Missed Three Point Jumper,32,44
17:49,Idaho State,Brandon Boyd,Defensive Rebound,32,44
17:40,Idaho State,Balint Mocsan,Missed Three Point Jumper,32,44
17:40,Weber State,Cody John,Defensive Rebound,32,44
17:30,Idaho State,Kelvin Jones,Foul,32,44
17:30,Weber State,Israel Barnes,Missed Free Throw,32,44
17:30,Weber State,None,Team Rebound,32,44
17:30,Weber State,Israel Barnes,Missed Free Throw,32,44
17:30,Idaho State,Chier Maker,Defensive Rebound,32,44
17:12,Idaho State,Gary Chivichyan,Turnover,32,44
17:12,Weber State,Israel Barnes,Steal,32,44
17:10,Idaho State,Gary Chivichyan,Foul,32,44
17:06,Weber State,Jerrick Harding,Free Throw,32,45
17:06,Weber State,Jerrick Harding,Free Throw,32,46
16:50,Weber State,Zach Braxton,Foul,32,46
16:46,Idaho State,Jared Stutzman,Three Point Jumper,35,46
16:29,Weber State,Jerrick Harding,Three Point Jumper,35,49
16:10,Weber State,Israel Barnes,Foul,35,49
16:03,Idaho State,Brandon Boyd,Layup,37,49
15:46,Weber State,Brekkott Chapman,Missed Three Point Jumper,37,49
15:46,Idaho State,Kelvin Jones,Defensive Rebound,37,49
15:34,Idaho State,Brandon Boyd,Jumper,39,49
15:17,Weber State,Jerrick Harding,Missed Three Point Jumper,39,49
15:17,Idaho State,Chier Maker,Defensive Rebound,39,49
15:09,Weber State,Jerrick Harding,Foul,39,49
15:09,Weber State,None,None,39,49
14:56,Idaho State,Chier Maker,Layup,41,49
14:53,Weber State,Brekkott Chapman,Foul,41,49
14:53,Idaho State,Chier Maker,Free Throw,42,49
14:35,Weber State,Jerrick Harding,Layup,42,51
14:20,Idaho State,Chier Maker,Missed Three Point Jumper,42,51
14:20,Weber State,Jerrick Harding,Defensive Rebound,42,51
14:06,Weber State,Caleb Nero,Missed Three Point Jumper,42,51
14:06,Weber State,Michal Kozak,Offensive Rebound,42,51
13:40,Weber State,Cody John,Turnover,42,51
13:32,Idaho State,Kelvin Jones,Missed Jumper,42,51
13:32,Idaho State,Kelvin Jones,Offensive Rebound,42,51
13:28,Idaho State,Jared Stutzman,Three Point Jumper,45,51
13:13,Weber State,Jerrick Harding,Layup,45,53
12:46,Idaho State,Chidi Udengwu,Foul,45,53
12:46,Idaho State,Chidi Udengwu,Turnover,45,53
12:25,Weber State,Cody John,Jumper,45,55
11:56,Idaho State,Brandon Boyd,Layup,47,55
11:40,Weber State,Cody John,Turnover,47,55
11:39,Idaho State,Jared Stutzman,Steal,47,55
11:34,Idaho State,Jared Stutzman,Missed Three Point Jumper,47,55
11:34,Weber State,Michal Kozak,Defensive Rebound,47,55
11:24,Weber State,Jerrick Harding,Missed Jumper,47,55
11:24,Idaho State,Chidi Udengwu,Defensive Rebound,47,55
11:16,Idaho State,Brandon Boyd,Missed Layup,47,55
11:16,Weber State,Caleb Nero,Defensive Rebound,47,55
11:11,Weber State,Caleb Nero,Jumper,47,57
10:52,Weber State,Michal Kozak,Foul,47,57
10:52,Weber State,None,None,47,57
10:52,Idaho State,Brandon Boyd,Free Throw,48,57
10:52,Idaho State,Brandon Boyd,Free Throw,49,57
10:44,Weber State,Caleb Nero,Jumper,49,59
10:27,Idaho State,Jared Stutzman,Missed Three Point Jumper,49,59
10:27,Weber State,Dima Zdor,Defensive Rebound,49,59
10:08,Weber State,Israel Barnes,Missed Layup,49,59
10:08,Idaho State,Jared Stutzman,Defensive Rebound,49,59
9:51,Idaho State,Blake Truman,Missed Three Point Jumper,49,59
9:51,Weber State,Dima Zdor,Defensive Rebound,49,59
9:31,Weber State,Caleb Nero,Missed Three Point Jumper,49,59
9:31,Idaho State,Chidi Udengwu,Defensive Rebound,49,59
9:01,Idaho State,Blake Truman,Layup,51,59
8:28,Weber State,Michal Kozak,Missed Three Point Jumper,51,59
8:28,Idaho State,Blake Truman,Defensive Rebound,51,59
8:08,Weber State,Michal Kozak,Foul,51,59
8:08,Idaho State,Blake Truman,Missed Free Throw,51,59
8:08,Weber State,Brekkott Chapman,Defensive Rebound,51,59
8:02,Weber State,Brekkott Chapman,Missed Jumper,51,59
8:02,Idaho State,Austin Smellie,Defensive Rebound,51,59
7:42,Idaho State,Blake Truman,Turnover,51,59
7:41,Weber State,Jerrick Harding,Steal,51,59
7:23,Weber State,None,None,51,59
7:23,Idaho State,Chier Maker,Foul,51,59
7:23,Weber State,Jerrick Harding,Free Throw,51,60
7:23,Weber State,Jerrick Harding,Free Throw,51,61
7:11,Idaho State,Brandon Boyd,Missed Layup,51,61
7:11,Idaho State,Brandon Boyd,Offensive Rebound,51,61
7:08,Idaho State,Brandon Boyd,Missed Layup,51,61
7:08,Idaho State,Kelvin Jones,Offensive Rebound,51,61
7:05,Idaho State,Chier Maker,Missed Three Point Jumper,51,61
7:05,Weber State,Zach Braxton,Defensive Rebound,51,61
6:37,Weber State,Israel Barnes,Missed Jumper,51,61
6:37,Idaho State,Kelvin Jones,Defensive Rebound,51,61
6:22,Idaho State,Kelvin Jones,Jumper,53,61
5:58,Weber State,Caleb Nero,Jumper,53,63
5:30,Idaho State,Brandon Boyd,Turnover,53,63
5:29,Weber State,Jerrick Harding,Steal,53,63
5:25,Weber State,Caleb Nero,Jumper,53,65
5:04,Weber State,Zach Braxton,Foul,53,65
5:04,Idaho State,Kelvin Jones,Free Throw,54,65
5:04,Idaho State,Kelvin Jones,Missed Free Throw,54,65
5:04,Weber State,Brekkott Chapman,Defensive Rebound,54,65
5:01,Weber State,None,None,54,65
4:46,Weber State,Brekkott Chapman,Three Point Jumper,54,68
4:13,Idaho State,Sam Dowd,Missed Three Point Jumper,54,68
4:13,Weber State,Brekkott Chapman,Defensive Rebound,54,68
4:00,Weber State,Brekkott Chapman,Jumper,54,70
3:40,Idaho State,Kelvin Jones,Missed Jumper,54,70
3:40,Weber State,Zach Braxton,Defensive Rebound,54,70
3:15,Weber State,Israel Barnes,Turnover,54,70
3:15,Idaho State,Kelvin Jones,Steal,54,70
3:08,Idaho State,Jared Stutzman,Missed Three Point Jumper,54,70
3:08,Weber State,Brekkott Chapman,Defensive Rebound,54,70
2:34,Weber State,Jerrick Harding,Layup,54,72
2:23,Weber State,None,None,54,72
2:11,Idaho State,Gary Chivichyan,Missed Three Point Jumper,54,72
2:11,Idaho State,Balint Mocsan,Offensive Rebound,54,72
2:05,Weber State,Caleb Nero,Foul,54,72
2:05,Idaho State,Balint Mocsan,Free Throw,55,72
2:05,Idaho State,Balint Mocsan,Free Throw,56,72
1:40,Idaho State,Gary Chivichyan,Foul,56,72
1:33,Weber State,Brekkott Chapman,Jumper,56,74
1:20,Idaho State,Brandon Boyd,Missed Layup,56,74
1:20,Weber State,Brekkott Chapman,Defensive Rebound,56,74
1:14,Weber State,Caleb Nero,Missed Three Point Jumper,56,74
1:14,Idaho State,Lyle Sutton,Defensive Rebound,56,74
1:05,Idaho State,Austin Smellie,Layup,58,74
0:48,Weber State,Dima Zdor,Dunk,58,76
0:37,Idaho State,Lyle Sutton,Missed Three Point Jumper,58,76
0:37,Weber State,Caleb Nero,Defensive Rebound,58,76
0:26,Weber State,Caleb Nero,Missed Layup,58,76
0:26,Idaho State,Jared Stutzman,Defensive Rebound,58,76
0:13,Weber State,Michal Kozak,Foul,58,76
0:13,Idaho State,Chidi Udengwu,Free Throw,59,76
0:13,Idaho State,Chidi Udengwu,Missed Free Throw,59,76
0:13,Idaho State,Chidi Udengwu,Offensive Rebound,59,76
0:09,Idaho State,Austin Smellie,Missed Three Point Jumper,59,76
0:09,Idaho State,Lyle Sutton,Offensive Rebound,59,76
0:05,Idaho State,Chier Maker,Missed Three Point Jumper,59,76
0:05,Idaho State,None,Team Rebound,59,76
0:00,Weber State,None,None,59,76
