TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:17,Georgia,Tyree Crump,Layup,23,42
2:55,Tennessee,Admiral Schofield,Three Point Jumper,23,45
2:32,Tennessee,Admiral Schofield,Foul,23,45
2:32,Tennessee,None,None,23,45
2:32,Georgia,Teshaun Hightower,Free Throw,24,45
2:32,Georgia,Teshaun Hightower,Missed Free Throw,24,45
2:32,Tennessee,Kyle Alexander,Defensive Rebound,24,45
2:29,Tennessee,Jalen Johnson,Missed Layup,24,45
2:29,Georgia,Derek Ogbeide,Defensive Rebound,24,45
2:01,Georgia,Derek Ogbeide,Turnover,24,45
2:01,Tennessee,Jordan Bone,Steal,24,45
1:58,Tennessee,Jordan Bowden,Dunk,24,47
1:44,Georgia,Tyree Crump,Missed Jumper,24,47
1:44,Tennessee,Grant Williams,Defensive Rebound,24,47
1:32,Tennessee,Kyle Alexander,Jumper,24,49
1:09,Georgia,Mike Edwards,Missed Three Point Jumper,24,49
1:09,Tennessee,Tennessee,Defensive Rebound,24,49
0:51,Tennessee,Grant Williams,Layup,24,51
0:51,Georgia,Amanze Ngumezi,Foul,24,51
0:51,Tennessee,Grant Williams,Free Throw,24,52
0:24,Georgia,E'Torrion Wilridge,Missed Jumper,24,52
0:24,Georgia,Georgia,Offensive Rebound,24,52
0:22,Tennessee,Derrick Walker,Foul,24,52
0:22,Georgia,Mike Edwards,Missed Free Throw,24,52
0:22,Georgia,Georgia,Offensive Rebound,24,52
0:15,Georgia,Amanze Ngumezi,Missed Three Point Jumper,24,52
0:15,Tennessee,Derrick Walker,Defensive Rebound,24,52
0:13,Georgia,JoJo Toppin,Foul,24,52
0:13,Tennessee,Derrick Walker,Free Throw,24,53
0:13,Tennessee,Derrick Walker,Missed Free Throw,24,53
0:13,Georgia,Tyree Crump,Defensive Rebound,24,53
0:01,Georgia,E'Torrion Wilridge,Missed Layup,24,53
0:01,Tennessee,Kyle Alexander,Block,24,53
0:01,Georgia,None,Team Rebound,24,53
0:00,Tennessee,None,None,24,53
20:00,Georgia,None,None,24,53
19:53,Georgia,Teshaun Hightower,Missed Three Point Jumper,24,53
19:53,Tennessee,Kyle Alexander,Defensive Rebound,24,53
19:31,Tennessee,Grant Williams,Three Point Jumper,24,56
19:12,Tennessee,Admiral Schofield,Foul,24,56
19:12,Georgia,Teshaun Hightower,Missed Free Throw,24,56
19:12,Georgia,None,Team Rebound,24,56
19:12,Georgia,Teshaun Hightower,Missed Free Throw,24,56
19:12,Tennessee,Grant Williams,Defensive Rebound,24,56
19:01,Georgia,Derek Ogbeide,Foul,24,56
18:59,Tennessee,Jordan Bone,Turnover,24,56
18:59,Georgia,William Jackson II,Steal,24,56
18:36,Tennessee,Yves Pons,Foul,24,56
18:34,Georgia,Teshaun Hightower,Missed Three Point Jumper,24,56
18:34,Tennessee,Grant Williams,Defensive Rebound,24,56
18:20,Tennessee,Jordan Bowden,Missed Jumper,24,56
18:20,Georgia,Christian Harrison,Defensive Rebound,24,56
17:51,Georgia,Derek Ogbeide,Dunk,26,56
17:33,Tennessee,Jordan Bowden,Missed Three Point Jumper,26,56
17:33,Tennessee,Tennessee,Offensive Rebound,26,56
17:25,Georgia,Rayshaun Hammonds,Foul,26,56
17:25,Tennessee,Jordan Bone,Free Throw,26,57
17:25,Tennessee,Jordan Bone,Free Throw,26,58
16:56,Georgia,William Jackson II,Missed Jumper,26,58
16:56,Tennessee,Grant Williams,Block,26,58
16:56,Tennessee,Jordan Bowden,Defensive Rebound,26,58
16:50,Tennessee,Jordan Bone,Layup,26,60
16:36,Georgia,E'Torrion Wilridge,Missed Three Point Jumper,26,60
16:36,Tennessee,Kyle Alexander,Defensive Rebound,26,60
16:07,Tennessee,Grant Williams,Missed Jumper,26,60
16:07,Georgia,Derek Ogbeide,Defensive Rebound,26,60
15:55,Georgia,Tyree Crump,Missed Three Point Jumper,26,60
15:55,Tennessee,Jordan Bone,Defensive Rebound,26,60
15:53,Tennessee,None,None,26,60
15:33,Tennessee,Grant Williams,Turnover,26,60
15:33,Georgia,Christian Harrison,Steal,26,60
15:28,Georgia,Derek Ogbeide,Missed Layup,26,60
15:28,Tennessee,Yves Pons,Block,26,60
15:28,Tennessee,Tennessee,Defensive Rebound,26,60
15:09,Tennessee,Jordan Bowden,Layup,26,62
14:45,Georgia,Christian Harrison,Dunk,28,62
14:27,Tennessee,Kyle Alexander,Dunk,28,64
14:27,Georgia,Tyree Crump,Foul,28,64
14:27,Tennessee,Kyle Alexander,Missed Free Throw,28,64
14:27,Georgia,William Jackson II,Defensive Rebound,28,64
14:10,Tennessee,Jordan Bowden,Foul,28,64
13:58,Georgia,Derek Ogbeide,Missed Jumper,28,64
13:58,Tennessee,Admiral Schofield,Defensive Rebound,28,64
13:49,Tennessee,Lamonte Turner,Missed Three Point Jumper,28,64
13:49,Georgia,Derek Ogbeide,Defensive Rebound,28,64
13:40,Tennessee,Yves Pons,Foul,28,64
13:35,Tennessee,John Fulkerson,Foul,28,64
13:35,Georgia,Derek Ogbeide,Free Throw,29,64
13:35,Georgia,Derek Ogbeide,Free Throw,30,64
13:30,Tennessee,Lamonte Turner,Layup,30,66
13:12,Tennessee,John Fulkerson,Foul,30,66
13:12,Georgia,Derek Ogbeide,Free Throw,31,66
13:12,Georgia,Derek Ogbeide,Free Throw,32,66
13:07,Tennessee,Jalen Johnson,Layup,32,68
12:39,Georgia,Jordan Harris,Missed Three Point Jumper,32,68
12:39,Tennessee,Kyle Alexander,Defensive Rebound,32,68
12:27,Tennessee,Jalen Johnson,Turnover,32,68
12:06,Georgia,William Jackson II,Missed Three Point Jumper,32,68
12:06,Tennessee,Kyle Alexander,Defensive Rebound,32,68
11:50,Tennessee,Admiral Schofield,Three Point Jumper,32,71
11:36,Georgia,Nicolas Claxton,Turnover,32,71
11:36,Tennessee,Lamonte Turner,Steal,32,71
11:29,Georgia,Christian Harrison,Foul,32,71
11:29,Tennessee,None,None,32,71
11:29,Tennessee,Lamonte Turner,Free Throw,32,72
11:29,Tennessee,Lamonte Turner,Free Throw,32,73
11:14,Georgia,Jordan Harris,Turnover,32,73
10:53,Tennessee,Admiral Schofield,Jumper,32,75
10:35,Georgia,Amanze Ngumezi,Three Point Jumper,35,75
10:24,Tennessee,Jalen Johnson,Missed Three Point Jumper,35,75
10:24,Tennessee,Admiral Schofield,Offensive Rebound,35,75
10:09,Tennessee,Jordan Bone,Missed Jumper,35,75
10:09,Georgia,Georgia,Defensive Rebound,35,75
10:08,Tennessee,Jalen Johnson,Foul,35,75
10:07,Georgia,Christian Harrison,Missed Free Throw,35,75
10:07,Tennessee,Tennessee,Defensive Rebound,35,75
9:52,Tennessee,Admiral Schofield,Turnover,35,75
9:37,Georgia,Amanze Ngumezi,Missed Three Point Jumper,35,75
9:37,Tennessee,Grant Williams,Defensive Rebound,35,75
9:27,Tennessee,Kyle Alexander,Dunk,35,77
9:07,Tennessee,Grant Williams,Foul,35,77
9:07,Georgia,Amanze Ngumezi,Missed Free Throw,35,77
9:07,Georgia,None,Team Rebound,35,77
9:07,Georgia,Amanze Ngumezi,Missed Free Throw,35,77
9:07,Tennessee,Admiral Schofield,Defensive Rebound,35,77
9:01,Tennessee,Admiral Schofield,Missed Three Point Jumper,35,77
9:01,Georgia,Tyree Crump,Defensive Rebound,35,77
8:42,Tennessee,Derrick Walker,Foul,35,77
8:42,Georgia,Nicolas Claxton,Missed Free Throw,35,77
8:42,Tennessee,Grant Williams,Defensive Rebound,35,77
8:34,Tennessee,Yves Pons,Missed Dunk,35,77
8:34,Tennessee,Admiral Schofield,Offensive Rebound,35,77
8:18,Tennessee,Jordan Bowden,Jumper,35,79
8:18,Georgia,Tyree Crump,Foul,35,79
8:18,Tennessee,Jordan Bowden,Free Throw,35,80
7:59,Georgia,Tyree Crump,Turnover,35,80
7:59,Tennessee,None,None,35,80
7:48,Tennessee,Admiral Schofield,Missed Layup,35,80
7:48,Tennessee,Derrick Walker,Offensive Rebound,35,80
7:42,Tennessee,Derrick Walker,Layup,35,82
7:28,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,35,82
7:28,Tennessee,Grant Williams,Defensive Rebound,35,82
7:20,Tennessee,Jordan Bowden,Layup,35,84
7:10,Georgia,Rayshaun Hammonds,Missed Layup,35,84
7:09,Tennessee,Admiral Schofield,Defensive Rebound,35,84
6:33,Tennessee,Jordan Bowden,Missed Jumper,35,84
6:33,Georgia,Derek Ogbeide,Defensive Rebound,35,84
6:24,Georgia,Teshaun Hightower,Turnover,35,84
6:24,Tennessee,Grant Williams,Steal,35,84
6:17,Tennessee,Derrick Walker,Missed Layup,35,84
6:17,Georgia,Rayshaun Hammonds,Defensive Rebound,35,84
6:08,Georgia,Teshaun Hightower,Missed Three Point Jumper,35,84
6:08,Georgia,Tyree Crump,Offensive Rebound,35,84
6:06,Tennessee,Grant Williams,Foul,35,84
6:06,Georgia,Tyree Crump,Free Throw,36,84
6:06,Georgia,Tyree Crump,Free Throw,37,84
5:58,Tennessee,Lamonte Turner,Missed Three Point Jumper,37,84
5:51,Georgia,Nicolas Claxton,Defensive Rebound,37,84
5:46,Georgia,Tyree Crump,Missed Three Point Jumper,37,84
5:46,Georgia,Derek Ogbeide,Offensive Rebound,37,84
5:42,Georgia,Derek Ogbeide,Layup,39,84
5:42,Tennessee,Derrick Walker,Foul,39,84
5:42,Georgia,Derek Ogbeide,Missed Free Throw,39,84
5:42,Georgia,Nicolas Claxton,Offensive Rebound,39,84
5:41,Georgia,Nicolas Claxton,Layup,41,84
5:11,Tennessee,Jordan Bone,Missed Three Point Jumper,41,84
5:11,Georgia,Georgia,Defensive Rebound,41,84
5:04,Tennessee,Lamonte Turner,Foul,41,84
5:04,Georgia,Ignas Sargiunas,Free Throw,42,84
5:04,Georgia,Ignas Sargiunas,Free Throw,43,84
4:35,Tennessee,Jordan Bone,Missed Three Point Jumper,43,84
4:35,Tennessee,Kyle Alexander,Offensive Rebound,43,84
4:30,Tennessee,Kyle Alexander,Layup,43,86
4:21,Georgia,Derek Ogbeide,Foul,43,86
4:21,Georgia,Derek Ogbeide,Turnover,43,86
3:56,Tennessee,Yves Pons,Turnover,43,86
3:56,Georgia,Tyree Crump,Steal,43,86
3:50,Georgia,Tyree Crump,Missed Layup,43,86
3:50,Tennessee,Yves Pons,Block,43,86
3:50,Tennessee,Kyle Alexander,Defensive Rebound,43,86
3:37,Tennessee,None,None,43,86
3:36,Tennessee,Kyle Alexander,Layup,43,88
3:10,Georgia,Ignas Sargiunas,Turnover,43,88
2:56,Tennessee,Lamonte Turner,Layup,43,90
2:48,Georgia,Nicolas Claxton,Missed Three Point Jumper,43,90
2:48,Georgia,Derek Ogbeide,Offensive Rebound,43,90
2:43,Georgia,Derek Ogbeide,Dunk,45,90
2:36,Tennessee,Derrick Walker,Dunk,45,92
2:07,Tennessee,Jalen Johnson,Foul,45,92
2:07,Georgia,Derek Ogbeide,Missed Free Throw,45,92
2:07,Georgia,None,Team Rebound,45,92
2:07,Georgia,Derek Ogbeide,Free Throw,46,92
1:44,Tennessee,Lucas Campbell,Missed Jumper,46,92
1:44,Georgia,Ignas Sargiunas,Defensive Rebound,46,92
1:37,Georgia,Ignas Sargiunas,Layup,48,92
1:37,Tennessee,Lamonte Turner,Foul,48,92
1:37,Georgia,Ignas Sargiunas,Missed Free Throw,48,92
1:37,Tennessee,Brock Jancek,Defensive Rebound,48,92
1:28,Tennessee,Jalen Johnson,Missed Layup,48,92
1:28,Tennessee,Jalen Johnson,Offensive Rebound,48,92
1:19,Tennessee,Jacob Fleschman,Turnover,48,92
1:19,Georgia,JoJo Toppin,Steal,48,92
1:16,Georgia,JoJo Toppin,Missed Jumper,48,92
1:16,Tennessee,Jalen Johnson,Defensive Rebound,48,92
0:51,Tennessee,Brad Woodson,Missed Three Point Jumper,48,92
0:51,Georgia,Ignas Sargiunas,Defensive Rebound,48,92
0:39,Georgia,Mike Edwards,Turnover,48,92
0:39,Tennessee,Lucas Campbell,Steal,48,92
0:34,Tennessee,Lucas Campbell,Layup,48,94
0:25,Georgia,Tye Fagan,Layup,50,94
0:19,Georgia,Ignas Sargiunas,Foul,50,94
0:19,Tennessee,Brad Woodson,Free Throw,50,95
0:19,Tennessee,Brad Woodson,Free Throw,50,96
0:11,Georgia,JoJo Toppin,Missed Layup,50,96
0:11,Tennessee,Brock Jancek,Block,50,96
0:11,Tennessee,Lucas Campbell,Defensive Rebound,50,96
0:00,Tennessee,None,None,50,96
