TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:11,Purdue,Nojel Eastern,Foul,20,7
11:59,Appalachian State,Tyrell Johnson,Missed Jumper,20,7
11:59,Appalachian State,Ronshad Shabazz,Offensive Rebound,20,7
11:51,Appalachian State,O'Showen Williams,Missed Three Point Jumper,20,7
11:51,Purdue,Evan Boudreaux,Defensive Rebound,20,7
11:47,Purdue,Sasha Stefanovic,Missed Three Point Jumper,20,7
11:47,Purdue,Evan Boudreaux,Offensive Rebound,20,7
11:42,Purdue,Aaron Wheeler,Three Point Jumper,23,7
11:13,Purdue,Nojel Eastern,Foul,23,7
11:13,Appalachian State,None,None,23,7
11:13,Appalachian State,Ronshad Shabazz,Missed Free Throw,23,7
11:13,Appalachian State,None,Team Rebound,23,7
11:13,Appalachian State,Ronshad Shabazz,Free Throw,23,8
11:13,Appalachian State,Ronshad Shabazz,Missed Free Throw,23,8
11:13,Purdue,Eric Hunter Jr.,Defensive Rebound,23,8
11:01,Purdue,Aaron Wheeler,Missed Three Point Jumper,23,8
10:56,Purdue,Evan Boudreaux,Offensive Rebound,23,8
10:47,Purdue,Carsen Edwards,Missed Three Point Jumper,23,8
10:47,Appalachian State,Adrian Delph,Defensive Rebound,23,8
10:40,Appalachian State,Joseph Battle,Jumper,23,10
10:40,Purdue,Evan Boudreaux,Foul,23,10
10:40,Appalachian State,Joseph Battle,Free Throw,23,11
10:27,Purdue,Eric Hunter Jr.,Missed Jumper,23,11
10:27,Appalachian State,Jake Wilson,Defensive Rebound,23,11
10:13,Appalachian State,Ronshad Shabazz,Turnover,23,11
9:58,Purdue,Matt Haarms,Jumper,25,11
9:47,Appalachian State,Ronshad Shabazz,Jumper,25,13
9:31,Purdue,Ryan Cline,Missed Jumper,25,13
9:31,Purdue,Matt Haarms,Offensive Rebound,25,13
9:25,Purdue,Matt Haarms,Layup,27,13
9:18,Purdue,Eric Hunter Jr.,Foul,27,13
9:14,Appalachian State,Isaac Johnson,Turnover,27,13
9:14,Purdue,Sasha Stefanovic,Steal,27,13
9:11,Purdue,Sasha Stefanovic,Missed Layup,27,13
9:11,Purdue,Grady Eifert,Offensive Rebound,27,13
9:08,Purdue,Grady Eifert,Layup,29,13
8:48,Appalachian State,Ronshad Shabazz,Jumper,29,15
8:26,Purdue,Matt Haarms,Turnover,29,15
8:10,Appalachian State,Ronshad Shabazz,Turnover,29,15
8:01,Purdue,Matt Haarms,Missed Three Point Jumper,29,15
8:01,Appalachian State,Isaac Johnson,Defensive Rebound,29,15
7:48,Appalachian State,Isaac Johnson,Missed Jumper,29,15
7:45,Appalachian State,Appalachian State,Offensive Rebound,29,15
7:44,Appalachian State,None,None,29,15
7:44,Appalachian State,None,None,29,15
7:30,Appalachian State,Justin Forrest,Missed Jumper,29,15
7:30,Purdue,Matt Haarms,Block,29,15
7:30,Purdue,Carsen Edwards,Defensive Rebound,29,15
7:23,Purdue,Carsen Edwards,Layup,31,15
7:08,Appalachian State,Jake Wilson,Missed Layup,31,15
7:08,Purdue,Matt Haarms,Block,31,15
7:08,Appalachian State,Jake Wilson,Offensive Rebound,31,15
7:03,Appalachian State,Jake Wilson,Missed Layup,31,15
7:03,Purdue,Matt Haarms,Block,31,15
7:03,Purdue,Grady Eifert,Defensive Rebound,31,15
6:44,Purdue,Ryan Cline,Turnover,31,15
6:25,Appalachian State,Joseph Battle,Layup,31,17
6:09,Appalachian State,Justin Forrest,Foul,31,17
6:07,Purdue,Evan Boudreaux,Missed Three Point Jumper,31,17
6:07,Appalachian State,Joseph Battle,Defensive Rebound,31,17
6:02,Appalachian State,Joseph Battle,Layup,31,19
5:46,Purdue,Carsen Edwards,Three Point Jumper,34,19
5:30,Appalachian State,Bennett Holley,Missed Three Point Jumper,34,19
5:30,Purdue,Evan Boudreaux,Defensive Rebound,34,19
5:26,Purdue,Ryan Cline,Missed Three Point Jumper,34,19
5:26,Appalachian State,Bennett Holley,Defensive Rebound,34,19
5:18,Appalachian State,O'Showen Williams,Turnover,34,19
5:18,Purdue,Ryan Cline,Steal,34,19
4:58,Purdue,Evan Boudreaux,Missed Layup,34,19
4:58,Purdue,Evan Boudreaux,Offensive Rebound,34,19
4:54,Purdue,Evan Boudreaux,Layup,36,19
4:44,Purdue,Evan Boudreaux,Foul,36,19
4:44,Appalachian State,Justin Forrest,Free Throw,36,20
4:44,Appalachian State,Justin Forrest,Free Throw,36,21
4:30,Appalachian State,Bennett Holley,Foul,36,21
4:30,Purdue,Nojel Eastern,Missed Free Throw,36,21
4:30,Purdue,None,Team Rebound,36,21
4:30,Purdue,Nojel Eastern,Missed Free Throw,36,21
4:30,Purdue,Aaron Wheeler,Offensive Rebound,36,21
4:17,Purdue,Ryan Cline,Three Point Jumper,39,21
3:56,Appalachian State,Joseph Battle,Turnover,39,21
3:56,Purdue,Aaron Wheeler,Steal,39,21
3:54,Appalachian State,None,None,39,21
3:47,Appalachian State,Breki Gylfason,Foul,39,21
3:44,Purdue,Matt Haarms,Turnover,39,21
3:44,Appalachian State,Joseph Battle,Steal,39,21
3:32,Purdue,Matt Haarms,Foul,39,21
3:32,Appalachian State,Tyrell Johnson,Free Throw,39,22
3:32,Appalachian State,Tyrell Johnson,Free Throw,39,23
3:19,Purdue,Carsen Edwards,Turnover,39,23
3:08,Appalachian State,Tyrell Johnson,Foul,39,23
3:08,Appalachian State,Tyrell Johnson,Turnover,39,23
2:53,Appalachian State,Adrian Delph,Foul,39,23
2:53,Purdue,Eric Hunter Jr.,Free Throw,40,23
2:53,Purdue,Eric Hunter Jr.,Free Throw,41,23
2:36,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,41,23
2:36,Purdue,Matt Haarms,Defensive Rebound,41,23
2:24,Purdue,Eric Hunter Jr.,Foul,41,23
2:24,Purdue,Eric Hunter Jr.,Turnover,41,23
2:10,Appalachian State,Adrian Delph,Three Point Jumper,41,26
1:53,Purdue,Carsen Edwards,Layup,43,26
1:38,Appalachian State,Breki Gylfason,Missed Three Point Jumper,43,26
1:38,Purdue,Aaron Wheeler,Defensive Rebound,43,26
1:32,Purdue,Ryan Cline,Missed Three Point Jumper,43,26
1:32,Appalachian State,Isaac Johnson,Defensive Rebound,43,26
1:19,Appalachian State,Breki Gylfason,Three Point Jumper,43,29
1:01,Purdue,Carsen Edwards,Turnover,43,29
0:49,Appalachian State,Breki Gylfason,Three Point Jumper,43,32
0:25,Purdue,Ryan Cline,Layup,45,32
0:17,Appalachian State,Ronshad Shabazz,Foul,45,32
0:17,Appalachian State,Ronshad Shabazz,Turnover,45,32
0:04,Appalachian State,Adrian Delph,Foul,45,32
0:04,Purdue,Grady Eifert,Free Throw,46,32
0:04,Purdue,Grady Eifert,Missed Free Throw,46,32
0:04,Appalachian State,Isaac Johnson,Defensive Rebound,46,32
0:00,Appalachian State,None,None,46,32
20:00,Purdue,None,None,46,32
19:51,Purdue,Matt Haarms,Dunk,48,32
19:21,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,48,32
19:21,Purdue,Matt Haarms,Defensive Rebound,48,32
19:13,Purdue,Carsen Edwards,Three Point Jumper,51,32
18:48,Appalachian State,Justin Forrest,Missed Jumper,51,32
18:48,Purdue,Matt Haarms,Block,51,32
18:48,Appalachian State,Appalachian State,Offensive Rebound,51,32
18:45,Appalachian State,Ronshad Shabazz,Missed Jumper,51,32
18:45,Appalachian State,Hunter Seacat,Offensive Rebound,51,32
18:39,Appalachian State,Justin Forrest,Three Point Jumper,51,35
18:22,Purdue,Ryan Cline,Missed Three Point Jumper,51,35
18:22,Appalachian State,Isaac Johnson,Defensive Rebound,51,35
18:10,Appalachian State,Ronshad Shabazz,Turnover,51,35
18:10,Purdue,Carsen Edwards,Steal,51,35
18:05,Purdue,Nojel Eastern,Layup,53,35
17:43,Appalachian State,Justin Forrest,Missed Three Point Jumper,53,35
17:43,Purdue,Nojel Eastern,Defensive Rebound,53,35
17:30,Purdue,Nojel Eastern,Missed Jumper,53,35
17:30,Appalachian State,Ronshad Shabazz,Defensive Rebound,53,35
17:12,Appalachian State,Isaac Johnson,Missed Three Point Jumper,53,35
17:12,Purdue,Carsen Edwards,Defensive Rebound,53,35
17:06,Purdue,Carsen Edwards,Missed Layup,53,35
17:06,Appalachian State,Tyrell Johnson,Block,53,35
17:06,Purdue,Matt Haarms,Offensive Rebound,53,35
17:02,Purdue,Matt Haarms,Layup,55,35
17:02,Appalachian State,None,None,55,35
16:53,Appalachian State,Adrian Delph,Dunk,55,37
16:18,Purdue,Nojel Eastern,Missed Dunk,55,37
16:18,Appalachian State,Adrian Delph,Defensive Rebound,55,37
16:06,Appalachian State,Adrian Delph,Three Point Jumper,55,40
15:36,Purdue,Carsen Edwards,Missed Three Point Jumper,55,40
15:36,Appalachian State,Isaac Johnson,Defensive Rebound,55,40
15:32,Appalachian State,Adrian Delph,Missed Three Point Jumper,55,40
15:32,Purdue,Carsen Edwards,Defensive Rebound,55,40
15:28,Appalachian State,None,None,55,40
15:26,Purdue,Ryan Cline,Turnover,55,40
15:26,Appalachian State,Breki Gylfason,Steal,55,40
15:22,Appalachian State,Isaac Johnson,Dunk,55,42
14:55,Purdue,Carsen Edwards,Jumper,57,42
14:24,Appalachian State,Justin Forrest,Three Point Jumper,57,45
14:02,Appalachian State,Adrian Delph,Foul,57,45
13:54,Purdue,Ryan Cline,Layup,59,45
13:54,Appalachian State,Justin Forrest,Foul,59,45
13:54,Purdue,Ryan Cline,Free Throw,60,45
13:43,Appalachian State,Adrian Delph,Layup,60,47
13:24,Purdue,Carsen Edwards,Three Point Jumper,63,47
12:48,Appalachian State,O'Showen Williams,Missed Three Point Jumper,63,47
12:48,Purdue,Evan Boudreaux,Defensive Rebound,63,47
12:40,Purdue,Eric Hunter Jr.,Missed Layup,63,47
12:40,Appalachian State,Isaac Johnson,Block,63,47
12:40,Purdue,Purdue,Offensive Rebound,63,47
12:36,Purdue,Ryan Cline,Three Point Jumper,66,47
12:17,Appalachian State,Joseph Battle,Missed Jumper,66,47
12:17,Purdue,Aaron Wheeler,Defensive Rebound,66,47
12:09,Purdue,Carsen Edwards,Missed Three Point Jumper,66,47
12:09,Appalachian State,Isaac Johnson,Defensive Rebound,66,47
12:03,Appalachian State,O'Showen Williams,Layup,66,49
12:02,Purdue,None,None,66,49
12:02,Appalachian State,None,None,66,49
11:44,Purdue,Sasha Stefanovic,Three Point Jumper,69,49
11:12,Purdue,Aaron Wheeler,Foul,69,49
11:05,Purdue,Eric Hunter Jr.,Foul,69,49
10:57,Appalachian State,Isaac Johnson,Missed Three Point Jumper,69,49
10:57,Purdue,Purdue,Defensive Rebound,69,49
10:35,Purdue,Nojel Eastern,Turnover,69,49
10:17,Appalachian State,Justin Forrest,Missed Three Point Jumper,69,49
10:17,Purdue,Aaron Wheeler,Defensive Rebound,69,49
10:08,Purdue,Nojel Eastern,Layup,71,49
10:05,Appalachian State,Isaac Johnson,Foul,71,49
10:02,Purdue,Nojel Eastern,Jumper,73,49
9:43,Appalachian State,Ronshad Shabazz,Missed Layup,73,49
9:43,Purdue,Aaron Wheeler,Block,73,49
9:43,Appalachian State,Appalachian State,Offensive Rebound,73,49
9:30,Appalachian State,O'Showen Williams,Missed Three Point Jumper,73,49
9:30,Purdue,Nojel Eastern,Defensive Rebound,73,49
9:11,Purdue,Nojel Eastern,Turnover,73,49
8:56,Purdue,Sasha Stefanovic,Foul,73,49
8:56,Appalachian State,Justin Forrest,Free Throw,73,50
8:56,Appalachian State,Justin Forrest,Free Throw,73,51
8:40,Purdue,Ryan Cline,Layup,75,51
8:20,Appalachian State,Justin Forrest,Turnover,75,51
8:20,Purdue,Nojel Eastern,Steal,75,51
8:01,Purdue,Aaron Wheeler,Missed Jumper,75,51
8:01,Appalachian State,Tyrell Johnson,Defensive Rebound,75,51
7:51,Purdue,Aaron Wheeler,Foul,75,51
7:51,Appalachian State,None,None,75,51
7:51,Appalachian State,Justin Forrest,Free Throw,75,52
7:51,Appalachian State,Justin Forrest,Free Throw,75,53
7:40,Purdue,Sasha Stefanovic,Missed Three Point Jumper,75,53
7:40,Appalachian State,Justin Forrest,Defensive Rebound,75,53
7:31,Appalachian State,O'Showen Williams,Missed Three Point Jumper,75,53
7:31,Appalachian State,Ronshad Shabazz,Offensive Rebound,75,53
7:22,Appalachian State,Breki Gylfason,Missed Layup,75,53
7:22,Appalachian State,Appalachian State,Offensive Rebound,75,53
7:21,Purdue,Evan Boudreaux,Foul,75,53
7:21,Appalachian State,O'Showen Williams,Free Throw,75,54
7:21,Appalachian State,O'Showen Williams,Missed Free Throw,75,54
7:21,Purdue,Aaron Wheeler,Defensive Rebound,75,54
6:52,Purdue,Ryan Cline,Layup,77,54
6:36,Appalachian State,Tyrell Johnson,Dunk,77,56
6:21,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,77,56
6:21,Purdue,Evan Boudreaux,Offensive Rebound,77,56
6:21,Purdue,None,None,79,56
5:54,Appalachian State,Ronshad Shabazz,Layup,79,58
5:33,Purdue,Aaron Wheeler,Three Point Jumper,82,58
5:14,Purdue,Aaron Wheeler,Foul,82,58
5:09,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,82,58
5:09,Appalachian State,Appalachian State,Offensive Rebound,82,58
5:05,Appalachian State,Appalachian State ,Turnover,82,58
4:53,Purdue,Trevion Williams,Missed Layup,82,58
4:53,Appalachian State,Bennett Holley,Defensive Rebound,82,58
4:39,Appalachian State,Adrian Delph,Missed Three Point Jumper,82,58
4:39,Purdue,Eric Hunter Jr.,Defensive Rebound,82,58
4:24,Purdue,Nojel Eastern,Missed Three Point Jumper,82,58
4:24,Appalachian State,Isaac Johnson,Defensive Rebound,82,58
3:54,Appalachian State,Joseph Battle,Jumper,82,60
3:38,Purdue,Nojel Eastern,Layup,84,60
3:18,Appalachian State,O'Showen Williams,Layup,84,62
3:03,Purdue,Sasha Stefanovic,Turnover,84,62
3:03,Appalachian State,O'Showen Williams,Steal,84,62
3:01,Purdue,Sasha Stefanovic,Foul,84,62
3:01,Appalachian State,None,None,84,62
3:01,Appalachian State,Joseph Battle,Free Throw,84,63
3:01,Appalachian State,Joseph Battle,Missed Free Throw,84,63
3:01,Purdue,Trevion Williams,Defensive Rebound,84,63
2:47,Purdue,Trevion Williams,Missed Layup,84,63
2:47,Appalachian State,Ronshad Shabazz,Defensive Rebound,84,63
2:42,Appalachian State,Ronshad Shabazz,Turnover,84,63
2:42,Purdue,Trevion Williams,Steal,84,63
2:37,Purdue,Trevion Williams,Missed Layup,84,63
2:37,Appalachian State,Appalachian State,Defensive Rebound,84,63
2:15,Appalachian State,O'Showen Williams,Missed Layup,84,63
2:15,Purdue,Grady Eifert,Defensive Rebound,84,63
2:09,Purdue,Sasha Stefanovic,Three Point Jumper,87,63
1:52,Appalachian State,Joseph Battle,Turnover,87,63
1:52,Purdue,Eric Hunter Jr.,Steal,87,63
1:46,Purdue,Trevion Williams,Layup,89,63
1:43,Appalachian State,None,None,89,63
1:27,Appalachian State,Joseph Battle,Missed Layup,89,63
1:27,Appalachian State,Joseph Battle,Offensive Rebound,89,63
1:23,Purdue,Trevion Williams,Foul,89,63
1:23,Appalachian State,Joseph Battle,Free Throw,89,64
1:23,Appalachian State,Joseph Battle,Missed Free Throw,89,64
1:23,Appalachian State,Appalachian State,Offensive Rebound,89,64
1:21,Purdue,Trevion Williams,Foul,89,64
1:21,Appalachian State,Hunter Seacat,Missed Free Throw,89,64
1:21,Appalachian State,None,Team Rebound,89,64
1:21,Appalachian State,Hunter Seacat,Missed Free Throw,89,64
1:21,Appalachian State,Appalachian State,Offensive Rebound,89,64
1:18,Appalachian State,Nick Hough,Missed Three Point Jumper,89,64
1:18,Appalachian State,Bennett Holley,Offensive Rebound,89,64
1:09,Appalachian State,Bennett Holley,Three Point Jumper,89,67
0:42,Purdue,Tommy Luce,Three Point Jumper,92,67
0:27,Appalachian State,Kevin Kerley,Three Point Jumper,92,70
0:00,Appalachian State,None,None,92,70
