TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:33,NC State,Torin Dorn,Layup,49,30
16:17,Boston College,Ky Bowman,Turnover,49,30
16:17,NC State,Markell Johnson,Steal,49,30
16:10,NC State,C.J. Bryce,Layup,51,30
16:09,Boston College,None,None,51,30
16:09,Boston College,None,None,51,30
15:43,Boston College,Nik Popovic,Missed Jumper,51,30
15:43,NC State,DJ Funderburk,Block,51,30
15:38,Boston College,Jairus Hamilton,Offensive Rebound,51,30
15:37,Boston College,Ky Bowman,Missed Three Point Jumper,51,30
15:34,NC State,Markell Johnson,Defensive Rebound,51,30
15:32,NC State,C.J. Bryce,Missed Layup,51,30
15:27,NC State,Torin Dorn,Offensive Rebound,51,30
15:27,NC State,Torin Dorn,Layup,53,30
15:19,Boston College,Jordan Chatman,Turnover,53,30
15:19,Boston College,None,None,53,30
15:08,NC State,DJ Funderburk,Layup,55,30
14:53,Boston College,Jordan Chatman,Missed Layup,55,30
14:53,NC State,DJ Funderburk,Block,55,30
14:48,NC State,Braxton Beverly,Defensive Rebound,55,30
14:33,NC State,DJ Funderburk,Missed Three Point Jumper,55,30
14:30,NC State,C.J. Bryce,Offensive Rebound,55,30
14:29,NC State,Devon Daniels,Three Point Jumper,58,30
13:58,Boston College,Jordan Chatman,Missed Jumper,58,30
13:55,NC State,Devon Daniels,Defensive Rebound,58,30
13:51,NC State,Devon Daniels,Foul,58,30
13:51,NC State,Devon Daniels,Turnover,58,30
13:35,Boston College,Avery Wilson,Turnover,58,30
13:35,NC State,DJ Funderburk,Steal,58,30
13:24,NC State,Devon Daniels,Missed Three Point Jumper,58,30
13:21,Boston College,Steffon Mitchell,Defensive Rebound,58,30
13:11,Boston College,Nik Popovic,Missed Three Point Jumper,58,30
13:08,Boston College,Steffon Mitchell,Offensive Rebound,58,30
13:05,Boston College,Jordan Chatman,Three Point Jumper,58,33
12:52,NC State,Jericole Hellems,Turnover,58,33
12:40,Boston College,Jordan Chatman,Turnover,58,33
12:27,NC State,DJ Funderburk,Missed Jumper,58,33
12:25,Boston College,Steffon Mitchell,Defensive Rebound,58,33
12:21,NC State,Torin Dorn,Foul,58,33
12:21,Boston College,Steffon Mitchell,Free Throw,58,34
12:21,Boston College,Steffon Mitchell,Free Throw,58,35
12:07,NC State,Markell Johnson,Missed Layup,58,35
12:04,NC State,Markell Johnson,Offensive Rebound,58,35
11:47,NC State,C.J. Bryce,Turnover,58,35
11:47,Boston College,Avery Wilson,Steal,58,35
11:38,Boston College,Ky Bowman,Missed Jumper,58,35
11:36,Boston College,Steffon Mitchell,Offensive Rebound,58,35
11:35,Boston College,Steffon Mitchell,Missed Layup,58,35
11:32,Boston College,Steffon Mitchell,Offensive Rebound,58,35
11:22,Boston College,Jordan Chatman,Missed Three Point Jumper,58,35
11:18,NC State,Markell Johnson,Defensive Rebound,58,35
11:13,NC State,C.J. Bryce,Three Point Jumper,61,35
11:11,NC State,None,None,61,35
11:11,Boston College,None,None,61,35
11:03,Boston College,Avery Wilson,Missed Layup,61,35
11:03,NC State,Wyatt Walker,Block,61,35
10:58,NC State,Braxton Beverly,Defensive Rebound,61,35
10:32,NC State,Markell Johnson,Missed Jumper,61,35
10:29,Boston College,Steffon Mitchell,Defensive Rebound,61,35
10:20,Boston College,Jordan Chatman,Missed Jumper,61,35
10:19,Boston College,Luka Kraljevic,Offensive Rebound,61,35
10:17,Boston College,Luka Kraljevic,Missed Layup,61,35
10:16,Boston College,Steffon Mitchell,Offensive Rebound,61,35
10:16,NC State,Wyatt Walker,Foul,61,35
10:16,Boston College,Steffon Mitchell,Free Throw,61,36
10:16,Boston College,Steffon Mitchell,Missed Free Throw,61,36
10:15,NC State,Blake Harris,Defensive Rebound,61,36
10:09,NC State,Blake Harris,Missed Jumper,61,36
10:09,Boston College,Steffon Mitchell,Block,61,36
10:04,NC State,Jericole Hellems,Offensive Rebound,61,36
10:03,NC State,Jericole Hellems,Missed Layup,61,36
10:03,Boston College,Steffon Mitchell,Defensive Rebound,61,36
10:03,NC State,Jericole Hellems,Foul,61,36
9:46,Boston College,Jordan Chatman,Jumper,61,38
9:25,Boston College,Jordan Chatman,Foul,61,38
9:25,NC State,Jericole Hellems,Free Throw,62,38
9:25,NC State,Jericole Hellems,Free Throw,63,38
9:01,Boston College,Luka Kraljevic,Missed Jumper,63,38
8:59,NC State,Markell Johnson,Defensive Rebound,63,38
8:40,NC State,Markell Johnson,Missed Jumper,63,38
8:38,Boston College,Avery Wilson,Defensive Rebound,63,38
8:31,NC State,Markell Johnson,Foul,63,38
8:23,Boston College,Ky Bowman,Missed Layup,63,38
8:20,NC State,Braxton Beverly,Defensive Rebound,63,38
8:17,NC State,Braxton Beverly,Missed Layup,63,38
8:15,Boston College,Avery Wilson,Defensive Rebound,63,38
8:10,NC State,DJ Funderburk,Foul,63,38
8:10,Boston College,Ky Bowman,Free Throw,63,39
8:10,Boston College,Ky Bowman,Missed Free Throw,63,39
8:08,NC State,DJ Funderburk,Defensive Rebound,63,39
7:57,NC State,Jericole Hellems,Missed Layup,63,39
7:52,NC State,DJ Funderburk,Offensive Rebound,63,39
7:52,NC State,DJ Funderburk,Layup,65,39
7:32,Boston College,Luka Kraljevic,Layup,65,41
7:10,Boston College,None,None,65,41
7:08,NC State,Devon Daniels,Three Point Jumper,68,41
6:47,Boston College,Jairus Hamilton,Missed Jumper,68,41
6:44,NC State,C.J. Bryce,Defensive Rebound,68,41
6:28,NC State,C.J. Bryce,Missed Three Point Jumper,68,41
6:25,Boston College,Luka Kraljevic,Defensive Rebound,68,41
6:14,Boston College,Jairus Hamilton,Missed Three Point Jumper,68,41
6:12,NC State,DJ Funderburk,Defensive Rebound,68,41
6:07,NC State,Torin Dorn,Missed Layup,68,41
6:07,Boston College,Jairus Hamilton,Block,68,41
6:07,NC State,NC State,Offensive Rebound,68,41
5:55,NC State,Devon Daniels,Missed Three Point Jumper,68,41
5:52,Boston College,Jordan Chatman,Defensive Rebound,68,41
5:42,Boston College,Chris Herren Jr.,Jumper,68,43
5:29,NC State,C.J. Bryce,Turnover,68,43
5:29,Boston College,Ky Bowman,Steal,68,43
5:22,Boston College,Steffon Mitchell,Layup,68,45
5:11,NC State,Devon Daniels,Missed Layup,68,45
5:05,NC State,DJ Funderburk,Offensive Rebound,68,45
5:05,NC State,DJ Funderburk,Missed Dunk,68,45
5:03,Boston College,Ky Bowman,Defensive Rebound,68,45
5:00,Boston College,Jordan Chatman,Missed Three Point Jumper,68,45
5:00,NC State,C.J. Bryce,Defensive Rebound,68,45
5:00,Boston College,Steffon Mitchell,Foul,68,45
4:32,NC State,Torin Dorn,Layup,70,45
4:14,Boston College,Jordan Chatman,Missed Three Point Jumper,70,45
4:12,NC State,Devon Daniels,Defensive Rebound,70,45
3:53,NC State,Devon Daniels,Missed Jumper,70,45
3:53,Boston College,Luka Kraljevic,Block,70,45
3:48,NC State,Markell Johnson,Offensive Rebound,70,45
3:46,NC State,Markell Johnson,Missed Three Point Jumper,70,45
3:43,NC State,Devon Daniels,Offensive Rebound,70,45
3:16,NC State,Markell Johnson,Missed Jumper,70,45
3:13,NC State,DJ Funderburk,Offensive Rebound,70,45
3:12,NC State,DJ Funderburk,Missed Dunk,70,45
3:07,Boston College,Chris Herren Jr.,Defensive Rebound,70,45
3:05,Boston College,Chris Herren Jr.,Missed Three Point Jumper,70,45
3:03,Boston College,Chris Herren Jr.,Offensive Rebound,70,45
2:59,Boston College,Jordan Chatman,Missed Jumper,70,45
2:56,NC State,Devon Daniels,Defensive Rebound,70,45
2:55,Boston College,Ky Bowman,Foul,70,45
2:55,Boston College,None,None,70,45
2:53,NC State,Jericole Hellems,Turnover,70,45
2:53,Boston College,Ky Bowman,Steal,70,45
2:48,Boston College,Ervins Meznieks,Missed Three Point Jumper,70,45
2:48,NC State,NC State,Defensive Rebound,70,45
2:35,NC State,Wyatt Walker,Missed Layup,70,45
2:32,NC State,Jericole Hellems,Offensive Rebound,70,45
2:14,NC State,Wyatt Walker,Missed Layup,70,45
2:11,Boston College,Luka Kraljevic,Defensive Rebound,70,45
2:00,Boston College,Luka Kraljevic,Missed Jumper,70,45
1:56,NC State,Devon Daniels,Defensive Rebound,70,45
1:42,NC State,Jericole Hellems,Three Point Jumper,73,45
1:23,Boston College,Luka Kraljevic,Missed Layup,73,45
1:18,Boston College,Luka Kraljevic,Offensive Rebound,73,45
1:18,Boston College,Luka Kraljevic,Layup,73,47
1:10,NC State,Jericole Hellems,Missed Three Point Jumper,73,47
1:06,NC State,Wyatt Walker,Offensive Rebound,73,47
0:40,NC State,Devon Daniels,Missed Three Point Jumper,73,47
0:36,NC State,Blake Harris,Offensive Rebound,73,47
0:36,NC State,NC State ,Turnover,73,47
0:26,NC State,Blake Harris,Foul,73,47
0:26,Boston College,Gordon Gehan,Missed Free Throw,73,47
0:26,NC State,Jericole Hellems,Defensive Rebound,73,47
0:00,Boston College,None,None,73,47
0:00,Boston College,None,None,73,47
