TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:20,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,28,58
9:20,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,28,58
9:02,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,28,58
8:53,Virginia,Kyle Guy,Jumper,28,60
8:28,Morgan State,David Syfax,Missed Three Point Jumper,28,60
8:28,Virginia,Jay Huff,Block,28,60
8:28,Morgan State,Morgan State,Offensive Rebound,28,60
8:20,Morgan State,Malik Miller,Missed Three Point Jumper,28,60
8:20,Virginia,Ty Jerome,Defensive Rebound,28,60
8:08,Virginia,Kyle Guy,Turnover,28,60
8:08,Morgan State,Victor Curry,Steal,28,60
7:49,Virginia,None,None,28,60
7:38,Morgan State,Tyler Streeter,Missed Jumper,28,60
7:38,Virginia,Jay Huff,Block,28,60
7:38,Morgan State,None,Team Rebound,28,60
7:36,Morgan State,Morgan State ,Turnover,28,60
7:15,Morgan State,Antonio Gillespie,Foul,28,60
7:15,Virginia,Marco Anthony,Free Throw,28,61
7:15,Virginia,Marco Anthony,Free Throw,28,62
6:49,Morgan State,Victor Curry,Missed Jumper,28,62
6:49,Virginia,Mamadi Diakite,Defensive Rebound,28,62
6:38,Virginia,Mamadi Diakite,Turnover,28,62
6:38,Morgan State,Antonio Gillespie,Steal,28,62
6:34,Morgan State,Antonio Gillespie,Missed Jumper,28,62
6:34,Virginia,Jay Huff,Defensive Rebound,28,62
6:05,Virginia,Kody Stattmann,Missed Three Point Jumper,28,62
6:05,Morgan State,None,Team Rebound,28,62
6:02,Virginia,Mamadi Diakite,Foul,28,62
5:49,Morgan State,Antonio Gillespie,Missed Three Point Jumper,28,62
5:49,Virginia,Kihei Clark,Defensive Rebound,28,62
5:20,Morgan State,Victor Curry,Foul,28,62
5:20,Virginia,Kody Stattmann,Free Throw,28,63
5:20,Virginia,Kody Stattmann,Free Throw,28,64
5:10,Morgan State,Martez Cameron,Missed Jumper,28,64
5:10,Virginia,Mamadi Diakite,Defensive Rebound,28,64
4:47,Virginia,Mamadi Diakite,Layup,28,66
4:47,Morgan State,Victor Curry,Foul,28,66
4:47,Virginia,Mamadi Diakite,Free Throw,28,67
4:37,Virginia,Kody Stattmann,Foul,28,67
4:37,Morgan State,Malik Miller,Missed Free Throw,28,67
4:37,Morgan State,None,Team Rebound,28,67
4:37,Morgan State,Malik Miller,Free Throw,29,67
4:23,Virginia,Marco Anthony,Missed Three Point Jumper,29,67
4:23,Morgan State,Victor Curry,Defensive Rebound,29,67
4:11,Morgan State,Antonio Gillespie,Missed Three Point Jumper,29,67
4:11,Virginia,Marco Anthony,Defensive Rebound,29,67
4:03,Morgan State,Martez Cameron,Foul,29,67
4:03,Virginia,Jayden Nixon,Free Throw,29,68
4:03,Virginia,Jayden Nixon,Missed Free Throw,29,68
4:03,Morgan State,Malik Miller,Defensive Rebound,29,68
4:03,Virginia,Jay Huff,Foul,29,68
3:56,Virginia,Jayden Nixon,Foul,29,68
3:56,Virginia,None,None,29,68
3:56,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,30,68
3:56,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,31,68
3:40,Virginia,Marco Anthony,Jumper,31,70
3:27,Morgan State,Tyler Streeter,Missed Jumper,31,70
3:27,Virginia,Marco Anthony,Defensive Rebound,31,70
3:22,Virginia,Marco Anthony,Turnover,31,70
3:22,Morgan State,Malik Miller,Steal,31,70
3:17,Virginia,Marco Anthony,Foul,31,70
3:17,Morgan State,Malik Miller,Free Throw,32,70
3:17,Morgan State,Malik Miller,Free Throw,33,70
3:17,Virginia,None,None,33,70
3:04,Virginia,Marco Anthony,Jumper,33,72
2:48,Virginia,Jayden Nixon,Foul,33,72
2:48,Morgan State,Isaiah Burke,Free Throw,34,72
2:48,Morgan State,Isaiah Burke,Free Throw,35,72
2:35,Virginia,Kody Stattmann,Jumper,35,74
2:20,Morgan State,Isaiah Burke,Missed Jumper,35,74
2:20,Morgan State,Victor Curry,Offensive Rebound,35,74
2:13,Morgan State,None,None,35,74
2:05,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,35,74
2:05,Morgan State,Morgan State,Offensive Rebound,35,74
1:59,Morgan State,Tyler Streeter,Jumper,37,74
1:44,Morgan State,Malik Miller,Foul,37,74
1:44,Virginia,Kody Stattmann,Free Throw,37,75
1:44,Virginia,Kody Stattmann,Free Throw,37,76
1:29,Morgan State,Victor Curry,Layup,39,76
1:12,Virginia,Jayden Nixon,Missed Layup,39,76
1:12,Morgan State,Malik Miller,Block,39,76
1:12,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,39,76
1:10,Virginia,Jayden Nixon,Foul,39,76
1:10,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,40,76
1:10,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,41,76
1:06,Virginia,Austin Katstra,Dunk,41,78
0:56,Morgan State,Isaiah Burke,Missed Jumper,41,78
0:56,Virginia,Kody Stattmann,Defensive Rebound,41,78
0:40,Morgan State,Tyler Streeter,Foul,41,78
0:40,Virginia,Grant Kersey,Free Throw,41,79
0:40,Virginia,Grant Kersey,Free Throw,41,80
0:35,Morgan State,Tyler Streeter,Missed Jumper,41,80
0:35,Morgan State,Victor Curry,Offensive Rebound,41,80
0:31,Virginia,Austin Katstra,Foul,41,80
0:31,Morgan State,Victor Curry,Free Throw,42,80
0:31,Morgan State,Victor Curry,Free Throw,43,80
0:27,Virginia,Grant Kersey,Layup,43,82
0:27,Morgan State,Isaiah Burke,Foul,43,82
0:27,Virginia,Grant Kersey,Free Throw,43,83
0:21,Morgan State,Malik Miller,Layup,45,83
0:00,Virginia,None,None,45,83
