TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:58,Providence,A.J. Reeves,Missed Three Point Jumper,10,13
10:58,Villanova,Phil Booth,Defensive Rebound,10,13
10:47,Providence,David Duke,Foul,10,13
10:33,Villanova,Eric Paschall,Jumper,10,15
10:01,Providence,Alpha Diallo,Turnover,10,15
10:01,Villanova,Phil Booth,Steal,10,15
9:57,Villanova,Phil Booth,Turnover,10,15
9:57,Providence,Drew Edwards,Steal,10,15
9:51,Providence,A.J. Reeves,Missed Layup,10,15
9:51,Providence,Providence,Offensive Rebound,10,15
9:43,Providence,David Duke,Layup,12,15
9:43,Villanova,Eric Paschall,Foul,12,15
9:43,Providence,David Duke,Foul,12,15
9:43,Providence,David Duke,Foul,12,15
9:43,Villanova,Collin Gillespie,Free Throw,12,16
9:43,Villanova,Collin Gillespie,Free Throw,12,17
9:43,Providence,David Duke,Missed Free Throw,12,17
9:43,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,12,17
9:20,Villanova,Joe Cremo,Missed Jumper,12,17
9:20,Providence,A.J. Reeves,Defensive Rebound,12,17
8:59,Providence,Nate Watson,Jumper,14,17
8:30,Villanova,Joe Cremo,Three Point Jumper,14,20
8:24,Providence,None,None,14,20
7:59,Providence,Nate Watson,Layup,16,20
7:34,Villanova,Collin Gillespie,Missed Jumper,16,20
7:34,Providence,Drew Edwards,Defensive Rebound,16,20
7:20,Providence,Nate Watson,Dunk,18,20
6:53,Villanova,Collin Gillespie,Missed Three Point Jumper,18,20
6:53,Villanova,Eric Paschall,Offensive Rebound,18,20
6:45,Villanova,Phil Booth,Dunk,18,22
6:32,Providence,Nate Watson,Missed Jumper,18,22
6:32,Villanova,Jermaine Samuels,Defensive Rebound,18,22
6:18,Villanova,Phil Booth,Missed Layup,18,22
6:18,Villanova,Phil Booth,Offensive Rebound,18,22
6:16,Providence,Drew Edwards,Foul,18,22
6:16,Villanova,Phil Booth,Free Throw,18,23
6:16,Villanova,Phil Booth,Free Throw,18,24
6:01,Providence,Maliek White,Three Point Jumper,21,24
5:31,Providence,Makai Ashton-Langford,Foul,21,24
5:31,Villanova,Jahvon Quinerly,Free Throw,21,25
5:31,Villanova,Jahvon Quinerly,Free Throw,21,26
5:20,Providence,Maliek White,Three Point Jumper,24,26
4:45,Villanova,Phil Booth,Missed Three Point Jumper,24,26
4:45,Providence,Alpha Diallo,Defensive Rebound,24,26
4:37,Providence,Alpha Diallo,Turnover,24,26
4:28,Villanova,Jermaine Samuels,Dunk,24,28
4:18,Providence,Makai Ashton-Langford,Turnover,24,28
4:18,Villanova,Joe Cremo,Steal,24,28
4:14,Providence,Makai Ashton-Langford,Foul,24,28
4:14,Villanova,Joe Cremo,Free Throw,24,29
4:14,Villanova,Joe Cremo,Free Throw,24,30
3:52,Providence,Alpha Diallo,Missed Layup,24,30
3:52,Providence,Kalif Young,Offensive Rebound,24,30
3:52,Providence,None,None,26,30
3:37,Villanova,Joe Cremo,Missed Three Point Jumper,26,30
3:37,Providence,Maliek White,Defensive Rebound,26,30
3:29,Providence,Isaiah Jackson,Missed Layup,26,30
3:29,Providence,Kalif Young,Offensive Rebound,26,30
3:29,Providence,None,None,28,30
3:12,Villanova,Phil Booth,Missed Layup,28,30
3:12,Providence,Alpha Diallo,Defensive Rebound,28,30
2:58,Providence,Makai Ashton-Langford,Missed Three Point Jumper,28,30
2:58,Villanova,Phil Booth,Defensive Rebound,28,30
2:46,Villanova,Jermaine Samuels,Layup,28,32
2:29,Providence,Isaiah Jackson,Missed Three Point Jumper,28,32
2:29,Villanova,Jermaine Samuels,Defensive Rebound,28,32
2:06,Villanova,Phil Booth,Jumper,28,34
1:38,Providence,Alpha Diallo,Dunk,30,34
1:38,Villanova,Joe Cremo,Foul,30,34
1:38,Villanova,None,None,30,34
1:38,Providence,Alpha Diallo,Free Throw,31,34
1:27,Villanova,Dhamir Cosby-Roundtree,Dunk,31,36
1:27,Providence,Kalif Young,Foul,31,36
1:27,Villanova,Dhamir Cosby-Roundtree,Free Throw,31,37
1:12,Providence,Maliek White,Missed Three Point Jumper,31,37
1:12,Villanova,Villanova,Defensive Rebound,31,37
0:47,Villanova,Collin Gillespie,Layup,31,39
0:19,Providence,Isaiah Jackson,Missed Three Point Jumper,31,39
0:19,Providence,Kalif Young,Offensive Rebound,31,39
0:12,Providence,None,None,31,39
0:05,Providence,Alpha Diallo,Three Point Jumper,34,39
0:02,Villanova,None,None,34,39
0:01,Villanova,Collin Gillespie,Missed Three Point Jumper,34,39
0:01,Villanova,Villanova,Offensive Rebound,34,39
0:00,Villanova,None,None,34,39
20:00,Villanova,None,None,34,39
19:45,Villanova,Eric Paschall,Layup,34,41
19:15,Providence,Nate Watson,Missed Jumper,34,41
19:15,Villanova,Jermaine Samuels,Block,34,41
19:15,Providence,Nate Watson,Offensive Rebound,34,41
19:08,Providence,Nate Watson,Jumper,36,41
18:46,Villanova,Phil Booth,Layup,36,43
18:25,Providence,Nate Watson,Jumper,38,43
18:07,Villanova,Eric Paschall,Layup,38,45
17:45,Villanova,Saddiq Bey,Foul,38,45
17:39,Providence,A.J. Reeves,Three Point Jumper,41,45
17:12,Villanova,Jermaine Samuels,Foul,41,45
17:12,Villanova,Jermaine Samuels,Turnover,41,45
17:05,Providence,Alpha Diallo,Dunk,43,45
16:33,Villanova,Phil Booth,Turnover,43,45
16:33,Providence,Alpha Diallo,Steal,43,45
16:27,Providence,David Duke,Foul,43,45
16:27,Providence,David Duke,Turnover,43,45
16:13,Villanova,Collin Gillespie,Missed Layup,43,45
16:13,Providence,David Duke,Defensive Rebound,43,45
16:08,Providence,Nate Watson,Dunk,45,45
15:47,Villanova,Phil Booth,Jumper,45,47
15:47,Providence,Alpha Diallo,Foul,45,47
15:47,Villanova,None,None,45,47
15:47,Villanova,Phil Booth,Missed Free Throw,45,47
15:47,Villanova,Villanova,Offensive Rebound,45,47
15:35,Villanova,Eric Paschall,Three Point Jumper,45,50
15:12,Villanova,Collin Gillespie,Foul,45,50
14:55,Providence,David Duke,Foul,45,50
14:55,Providence,David Duke,Turnover,45,50
14:35,Villanova,Eric Paschall,Three Point Jumper,45,53
14:09,Villanova,Phil Booth,Foul,45,53
13:59,Villanova,Eric Paschall,Foul,45,53
13:59,Villanova,Dhamir Cosby-Roundtree,Foul,45,53
13:57,Villanova,Jermaine Samuels,Foul,45,53
13:57,Providence,Isaiah Jackson,Free Throw,46,53
13:57,Providence,Isaiah Jackson,Free Throw,47,53
13:48,Villanova,Phil Booth,Missed Jumper,47,53
13:48,Villanova,Phil Booth,Offensive Rebound,47,53
13:43,Villanova,Phil Booth,Turnover,47,53
13:43,Providence,Drew Edwards,Steal,47,53
13:33,Providence,Isaiah Jackson,Missed Three Point Jumper,47,53
13:33,Providence,Kalif Young,Offensive Rebound,47,53
13:33,Villanova,Dhamir Cosby-Roundtree,Foul,47,53
13:33,Providence,Kalif Young,Free Throw,48,53
13:33,Providence,Kalif Young,Free Throw,49,53
13:13,Villanova,Phil Booth,Turnover,49,53
12:45,Providence,Maliek White,Missed Three Point Jumper,49,53
12:45,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,49,53
12:35,Providence,Drew Edwards,Foul,49,53
12:34,Villanova,Eric Paschall,Missed Jumper,49,53
12:34,Providence,Drew Edwards,Defensive Rebound,49,53
12:28,Villanova,Saddiq Bey,Foul,49,53
12:28,Providence,Drew Edwards,Free Throw,50,53
12:28,Providence,Drew Edwards,Free Throw,51,53
12:16,Villanova,Eric Paschall,Missed Three Point Jumper,51,53
12:16,Providence,Makai Ashton-Langford,Defensive Rebound,51,53
11:49,Providence,Makai Ashton-Langford,Turnover,51,53
11:49,Villanova,None,None,51,53
11:28,Providence,Drew Edwards,Foul,51,53
11:28,Villanova,Phil Booth,Missed Free Throw,51,53
11:28,Villanova,None,Team Rebound,51,53
11:28,Villanova,Phil Booth,Missed Free Throw,51,53
11:28,Providence,Isaiah Jackson,Defensive Rebound,51,53
11:03,Providence,Isaiah Jackson,Layup,53,53
10:37,Villanova,Joe Cremo,Turnover,53,53
10:37,Providence,Maliek White,Steal,53,53
10:32,Providence,Maliek White,Layup,55,53
10:29,Villanova,None,None,55,53
10:12,Villanova,Phil Booth,Missed Three Point Jumper,55,53
10:12,Providence,Alpha Diallo,Defensive Rebound,55,53
9:53,Providence,Alpha Diallo,Missed Three Point Jumper,55,53
9:53,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,55,53
9:39,Villanova,Dhamir Cosby-Roundtree,Dunk,55,55
9:16,Providence,Nate Watson,Layup,57,55
8:54,Providence,Maliek White,Foul,57,55
8:54,Villanova,Eric Paschall,Dunk,57,57
8:38,Providence,Nate Watson,Turnover,57,57
8:38,Villanova,Collin Gillespie,Steal,57,57
8:29,Villanova,Dhamir Cosby-Roundtree,Layup,57,59
8:12,Providence,Maliek White,Missed Three Point Jumper,57,59
8:12,Villanova,Saddiq Bey,Defensive Rebound,57,59
8:00,Villanova,Eric Paschall,Three Point Jumper,57,62
7:58,Providence,None,None,57,62
7:34,Villanova,Jermaine Samuels,Foul,57,62
7:34,Providence,Isaiah Jackson,Free Throw,58,62
7:34,Providence,Isaiah Jackson,Free Throw,59,62
7:10,Villanova,Collin Gillespie,Missed Three Point Jumper,59,62
7:10,Providence,David Duke,Defensive Rebound,59,62
7:01,Providence,Isaiah Jackson,Layup,61,62
6:38,Villanova,Eric Paschall,Layup,61,64
6:17,Providence,Isaiah Jackson,Missed Layup,61,64
6:17,Villanova,Saddiq Bey,Defensive Rebound,61,64
6:10,Villanova,Phil Booth,Layup,61,66
6:10,Providence,Alpha Diallo,Foul,61,66
6:10,Villanova,Phil Booth,Free Throw,61,67
5:52,Providence,Drew Edwards,Missed Three Point Jumper,61,67
5:52,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,61,67
5:43,Providence,David Duke,Foul,61,67
5:43,Villanova,Phil Booth,Missed Free Throw,61,67
5:43,Villanova,None,Team Rebound,61,67
5:43,Villanova,Phil Booth,Free Throw,61,68
5:43,Villanova,Phil Booth,Missed Free Throw,61,68
5:43,Providence,Nate Watson,Defensive Rebound,61,68
5:29,Providence,Makai Ashton-Langford,Missed Jumper,61,68
5:29,Providence,Nate Watson,Offensive Rebound,61,68
5:29,Providence,Nate Watson,Missed Layup,61,68
5:29,Providence,Providence,Offensive Rebound,61,68
5:18,Providence,Alpha Diallo,Layup,63,68
4:54,Villanova,Phil Booth,Missed Three Point Jumper,63,68
4:54,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,63,68
4:30,Villanova,Saddiq Bey,Three Point Jumper,63,71
3:57,Providence,Makai Ashton-Langford,Missed Layup,63,71
3:57,Villanova,Saddiq Bey,Defensive Rebound,63,71
3:45,Villanova,Phil Booth,Missed Jumper,63,71
3:45,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,63,71
3:42,Villanova,Dhamir Cosby-Roundtree,Dunk,63,73
3:42,Providence,Makai Ashton-Langford,Foul,63,73
3:42,Villanova,None,None,63,73
3:42,Villanova,Dhamir Cosby-Roundtree,Free Throw,63,74
3:31,Providence,Alpha Diallo,Foul,63,74
3:31,Providence,Alpha Diallo,Turnover,63,74
3:22,Villanova,Eric Paschall,Three Point Jumper,63,77
3:10,Providence,None,None,63,77
2:56,Providence,Drew Edwards,Missed Three Point Jumper,63,77
2:56,Providence,Nate Watson,Offensive Rebound,63,77
2:56,Providence,Nate Watson,Missed Layup,63,77
2:56,Providence,Alpha Diallo,Offensive Rebound,63,77
2:49,Providence,Alpha Diallo,Missed Layup,63,77
2:49,Villanova,Dhamir Cosby-Roundtree,Block,63,77
2:49,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,63,77
2:39,Villanova,Dhamir Cosby-Roundtree,Foul,63,77
2:39,Villanova,Dhamir Cosby-Roundtree,Turnover,63,77
2:29,Villanova,Dhamir Cosby-Roundtree,Foul,63,77
2:29,Providence,Nate Watson,Free Throw,64,77
2:29,Providence,Nate Watson,Free Throw,65,77
2:17,Villanova,Saddiq Bey,Three Point Jumper,65,80
2:06,Providence,Alpha Diallo,Missed Three Point Jumper,65,80
2:06,Villanova,Eric Paschall,Block,65,80
2:06,Villanova,Jermaine Samuels,Defensive Rebound,65,80
1:59,Villanova,Phil Booth,Three Point Jumper,65,83
1:43,Villanova,Phil Booth,Foul,65,83
1:43,Providence,Alpha Diallo,Free Throw,66,83
1:43,Providence,Alpha Diallo,Missed Free Throw,66,83
1:43,Villanova,Jermaine Samuels,Defensive Rebound,66,83
1:42,Providence,Nate Watson,Foul,66,83
1:42,Villanova,Jermaine Samuels,Free Throw,66,84
1:42,Villanova,Jermaine Samuels,Missed Free Throw,66,84
1:42,Providence,Kris Monroe,Defensive Rebound,66,84
1:18,Villanova,Brandon Slater,Foul,66,84
1:18,Providence,Jimmy Nichols Jr.,Missed Free Throw,66,84
1:18,Providence,None,Team Rebound,66,84
1:18,Providence,Jimmy Nichols Jr.,Free Throw,67,84
1:03,Villanova,Jahvon Quinerly,Missed Layup,67,84
1:03,Providence,A.J. Reeves,Defensive Rebound,67,84
0:54,Providence,Jimmy Nichols Jr.,Turnover,67,84
0:54,Villanova,Saddiq Bey,Steal,67,84
0:48,Providence,Kris Monroe,Foul,67,84
0:48,Villanova,Jermaine Samuels,Missed Free Throw,67,84
0:48,Villanova,None,Team Rebound,67,84
0:48,Villanova,Jermaine Samuels,Free Throw,67,85
0:41,Providence,Maliek White,Missed Three Point Jumper,67,85
0:41,Villanova,Tim Delaney,Defensive Rebound,67,85
0:28,Villanova,Jahvon Quinerly,Missed Three Point Jumper,67,85
0:28,Providence,Jimmy Nichols Jr.,Defensive Rebound,67,85
0:02,Providence,Jimmy Nichols Jr.,Missed Jumper,67,85
0:02,Villanova,Brandon Slater,Block,67,85
0:02,Providence,Providence,Offensive Rebound,67,85
0:00,Villanova,None,None,67,85
