TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:39,Omaha,JT Gibson,Missed Three Point Jumper,11,23
8:39,North Dakota State,Deng Geu,Defensive Rebound,11,23
8:17,North Dakota State,Deng Geu,Missed Three Point Jumper,11,23
8:17,Omaha,Brett Barney,Defensive Rebound,11,23
8:05,Omaha,JT Gibson,Turnover,11,23
8:00,North Dakota State,None,None,11,23
7:51,North Dakota State,Sam Griesel,Missed Three Point Jumper,11,23
7:51,Omaha,Zach Jackson,Defensive Rebound,11,23
7:35,Omaha,Matt Pile,Missed Dunk,11,23
7:35,North Dakota State,Sam Griesel,Defensive Rebound,11,23
7:15,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,11,23
7:15,Omaha,Matt Pile,Defensive Rebound,11,23
6:43,Omaha,KJ Robinson,Missed Layup,11,23
6:43,Omaha,Omaha,Offensive Rebound,11,23
6:29,Omaha,Matt Pile,Layup,13,23
6:29,North Dakota State,Rocky Kreuser,Foul,13,23
6:29,Omaha,Matt Pile,Missed Free Throw,13,23
6:29,North Dakota State,Sam Griesel,Defensive Rebound,13,23
6:15,Omaha,Matt Pile,Foul,13,23
6:12,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,13,23
6:12,Omaha,None,Team Rebound,13,23
5:44,North Dakota State,Rocky Kreuser,Foul,13,23
5:44,Omaha,Zach Jackson,Free Throw,14,23
5:44,Omaha,Zach Jackson,Missed Free Throw,14,23
5:44,North Dakota State,Tyree Eady,Defensive Rebound,14,23
5:18,North Dakota State,Deng Geu,Missed Three Point Jumper,14,23
5:18,Omaha,Mitchell Hahn,Defensive Rebound,14,23
4:54,Omaha,JT Gibson,Missed Three Point Jumper,14,23
4:54,North Dakota State,Deng Geu,Defensive Rebound,14,23
4:25,North Dakota State,Tyson Ward,Missed Three Point Jumper,14,23
4:25,Omaha,KJ Robinson,Defensive Rebound,14,23
4:04,Omaha,Mitchell Hahn,Missed Jumper,14,23
4:04,North Dakota State,Deng Geu,Defensive Rebound,14,23
3:45,North Dakota State,Vinnie Shahid,Missed Layup,14,23
3:45,Omaha,JT Gibson,Block,14,23
3:43,Omaha,Mitchell Hahn,Defensive Rebound,14,23
3:36,Omaha,Zach Jackson,Missed Three Point Jumper,14,23
3:36,North Dakota State,Vinnie Shahid,Defensive Rebound,14,23
3:13,North Dakota State,Vinnie Shahid,Three Point Jumper,14,26
3:09,Omaha,None,None,14,26
3:09,North Dakota State,None,None,14,26
2:58,Omaha,Zach Jackson,Missed Three Point Jumper,14,26
2:58,North Dakota State,Tyson Ward,Defensive Rebound,14,26
2:49,North Dakota State,Vinnie Shahid,Turnover,14,26
2:47,Omaha,Zach Jackson,Steal,14,26
2:30,Omaha,Matt Pile,Missed Layup,14,26
2:30,North Dakota State,Tyree Eady,Defensive Rebound,14,26
2:06,North Dakota State,Deng Geu,Turnover,14,26
2:05,Omaha,Matt Pile,Steal,14,26
1:56,Omaha,Ayo Akinwole,Missed Layup,14,26
1:56,Omaha,Matt Pile,Offensive Rebound,14,26
1:54,Omaha,Matt Pile,Jumper,16,26
1:40,North Dakota State,Cameron Hunter,Turnover,16,26
1:37,Omaha,KJ Robinson,Steal,16,26
1:35,Omaha,Ayo Akinwole,Missed Layup,16,26
1:35,North Dakota State,North Dakota State,Defensive Rebound,16,26
1:06,North Dakota State,Deng Geu,Jumper,16,28
0:53,Omaha,KJ Robinson,Jumper,18,28
0:41,North Dakota State,None,None,18,28
0:23,North Dakota State,Tyson Ward,Missed Three Point Jumper,18,28
0:23,Omaha,Matt Pile,Defensive Rebound,18,28
0:01,Omaha,Zach Jackson,Missed Jumper,18,28
0:01,Omaha,Matt Pile,Offensive Rebound,18,28
0:01,Omaha,Matt Pile,Layup,20,28
0:00,North Dakota State,None,None,18,28
19:37,Omaha,Zach Jackson,Foul,20,28
19:24,North Dakota State,Jared Samuelson,Three Point Jumper,20,31
18:52,Omaha,KJ Robinson,Missed Layup,20,31
18:52,North Dakota State,Jared Samuelson,Defensive Rebound,20,31
18:49,North Dakota State,Tyson Ward,Missed Layup,20,31
18:49,Omaha,Mitchell Hahn,Defensive Rebound,20,31
18:40,Omaha,Zach Jackson,Turnover,20,31
18:37,North Dakota State,Sam Griesel,Steal,20,31
18:14,North Dakota State,Vinnie Shahid,Missed Layup,20,31
18:14,Omaha,Matt Pile,Block,20,31
18:11,Omaha,Matt Pile,Defensive Rebound,20,31
18:03,North Dakota State,Tyson Ward,Foul,20,31
17:48,Omaha,JT Gibson,Jumper,22,31
17:35,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,22,31
17:35,Omaha,Zach Jackson,Defensive Rebound,22,31
17:09,North Dakota State,Rocky Kreuser,Foul,22,31
17:09,Omaha,Ayo Akinwole,Free Throw,23,31
17:09,Omaha,Ayo Akinwole,Free Throw,24,31
16:53,North Dakota State,Jared Samuelson,Three Point Jumper,24,34
16:30,Omaha,Zach Jackson,Missed Layup,24,34
16:30,North Dakota State,Sam Griesel,Defensive Rebound,24,34
16:23,North Dakota State,Jared Samuelson,Missed Three Point Jumper,24,34
16:23,Omaha,JT Gibson,Defensive Rebound,24,34
16:16,North Dakota State,Sam Griesel,Foul,24,34
16:13,Omaha,Ayo Akinwole,Turnover,24,34
15:56,Omaha,KJ Robinson,Foul,24,34
15:56,North Dakota State,None,None,24,34
15:56,North Dakota State,Vinnie Shahid,Missed Free Throw,24,34
15:56,North Dakota State,None,Team Rebound,24,34
15:56,North Dakota State,Vinnie Shahid,Free Throw,24,35
15:28,Omaha,JT Gibson,Three Point Jumper,27,35
15:08,North Dakota State,Sam Griesel,Layup,27,37
14:54,Omaha,Matt Pile,Layup,29,37
14:53,North Dakota State,Sam Griesel,Foul,29,37
14:53,Omaha,Matt Pile,Missed Free Throw,29,37
14:49,Omaha,Mitchell Hahn,Offensive Rebound,29,37
14:47,Omaha,Mitchell Hahn,Missed Three Point Jumper,29,37
14:47,North Dakota State,Vinnie Shahid,Defensive Rebound,29,37
14:22,North Dakota State,Deng Geu,Layup,29,39
14:03,Omaha,Zach Jackson,Layup,31,39
13:37,North Dakota State,Tyree Eady,Missed Three Point Jumper,31,39
13:37,Omaha,Matt Pile,Defensive Rebound,31,39
13:30,Omaha,Zach Jackson,Layup,33,39
13:21,North Dakota State,None,None,33,39
13:21,North Dakota State,None,None,33,39
13:02,North Dakota State,Deng Geu,Jumper,33,41
12:32,Omaha,KJ Robinson,Missed Three Point Jumper,33,41
12:32,North Dakota State,Deng Geu,Defensive Rebound,33,41
12:01,North Dakota State,Jared Samuelson,Missed Three Point Jumper,33,41
12:01,Omaha,Omaha,Defensive Rebound,33,41
11:58,North Dakota State,None,None,33,41
11:44,North Dakota State,Vinnie Shahid,Foul,33,41
11:44,Omaha,Matt Pile,Missed Free Throw,33,41
11:44,Omaha,None,Team Rebound,33,41
11:44,Omaha,Matt Pile,Missed Free Throw,33,41
11:44,North Dakota State,Deng Geu,Defensive Rebound,33,41
11:19,North Dakota State,Jared Samuelson,Jumper,33,43
11:04,Omaha,KJ Robinson,Three Point Jumper,36,43
10:42,North Dakota State,Deng Geu,Missed Three Point Jumper,36,43
10:42,Omaha,KJ Robinson,Defensive Rebound,36,43
10:31,Omaha,Zach Jackson,Missed Layup,36,43
10:31,Omaha,Matt Pile,Offensive Rebound,36,43
10:29,Omaha,Matt Pile,Missed Jumper,36,43
10:29,North Dakota State,Deng Geu,Block,36,43
10:28,Omaha,Omaha,Offensive Rebound,36,43
10:06,Omaha,Mitchell Hahn,Missed Three Point Jumper,36,43
10:06,North Dakota State,Tyree Eady,Defensive Rebound,36,43
10:06,North Dakota State,Jared Samuelson,Missed Jumper,36,43
10:06,Omaha,KJ Robinson,Defensive Rebound,36,43
9:36,Omaha,KJ Robinson,Three Point Jumper,39,43
9:16,North Dakota State,Tyson Ward,Missed Three Point Jumper,39,43
9:16,Omaha,KJ Robinson,Defensive Rebound,39,43
8:55,Omaha,Zach Jackson,Layup,41,43
8:30,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,41,43
8:30,Omaha,Mitchell Hahn,Defensive Rebound,41,43
8:15,Omaha,Zach Jackson,Missed Three Point Jumper,41,43
8:15,North Dakota State,None,Team Rebound,41,43
7:51,Omaha,Mitchell Hahn,Foul,41,43
7:51,North Dakota State,None,None,41,43
7:51,North Dakota State,Rocky Kreuser,Free Throw,41,44
7:51,North Dakota State,Rocky Kreuser,Free Throw,41,45
7:31,Omaha,Zach Jackson,Turnover,41,45
7:18,North Dakota State,Tyson Ward,Missed Three Point Jumper,41,45
7:18,Omaha,Matt Pile,Defensive Rebound,41,45
7:07,Omaha,Matt Pile,Dunk,43,45
6:33,North Dakota State,Cameron Hunter,Missed Jumper,43,45
6:33,North Dakota State,Rocky Kreuser,Offensive Rebound,43,45
6:10,North Dakota State,Tyson Ward,Missed Layup,43,45
6:10,Omaha,Matt Pile,Defensive Rebound,43,45
5:46,Omaha,KJ Robinson,Three Point Jumper,46,45
5:44,Omaha,None,None,46,45
5:23,North Dakota State,Vinnie Shahid,Three Point Jumper,46,48
5:02,Omaha,Zach Jackson,Turnover,46,48
4:35,North Dakota State,Sam Griesel,Missed Three Point Jumper,46,48
4:35,Omaha,Zach Jackson,Defensive Rebound,46,48
4:19,Omaha,Zach Jackson,Three Point Jumper,49,48
3:50,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,49,48
3:50,Omaha,Matt Pile,Defensive Rebound,49,48
3:23,Omaha,Zach Jackson,Missed Three Point Jumper,49,48
3:22,North Dakota State,Tyson Ward,Block,49,48
3:21,North Dakota State,Jared Samuelson,Defensive Rebound,49,48
2:58,North Dakota State,None,None,49,48
2:58,North Dakota State,Rocky Kreuser,Turnover,49,48
2:58,Omaha,Matt Pile,Steal,49,48
2:24,Omaha,Mitchell Hahn,Missed Jumper,49,48
2:24,Omaha,Omaha,Offensive Rebound,49,48
1:58,North Dakota State,Rocky Kreuser,Foul,49,48
1:44,Omaha,Mitchell Hahn,Three Point Jumper,52,48
1:25,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,52,48
1:25,Omaha,Mitchell Hahn,Defensive Rebound,52,48
0:54,Omaha,Mitchell Hahn,Missed Three Point Jumper,52,48
0:54,North Dakota State,Jared Samuelson,Defensive Rebound,52,48
0:43,North Dakota State,Jared Samuelson,Missed Three Point Jumper,52,48
0:43,Omaha,Mitchell Hahn,Defensive Rebound,52,48
0:42,North Dakota State,Sam Griesel,Foul,52,48
0:42,Omaha,Mitchell Hahn,Free Throw,53,48
0:42,Omaha,Mitchell Hahn,Free Throw,54,48
0:39,Omaha,Ayo Akinwole,Foul,54,48
0:28,Omaha,JT Gibson,Foul,54,48
0:28,North Dakota State,Tyson Ward,Free Throw,54,49
0:28,North Dakota State,Tyson Ward,Missed Free Throw,54,49
0:28,North Dakota State,None,Team Rebound,54,49
0:28,North Dakota State,Tyson Ward,Free Throw,54,50
0:25,North Dakota State,Jared Samuelson,Foul,54,50
0:25,Omaha,Zach Jackson,Free Throw,55,50
0:25,Omaha,Zach Jackson,Free Throw,56,50
0:16,North Dakota State,Jared Samuelson,Missed Three Point Jumper,56,50
0:16,Omaha,KJ Robinson,Defensive Rebound,56,50
0:12,North Dakota State,Tyson Ward,Foul,56,50
0:12,Omaha,KJ Robinson,Free Throw,57,50
0:12,Omaha,KJ Robinson,Free Throw,58,50
0:07,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,58,50
0:07,Omaha,Mitchell Hahn,Defensive Rebound,58,50
0:00,North Dakota State,None,None,58,50
