TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,TCU,Jaylen Fisher,Missed Three Point Jumper,26,46
19:48,TCU,JD Miller,Offensive Rebound,26,46
19:42,TCU,Jaylen Fisher,Three Point Jumper,26,49
19:31,TCU,Kevin Samuel,Foul,28,49
19:31,Central Michigan,Larry Austin Jr.,Free Throw,29,49
19:31,Central Michigan,Larry Austin Jr.,Jumper,28,49
19:08,TCU,Yuat Alok,Turnover,29,49
19:08,TCU,Yuat Alok,Foul,29,49
18:56,Central Michigan,David DiLeo,Missed Three Point Jumper,29,49
18:56,TCU,Alex Robinson,Defensive Rebound,29,49
18:44,TCU,Jaylen Fisher,Missed Three Point Jumper,29,49
18:44,TCU,JD Miller,Offensive Rebound,29,49
18:39,Central Michigan,Robert Montgomery,Foul,29,49
18:39,TCU,JD Miller,Missed Free Throw,29,49
18:39,TCU,None,Team Rebound,29,49
18:39,TCU,JD Miller,Missed Free Throw,29,49
18:39,Central Michigan,Larry Austin Jr.,Defensive Rebound,29,49
18:30,Central Michigan,Robert Montgomery,Missed Three Point Jumper,29,49
18:30,TCU,Jaylen Fisher,Defensive Rebound,29,49
18:18,TCU,Yuat Alok,Missed Jumper,29,49
18:18,Central Michigan,Kevin McKay,Defensive Rebound,29,49
18:02,Central Michigan,Larry Austin Jr.,Layup,31,49
17:36,TCU,Jaylen Fisher,Three Point Jumper,31,52
17:14,Central Michigan,Larry Austin Jr.,Missed Jumper,31,52
17:14,TCU,JD Miller,Defensive Rebound,31,52
17:09,TCU,Desmond Bane,Layup,31,54
16:48,Central Michigan,Robert Montgomery,Missed Three Point Jumper,31,54
16:48,TCU,JD Miller,Defensive Rebound,31,54
16:38,TCU,JD Miller,Missed Layup,31,54
16:38,Central Michigan,David DiLeo,Defensive Rebound,31,54
16:17,Central Michigan,David DiLeo,Missed Three Point Jumper,31,54
16:17,TCU,JD Miller,Defensive Rebound,31,54
15:55,TCU,Yuat Alok,Turnover,31,54
15:55,TCU,Yuat Alok,Foul,31,54
15:55,TCU,None,None,31,54
15:50,TCU,None,None,31,54
15:43,Central Michigan,Larry Austin Jr.,Layup,33,54
15:24,TCU,Kouat Noi,Missed Jumper,33,54
15:24,Central Michigan,Shawn Roundtree,Defensive Rebound,33,54
15:14,Central Michigan,Kevin McKay,Missed Layup,33,54
15:14,TCU,Desmond Bane,Defensive Rebound,33,54
15:11,Central Michigan,Kevin McKay,Foul,33,54
15:02,TCU,Alex Robinson,Turnover,33,54
14:38,Central Michigan,Larry Austin Jr.,Jumper,35,54
14:23,TCU,RJ Nembhard,Turnover,35,54
14:21,Central Michigan,Matt Beachler,Steal,35,54
14:18,Central Michigan,Larry Austin Jr.,Missed Layup,35,54
14:15,TCU,RJ Nembhard,Block,35,54
14:15,TCU,Alex Robinson,Defensive Rebound,35,54
14:12,TCU,Kouat Noi,Turnover,35,54
13:55,Central Michigan,Larry Austin Jr.,Jumper,37,54
13:41,TCU,Jaylen Fisher,Three Point Jumper,37,57
13:23,Central Michigan,Matt Beachler,Missed Three Point Jumper,37,57
13:23,Central Michigan,Central Michigan,Offensive Rebound,37,57
13:20,TCU,Kendric Davis,Foul,37,57
13:20,Central Michigan,Kevin McKay,Free Throw,38,57
13:20,Central Michigan,Kevin McKay,Free Throw,39,57
13:19,Central Michigan,Dallas Morgan,Missed Jumper,39,57
13:19,Central Michigan,Robert Montgomery,Offensive Rebound,39,57
13:09,Central Michigan,Robert Montgomery,Missed Layup,39,57
13:09,TCU,Jaylen Fisher,Defensive Rebound,39,57
13:01,TCU,Kouat Noi,Missed Three Point Jumper,39,57
13:01,TCU,Kaden Archie,Offensive Rebound,39,57
12:57,TCU,Kaden Archie,Missed Layup,39,57
12:57,Central Michigan,Romelo Burrell,Block,39,57
12:56,Central Michigan,Dallas Morgan,Defensive Rebound,39,57
12:51,Central Michigan,Dallas Morgan,Missed Jumper,39,57
12:51,Central Michigan,Shawn Roundtree,Offensive Rebound,39,57
12:47,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,39,57
12:47,TCU,Jaylen Fisher,Defensive Rebound,39,57
12:41,TCU,Jaylen Fisher,Turnover,39,57
12:39,Central Michigan,Shawn Roundtree,Steal,39,57
12:37,Central Michigan,Shawn Roundtree,Missed Layup,39,57
12:37,Central Michigan,Larry Austin Jr.,Offensive Rebound,39,57
12:33,Central Michigan,Larry Austin Jr.,Missed Layup,39,57
12:32,TCU,Kevin Samuel,Block,39,57
12:28,TCU,Kendric Davis,Defensive Rebound,39,57
12:28,Central Michigan,Romelo Burrell,Foul,39,57
12:28,TCU,Kendric Davis,Free Throw,39,58
12:28,TCU,Kendric Davis,Free Throw,39,59
12:17,Central Michigan,Shawn Roundtree,Three Point Jumper,42,59
12:00,TCU,Jaylen Fisher,Missed Three Point Jumper,42,59
12:00,TCU,Jaylen Fisher,Offensive Rebound,42,59
11:52,Central Michigan,Larry Austin Jr.,Foul,42,59
11:52,TCU,None,None,42,59
11:50,Central Michigan,Larry Austin Jr.,Foul,42,59
11:40,TCU,Kevin Samuel,Turnover,42,59
11:40,TCU,Kevin Samuel,Foul,42,59
11:11,Central Michigan,Larry Austin Jr.,Missed Jumper,42,59
11:11,TCU,Alex Robinson,Defensive Rebound,42,59
11:01,TCU,Alex Robinson,Missed Layup,42,59
11:01,Central Michigan,Innocent Nwoko,Block,42,59
10:59,Central Michigan,David DiLeo,Defensive Rebound,42,59
10:51,Central Michigan,Larry Austin Jr.,Missed Layup,42,59
10:51,Central Michigan,Kevin McKay,Offensive Rebound,42,59
10:45,Central Michigan,David DiLeo,Missed Three Point Jumper,42,59
10:45,TCU,Jaylen Fisher,Defensive Rebound,42,59
10:38,TCU,Kouat Noi,Layup,42,61
10:17,TCU,Kouat Noi,Foul,42,61
10:17,Central Michigan,Kevin McKay,Free Throw,43,61
10:17,Central Michigan,Kevin McKay,Free Throw,44,61
10:04,Central Michigan,Innocent Nwoko,Foul,44,61
10:02,Central Michigan,David DiLeo,Foul,44,61
10:02,TCU,Desmond Bane,Free Throw,44,62
10:02,TCU,Desmond Bane,Free Throw,44,63
9:48,Central Michigan,Shawn Roundtree,Layup,46,63
9:34,TCU,Jaylen Fisher,Three Point Jumper,46,66
9:11,TCU,Kouat Noi,Foul,46,66
9:11,Central Michigan,Shawn Roundtree,Free Throw,47,66
9:11,Central Michigan,Shawn Roundtree,Free Throw,48,66
8:57,TCU,Jaylen Fisher,Missed Three Point Jumper,48,66
8:57,TCU,Kouat Noi,Offensive Rebound,48,66
8:53,TCU,Kouat Noi,Dunk,48,68
8:32,Central Michigan,David DiLeo,Missed Jumper,48,68
8:32,TCU,JD Miller,Defensive Rebound,48,68
8:30,Central Michigan,Robert Montgomery,Foul,48,68
8:30,TCU,JD Miller,Missed Free Throw,48,68
8:30,Central Michigan,Kevin McKay,Defensive Rebound,48,68
8:22,Central Michigan,Dallas Morgan,Three Point Jumper,51,68
8:07,TCU,JD Miller,Dunk,51,70
7:51,Central Michigan,Dallas Morgan,Missed Three Point Jumper,51,70
7:51,TCU,None,Team Rebound,51,70
7:48,TCU,None,None,51,70
7:48,Central Michigan,Larry Austin Jr.,Foul,51,70
7:48,TCU,None,None,51,70
7:48,TCU,Alex Robinson,Free Throw,51,71
7:48,TCU,Alex Robinson,Free Throw,51,72
7:36,TCU,Desmond Bane,Foul,51,72
7:36,Central Michigan,Kevin McKay,Free Throw,52,72
7:36,Central Michigan,Kevin McKay,Free Throw,53,72
7:19,TCU,Alex Robinson,Layup,53,74
7:19,Central Michigan,Dallas Morgan,Foul,53,74
7:19,TCU,Alex Robinson,Free Throw,53,75
7:02,TCU,JD Miller,Foul,53,75
7:02,Central Michigan,Larry Austin Jr.,Missed Free Throw,53,75
7:02,Central Michigan,None,Team Rebound,53,75
7:02,Central Michigan,Larry Austin Jr.,Missed Free Throw,53,75
7:02,TCU,RJ Nembhard,Defensive Rebound,53,75
6:53,TCU,Alex Robinson,Turnover,53,75
6:39,Central Michigan,Robert Montgomery,Layup,55,75
6:05,TCU,Kouat Noi,Layup,55,77
5:33,Central Michigan,Larry Austin Jr.,Missed Jumper,55,77
5:33,TCU,Desmond Bane,Defensive Rebound,55,77
5:24,Central Michigan,Kevin McKay,Foul,55,77
5:24,TCU,Desmond Bane,Free Throw,55,78
5:24,TCU,Desmond Bane,Free Throw,55,79
5:05,Central Michigan,Robert Montgomery,Turnover,55,79
4:58,TCU,Kevin Samuel,Missed Layup,55,79
4:58,Central Michigan,Robert Montgomery,Block,55,79
4:56,Central Michigan,David DiLeo,Defensive Rebound,55,79
4:35,Central Michigan,Matt Beachler,Missed Three Point Jumper,55,79
4:35,TCU,Kendric Davis,Defensive Rebound,55,79
4:17,TCU,Jaylen Fisher,Missed Jumper,55,79
4:17,Central Michigan,David DiLeo,Defensive Rebound,55,79
4:16,TCU,Kouat Noi,Foul,55,79
4:16,Central Michigan,David DiLeo,Missed Free Throw,55,79
4:16,Central Michigan,None,Team Rebound,55,79
4:16,Central Michigan,David DiLeo,Missed Free Throw,55,79
4:16,TCU,Kevin Samuel,Defensive Rebound,55,79
4:06,TCU,Kevin Samuel,Jumper,55,81
3:46,Central Michigan,David DiLeo,Layup,57,81
3:38,TCU,Kaden Archie,Layup,57,83
3:30,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,57,83
3:30,TCU,Jaylen Fisher,Defensive Rebound,57,83
3:20,TCU,Desmond Bane,Missed Three Point Jumper,57,83
3:20,Central Michigan,Larry Austin Jr.,Defensive Rebound,57,83
3:05,TCU,Jaylen Fisher,Foul,57,83
3:05,TCU,None,None,57,83
3:05,Central Michigan,Shawn Roundtree,Free Throw,58,83
3:05,Central Michigan,Shawn Roundtree,Free Throw,59,83
2:47,TCU,Kendric Davis,Missed Jumper,59,83
2:47,Central Michigan,Romelo Burrell,Defensive Rebound,59,83
2:23,Central Michigan,Shawn Roundtree,Missed Layup,59,83
2:23,TCU,Kaden Archie,Block,59,83
2:21,TCU,RJ Nembhard,Defensive Rebound,59,83
2:18,TCU,Jaylen Fisher,Layup,59,85
2:15,Central Michigan,None,None,59,85
2:04,Central Michigan,Kevin McKay,Foul,59,85
2:04,Central Michigan,Kevin McKay,Turnover,59,85
1:58,TCU,RJ Nembhard,Missed Jumper,59,85
1:58,Central Michigan,Matt Beachler,Defensive Rebound,59,85
1:41,Central Michigan,Corey Redman,Missed Three Point Jumper,59,85
1:41,TCU,RJ Nembhard,Defensive Rebound,59,85
1:31,TCU,Kaden Archie,Jumper,59,87
1:08,Central Michigan,Corey Redman,Turnover,59,87
1:07,TCU,Kaden Archie,Steal,59,87
0:58,TCU,Yuat Alok,Turnover,59,87
0:56,Central Michigan,Dallas Morgan,Steal,59,87
0:51,Central Michigan,Dallas Morgan,Missed Jumper,59,87
0:51,Central Michigan,Corey Redman,Offensive Rebound,59,87
0:47,Central Michigan,Corey Redman,Missed Layup,59,87
0:47,TCU,Yuat Alok,Defensive Rebound,59,87
0:39,TCU,RJ Nembhard,Dunk,59,89
0:15,TCU,RJ Nembhard,Foul,59,89
0:15,Central Michigan,Matt Beachler,Free Throw,60,89
0:15,Central Michigan,Matt Beachler,Free Throw,61,89
0:15,Central Michigan,Matt Beachler,Free Throw,62,89
0:00,TCU,None,None,62,89
