TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:17,VMI,Tyler Creammer,Missed Jumper,12,8
15:13,The Citadel,Zane Najdawi,Defensive Rebound,12,8
14:55,The Citadel,Connor Kern,Three Point Jumper,15,8
14:44,VMI,None,None,15,8
14:38,VMI,Greg Parham,Turnover,15,8
14:26,The Citadel,Hayden Brown,Layup,17,8
14:14,The Citadel,Hayden Brown,Foul,17,8
14:14,VMI,Tyler Creammer,Free Throw,17,9
14:14,VMI,Tyler Creammer,Free Throw,17,10
14:08,The Citadel,Lew Stallworth,Turnover,17,10
14:08,VMI,Garrett Gilkeson,Steal,17,10
14:01,VMI,Will Miller,Missed Three Point Jumper,17,10
13:58,The Citadel,Lew Stallworth,Defensive Rebound,17,10
13:47,The Citadel,Lew Stallworth,Turnover,17,10
13:47,VMI,Garrett Gilkeson,Steal,17,10
13:28,VMI,Will Miller,Missed Three Point Jumper,17,10
13:23,The Citadel,Connor Kern,Defensive Rebound,17,10
13:20,The Citadel,Matt Frierson,Three Point Jumper,20,10
13:06,VMI,Tyler Creammer,Turnover,20,10
13:01,The Citadel,Zane Najdawi,Missed Three Point Jumper,20,10
12:58,VMI,Garrett Gilkeson,Defensive Rebound,20,10
12:46,VMI,Greg Parham,Missed Three Point Jumper,20,10
12:41,The Citadel,Connor Kern,Defensive Rebound,20,10
12:31,The Citadel,Zane Najdawi,Turnover,20,10
12:14,VMI,Connor Arnold,Missed Three Point Jumper,20,10
12:11,The Citadel,Kaelon Harris,Defensive Rebound,20,10
11:57,The Citadel,Lew Stallworth,Three Point Jumper,23,10
11:43,VMI,Bubba Parham,Three Point Jumper,23,13
11:25,The Citadel,Kaelon Harris,Missed Three Point Jumper,23,13
11:22,VMI,Greg Parham,Defensive Rebound,23,13
11:15,VMI,Greg Parham,Missed Three Point Jumper,23,13
11:10,The Citadel,Zane Najdawi,Defensive Rebound,23,13
11:01,The Citadel,Kaelon Harris,Turnover,23,13
11:01,VMI,Greg Parham,Steal,23,13
10:57,VMI,Bubba Parham,Layup,23,15
10:36,The Citadel,Matt Frierson,Three Point Jumper,26,15
10:19,VMI,Connor Arnold,Turnover,26,15
9:59,The Citadel,Zane Najdawi,Missed Three Point Jumper,26,15
9:56,VMI,Myles Lewis,Defensive Rebound,26,15
9:48,VMI,Garrett Gilkeson,Missed Three Point Jumper,26,15
9:44,The Citadel,Alex Reed,Defensive Rebound,26,15
9:31,The Citadel,Zane Najdawi,Missed Three Point Jumper,26,15
9:27,VMI,Garrett Gilkeson,Defensive Rebound,26,15
9:23,VMI,Bubba Parham,Three Point Jumper,26,18
8:57,The Citadel,Zane Najdawi,Jumper,28,18
8:47,VMI,Myles Lewis,Missed Jumper,28,18
8:43,The Citadel,Zane Najdawi,Defensive Rebound,28,18
8:35,The Citadel,Lew Stallworth,Layup,30,18
8:29,The Citadel,Alex Reed,Foul,30,18
8:29,VMI,Garrett Gilkeson,Free Throw,30,19
8:29,VMI,Garrett Gilkeson,Free Throw,30,20
8:19,The Citadel,Alex Reed,Missed Layup,30,20
8:17,VMI,VMI,Defensive Rebound,30,20
8:05,VMI,Garrett Gilkeson,Jumper,30,22
7:55,The Citadel,Matt Frierson,Missed Three Point Jumper,30,22
7:51,VMI,Tyler Creammer,Defensive Rebound,30,22
7:39,VMI,Sarju Patel,Missed Jumper,30,22
7:35,The Citadel,Connor Kern,Defensive Rebound,30,22
7:18,The Citadel,Connor Kern,Three Point Jumper,33,22
6:53,VMI,Myles Lewis,Missed Layup,33,22
6:53,The Citadel,Derek Webster Jr.,Block,33,22
6:47,The Citadel,Connor Kern,Defensive Rebound,33,22
6:26,The Citadel,Alex Reed,Missed Layup,33,22
6:25,VMI,VMI,Defensive Rebound,33,22
6:25,VMI,None,None,33,22
6:13,VMI,Garrett Gilkeson,Three Point Jumper,33,25
5:54,The Citadel,Connor Kern,Missed Three Point Jumper,33,25
5:47,The Citadel,Derek Webster Jr.,Offensive Rebound,33,25
5:46,The Citadel,Derek Webster Jr.,Layup,35,25
5:36,VMI,Sarju Patel,Three Point Jumper,35,28
5:18,VMI,Myles Lewis,Foul,35,28
5:18,The Citadel,Zane Najdawi,Free Throw,36,28
5:18,The Citadel,Zane Najdawi,Free Throw,37,28
4:57,VMI,Garrett Gilkeson,Three Point Jumper,37,31
4:42,The Citadel,Zane Najdawi,Layup,39,31
4:08,VMI,Garrett Gilkeson,Missed Jumper,39,31
4:04,The Citadel,Lew Stallworth,Defensive Rebound,39,31
3:57,The Citadel,Lew Stallworth,Missed Three Point Jumper,39,31
3:54,VMI,Sarju Patel,Defensive Rebound,39,31
3:54,The Citadel,Alex Reed,Foul,39,31
3:53,VMI,None,None,39,31
3:49,VMI,Bubba Parham,Turnover,39,31
3:33,The Citadel,Zane Najdawi,Layup,41,31
3:07,The Citadel,Derek Webster Jr.,Foul,41,31
2:57,VMI,Bubba Parham,Missed Jumper,41,31
2:52,The Citadel,Lew Stallworth,Defensive Rebound,41,31
2:44,The Citadel,Matt Frierson,Missed Three Point Jumper,41,31
2:42,The Citadel,Derek Webster Jr.,Offensive Rebound,41,31
2:42,VMI,Bubba Parham,Foul,41,31
2:25,The Citadel,Lew Stallworth,Turnover,41,31
2:09,VMI,Sarju Patel,Three Point Jumper,41,34
1:46,The Citadel,Derek Webster Jr.,Layup,43,34
1:30,VMI,Jake Stephens,Missed Layup,43,34
1:30,The Citadel,Derek Webster Jr.,Block,43,34
1:25,The Citadel,Connor Kern,Defensive Rebound,43,34
1:23,The Citadel,Derek Webster Jr.,Foul,43,34
1:23,The Citadel,Derek Webster Jr.,Turnover,43,34
1:06,VMI,Jake Stephens,Turnover,43,34
0:48,The Citadel,Connor Kern,Missed Three Point Jumper,43,34
0:44,VMI,Tyler Creammer,Defensive Rebound,43,34
0:37,VMI,Garrett Gilkeson,Missed Three Point Jumper,43,34
0:32,The Citadel,Lew Stallworth,Defensive Rebound,43,34
0:06,The Citadel,Lew Stallworth,Three Point Jumper,46,34
0:00,VMI,None,None,46,34
19:48,The Citadel,Zane Najdawi,Jumper,48,34
19:28,VMI,Jake Stephens,Missed Three Point Jumper,48,34
19:25,The Citadel,Connor Kern,Defensive Rebound,48,34
19:18,The Citadel,Lew Stallworth,Missed Jumper,48,34
19:15,The Citadel,Lew Stallworth,Offensive Rebound,48,34
19:12,The Citadel,Connor Kern,Missed Three Point Jumper,48,34
19:09,VMI,Garrett Gilkeson,Defensive Rebound,48,34
18:59,VMI,Sarju Patel,Three Point Jumper,48,37
18:35,The Citadel,Matt Frierson,Missed Three Point Jumper,48,37
18:32,VMI,Garrett Gilkeson,Defensive Rebound,48,37
18:15,VMI,Sarju Patel,Missed Three Point Jumper,48,37
18:12,The Citadel,Hayden Brown,Defensive Rebound,48,37
18:06,The Citadel,Lew Stallworth,Layup,50,37
17:55,VMI,Sarju Patel,Missed Three Point Jumper,50,37
17:51,The Citadel,Connor Kern,Defensive Rebound,50,37
17:36,The Citadel,Matt Frierson,Missed Three Point Jumper,50,37
17:32,VMI,Sarju Patel,Defensive Rebound,50,37
17:26,VMI,Bubba Parham,Missed Three Point Jumper,50,37
17:23,The Citadel,Hayden Brown,Defensive Rebound,50,37
17:11,The Citadel,Matt Frierson,Layup,52,37
16:48,The Citadel,Hayden Brown,Foul,52,37
16:47,The Citadel,Alex Reed,Foul,52,37
16:45,VMI,Myles Lewis,Jumper,52,39
16:27,The Citadel,Matt Frierson,Three Point Jumper,55,39
16:11,VMI,Garrett Gilkeson,Missed Layup,55,39
16:00,VMI,Garrett Gilkeson,Offensive Rebound,55,39
15:58,VMI,None,None,55,39
15:45,VMI,Myles Lewis,Jumper,55,41
15:29,The Citadel,Lew Stallworth,Missed Layup,55,41
15:26,VMI,Tyler Creammer,Defensive Rebound,55,41
15:14,VMI,Garrett Gilkeson,Three Point Jumper,55,44
14:56,VMI,Sarju Patel,Foul,55,44
14:42,VMI,Bubba Parham,Foul,55,44
14:28,The Citadel,Connor Kern,Turnover,55,44
14:08,VMI,Tyler Creammer,Missed Jumper,55,44
14:05,VMI,Myles Lewis,Offensive Rebound,55,44
14:05,The Citadel,Matt Frierson,Foul,55,44
14:05,VMI,Myles Lewis,Free Throw,55,45
14:05,VMI,Myles Lewis,Free Throw,55,46
13:55,The Citadel,Hayden Brown,Turnover,55,46
13:37,VMI,Sarju Patel,Layup,55,48
13:11,The Citadel,Zane Najdawi,Layup,57,48
13:11,VMI,Tyler Creammer,Foul,57,48
13:11,The Citadel,Zane Najdawi,Missed Free Throw,57,48
13:11,VMI,Garrett Gilkeson,Defensive Rebound,57,48
13:05,VMI,Garrett Gilkeson,Missed Three Point Jumper,57,48
12:58,The Citadel,Hayden Brown,Defensive Rebound,57,48
12:54,The Citadel,Hayden Brown,Missed Three Point Jumper,57,48
12:51,VMI,Myles Lewis,Defensive Rebound,57,48
12:28,VMI,Sarju Patel,Missed Jumper,57,48
12:22,The Citadel,Matt Frierson,Defensive Rebound,57,48
12:04,The Citadel,Lew Stallworth,Missed Jumper,57,48
12:03,The Citadel,The Citadel,Offensive Rebound,57,48
12:03,VMI,Garrett Gilkeson,Foul,57,48
11:45,The Citadel,Alex Reed,Missed Three Point Jumper,57,48
11:41,The Citadel,Hayden Brown,Offensive Rebound,57,48
11:40,The Citadel,Hayden Brown,Missed Layup,57,48
11:36,VMI,Will Miller,Defensive Rebound,57,48
11:31,VMI,Myles Lewis,Missed Layup,57,48
11:29,VMI,Myles Lewis,Offensive Rebound,57,48
11:26,VMI,Bubba Parham,Three Point Jumper,57,51
11:11,The Citadel,None,None,57,51
11:08,VMI,Garrett Gilkeson,Foul,57,51
11:08,The Citadel,Zane Najdawi,Free Throw,58,51
11:08,The Citadel,Zane Najdawi,Free Throw,59,51
10:52,VMI,Bubba Parham,Missed Three Point Jumper,59,51
10:49,The Citadel,Lew Stallworth,Defensive Rebound,59,51
10:44,The Citadel,Lew Stallworth,Foul,59,51
10:44,The Citadel,Lew Stallworth,Turnover,59,51
10:37,VMI,Tyler Creammer,Missed Layup,59,51
10:37,The Citadel,Zane Najdawi,Block,59,51
10:33,VMI,Tyler Creammer,Offensive Rebound,59,51
10:33,The Citadel,Alex Reed,Foul,59,51
10:33,VMI,Tyler Creammer,Free Throw,59,52
10:31,VMI,Tyler Creammer,Missed Free Throw,59,52
10:31,The Citadel,Alex Reed,Defensive Rebound,59,52
10:31,VMI,Myles Lewis,Foul,59,52
10:15,The Citadel,Zane Najdawi,Turnover,59,52
10:15,VMI,Sarju Patel,Steal,59,52
10:03,VMI,Jake Stephens,Missed Three Point Jumper,59,52
9:59,The Citadel,Lew Stallworth,Defensive Rebound,59,52
9:53,The Citadel,Zane Najdawi,Layup,61,52
9:40,VMI,Jake Stephens,Missed Three Point Jumper,61,52
9:36,The Citadel,Zane Najdawi,Defensive Rebound,61,52
9:10,The Citadel,Zane Najdawi,Foul,61,52
9:10,The Citadel,Zane Najdawi,Turnover,61,52
8:58,VMI,Sarju Patel,Three Point Jumper,61,55
8:32,The Citadel,Zane Najdawi,Missed Three Point Jumper,61,55
8:29,VMI,Garrett Gilkeson,Defensive Rebound,61,55
8:16,VMI,Jake Stephens,Layup,61,57
7:57,VMI,Jake Stephens,Foul,61,57
7:57,VMI,None,None,61,57
7:57,The Citadel,Zane Najdawi,Free Throw,62,57
7:57,The Citadel,Zane Najdawi,Missed Free Throw,62,57
7:55,VMI,Myles Lewis,Defensive Rebound,62,57
7:48,VMI,Greg Parham,Three Point Jumper,62,60
7:29,VMI,Jake Stephens,Foul,62,60
7:29,The Citadel,Zane Najdawi,Free Throw,63,60
7:29,The Citadel,Zane Najdawi,Free Throw,64,60
7:18,VMI,Jake Stephens,Turnover,64,60
7:18,The Citadel,Hayden Brown,Steal,64,60
7:12,VMI,VMI,Foul,64,60
7:12,The Citadel,Matt Frierson,Free Throw,65,60
7:12,The Citadel,Matt Frierson,Free Throw,66,60
6:54,The Citadel,Lew Stallworth,Missed Layup,66,60
6:51,VMI,Jake Stephens,Defensive Rebound,66,60
6:42,VMI,Sarju Patel,Three Point Jumper,66,63
6:19,The Citadel,Zane Najdawi,Missed Layup,66,63
6:16,VMI,Sarju Patel,Defensive Rebound,66,63
6:13,VMI,Bubba Parham,Missed Three Point Jumper,66,63
6:07,The Citadel,Lew Stallworth,Defensive Rebound,66,63
6:00,The Citadel,Lew Stallworth,Missed Layup,66,63
5:57,VMI,Jake Stephens,Defensive Rebound,66,63
5:53,VMI,Sarju Patel,Missed Three Point Jumper,66,63
5:46,VMI,Sarju Patel,Offensive Rebound,66,63
5:41,VMI,None,None,66,63
5:33,The Citadel,Matt Frierson,Foul,66,63
5:33,VMI,Bubba Parham,Free Throw,66,64
5:33,VMI,Bubba Parham,Free Throw,66,65
5:02,The Citadel,Zane Najdawi,Missed Jumper,66,65
4:58,VMI,Jake Stephens,Defensive Rebound,66,65
4:43,VMI,Greg Parham,Three Point Jumper,66,68
4:30,The Citadel,Lew Stallworth,Three Point Jumper,69,68
4:15,VMI,Greg Parham,Missed Three Point Jumper,69,68
4:11,The Citadel,Alex Reed,Defensive Rebound,69,68
4:06,The Citadel,Lew Stallworth,Turnover,69,68
4:06,VMI,Sarju Patel,Steal,69,68
3:45,VMI,Jake Stephens,Missed Three Point Jumper,69,68
3:40,The Citadel,Connor Kern,Defensive Rebound,69,68
3:21,The Citadel,Lew Stallworth,Foul,69,68
3:21,VMI,Garrett Gilkeson,Missed Free Throw,69,68
3:19,The Citadel,Lew Stallworth,Defensive Rebound,69,68
3:09,The Citadel,Lew Stallworth,Turnover,69,68
3:09,VMI,Garrett Gilkeson,Steal,69,68
3:06,The Citadel,Lew Stallworth,Foul,69,68
3:06,VMI,Garrett Gilkeson,Free Throw,69,69
3:06,VMI,Garrett Gilkeson,Free Throw,69,70
2:54,The Citadel,Alex Reed,Missed Jumper,69,70
2:52,The Citadel,Alex Reed,Offensive Rebound,69,70
2:52,VMI,Jake Stephens,Foul,69,70
2:52,The Citadel,Alex Reed,Free Throw,70,70
2:52,The Citadel,Alex Reed,Missed Free Throw,70,70
2:52,VMI,Jake Stephens,Defensive Rebound,70,70
2:34,VMI,Garrett Gilkeson,Missed Three Point Jumper,70,70
2:31,The Citadel,Alex Reed,Defensive Rebound,70,70
2:22,The Citadel,Matt Frierson,Missed Three Point Jumper,70,70
2:20,VMI,VMI,Defensive Rebound,70,70
2:06,VMI,Jake Stephens,Three Point Jumper,70,73
1:52,The Citadel,None,None,70,73
1:30,The Citadel,Lew Stallworth,Three Point Jumper,73,73
1:19,VMI,None,None,73,73
1:01,VMI,Greg Parham,Three Point Jumper,73,76
0:40,The Citadel,Zane Najdawi,Layup,75,76
0:40,The Citadel,None,None,75,76
0:15,VMI,Greg Parham,Three Point Jumper,75,79
0:09,The Citadel,Lew Stallworth,Three Point Jumper,78,79
0:06,The Citadel,Alex Reed,Foul,78,79
0:05,VMI,Garrett Gilkeson,Free Throw,78,80
0:05,VMI,Garrett Gilkeson,Free Throw,78,81
0:05,VMI,None,None,78,81
0:00,The Citadel,Connor Kern,Missed Three Point Jumper,78,81
0:00,VMI,VMI,Defensive Rebound,78,81
0:00,VMI,None,None,78,81
0:00,VMI,None,None,78,81
