TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:51,Bryant,Joe Kasperzyk,Missed Three Point Jumper,19,18
4:51,Wagner,Devin Liggeons,Defensive Rebound,19,18
4:43,Bryant,Taylor McHugh,Foul,19,18
4:43,Wagner,Jonathan Norfleet,Free Throw,19,19
4:43,Wagner,Jonathan Norfleet,Free Throw,19,20
4:21,Bryant,Byron Hawkins,Three Point Jumper,22,20
3:59,Wagner,Chance Anderson,Layup,22,22
3:37,Bryant,Juan Cardenas,Layup,24,22
3:30,Wagner,Romone Saunders,Three Point Jumper,24,25
3:09,Bryant,Taylor McHugh,Missed Three Point Jumper,24,25
3:09,Wagner,Chance Anderson,Defensive Rebound,24,25
2:59,Wagner,Tyler Plummer,Missed Three Point Jumper,24,25
2:59,Wagner,Jonathan Norfleet,Offensive Rebound,24,25
2:52,Wagner,Chase Freeman,Missed Three Point Jumper,24,25
2:52,Bryant,SaBastian Townes,Defensive Rebound,24,25
2:33,Bryant,Byron Hawkins,Three Point Jumper,27,25
2:18,Wagner,Chase Freeman,Three Point Jumper,27,28
1:58,Bryant,SaBastian Townes,Missed Jumper,27,28
1:58,Bryant,Juan Cardenas,Offensive Rebound,27,28
1:52,Bryant,Adam Grant,Three Point Jumper,30,28
1:27,Wagner,None,None,30,28
1:27,Bryant,Juan Cardenas,Foul,30,28
1:27,Wagner,Chase Freeman,Free Throw,30,29
1:27,Wagner,Chase Freeman,Missed Free Throw,30,29
1:27,Bryant,Juan Cardenas,Defensive Rebound,30,29
1:09,Bryant,Adam Grant,Missed Three Point Jumper,30,29
1:09,Wagner,AJ Sumbry,Defensive Rebound,30,29
1:00,Wagner,Romone Saunders,Missed Three Point Jumper,30,29
1:00,Bryant,Juan Cardenas,Defensive Rebound,30,29
0:33,Bryant,Byron Hawkins,Turnover,30,29
0:32,Wagner,Romone Saunders,Steal,30,29
0:28,Wagner,Romone Saunders,Turnover,30,29
0:01,Bryant,None,None,30,29
0:01,Wagner,Romone Saunders,Foul,30,29
0:01,Bryant,Juan Cardenas,Missed Free Throw,30,29
0:01,Bryant,None,Team Rebound,30,29
0:01,Bryant,Juan Cardenas,Free Throw,31,29
0:00,Wagner,None,None,31,29
19:45,Wagner,AJ Sumbry,Foul,31,29
19:45,Bryant,SaBastian Townes,Missed Free Throw,31,29
19:45,Bryant,None,Team Rebound,31,29
19:45,Bryant,SaBastian Townes,Free Throw,32,29
19:31,Wagner,Chase Freeman,Missed Three Point Jumper,32,29
19:31,Bryant,Adam Grant,Defensive Rebound,32,29
19:03,Bryant,Adam Grant,Layup,34,29
18:31,Wagner,Chase Freeman,Layup,34,31
18:03,Bryant,Byron Hawkins,Three Point Jumper,37,31
17:41,Wagner,Romone Saunders,Missed Three Point Jumper,37,31
17:41,Bryant,Bryant,Defensive Rebound,37,31
17:10,Wagner,AJ Sumbry,Foul,37,31
17:10,Bryant,Byron Hawkins,Missed Free Throw,37,31
17:10,Bryant,None,Team Rebound,37,31
17:10,Bryant,Byron Hawkins,Free Throw,38,31
16:59,Wagner,Romone Saunders,Jumper,38,33
16:48,Bryant,Adam Grant,Missed Layup,38,33
16:48,Wagner,Wagner,Defensive Rebound,38,33
16:31,Wagner,Chase Freeman,Turnover,38,33
16:30,Bryant,Taylor McHugh,Steal,38,33
16:22,Bryant,SaBastian Townes,Jumper,40,33
15:58,Wagner,Jonathan Norfleet,Three Point Jumper,40,36
15:55,Wagner,None,None,40,36
15:44,Bryant,Juan Cardenas,Layup,42,36
15:29,Wagner,Jonathan Norfleet,Missed Layup,42,36
15:29,Bryant,Byron Hawkins,Block,42,36
15:28,Wagner,Wagner,Offensive Rebound,42,36
15:27,Wagner,None,None,42,36
15:22,Wagner,Romone Saunders,Layup,42,38
14:44,Bryant,SaBastian Townes,Turnover,42,38
14:44,Bryant,SaBastian Townes,Foul,42,38
14:36,Wagner,Romone Saunders,Foul,42,38
14:36,Wagner,Romone Saunders,Turnover,42,38
14:26,Wagner,Nigel Jackson,Foul,42,38
14:24,Bryant,Joe Kasperzyk,Missed Layup,42,38
14:24,Wagner,Nigel Jackson,Block,42,38
14:23,Wagner,Romone Saunders,Defensive Rebound,42,38
14:15,Wagner,Chase Freeman,Missed Three Point Jumper,42,38
14:15,Bryant,Adam Grant,Defensive Rebound,42,38
14:03,Bryant,Joe Kasperzyk,Turnover,42,38
14:03,Wagner,Romone Saunders,Steal,42,38
13:34,Wagner,Romone Saunders,Missed Layup,42,38
13:34,Wagner,Elijah Davis,Offensive Rebound,42,38
13:32,Wagner,Wagner ,Turnover,42,38
13:09,Bryant,Byron Hawkins,Jumper,44,38
12:52,Wagner,Chase Freeman,Turnover,44,38
12:51,Bryant,Adam Grant,Steal,44,38
12:48,Bryant,Adam Grant,Turnover,44,38
12:47,Wagner,Nigel Jackson,Steal,44,38
12:46,Wagner,Nigel Jackson,Turnover,44,38
12:29,Bryant,Adam Grant,Layup,46,38
12:29,Wagner,Romone Saunders,Foul,46,38
12:29,Bryant,Adam Grant,Free Throw,47,38
12:14,Wagner,Chase Freeman,Missed Three Point Jumper,47,38
12:14,Bryant,Patrick Harding,Defensive Rebound,47,38
11:47,Bryant,Adam Grant,Layup,49,38
11:34,Wagner,Romone Saunders,Missed Jumper,49,38
11:34,Bryant,Juan Cardenas,Defensive Rebound,49,38
11:22,Bryant,Patrick Harding,Layup,51,38
11:21,Wagner,None,None,51,38
11:18,Wagner,None,None,51,38
11:09,Wagner,Tyrone Nesby IV,Missed Three Point Jumper,51,38
11:09,Bryant,Patrick Harding,Defensive Rebound,51,38
10:47,Bryant,Adam Grant,Missed Layup,51,38
10:47,Wagner,Wagner,Defensive Rebound,51,38
10:45,Bryant,Juan Cardenas,Foul,51,38
10:36,Wagner,Nigel Jackson,Missed Jumper,51,38
10:36,Bryant,Patrick Harding,Defensive Rebound,51,38
10:31,Bryant,Patrick Harding,Turnover,51,38
10:30,Wagner,Tyrone Nesby IV,Steal,51,38
10:29,Wagner,Tyrone Nesby IV,Missed Layup,51,38
10:29,Wagner,Romone Saunders,Offensive Rebound,51,38
10:25,Bryant,Juan Cardenas,Foul,51,38
10:23,Wagner,Nigel Jackson,Missed Three Point Jumper,51,38
10:23,Bryant,Juan Cardenas,Defensive Rebound,51,38
9:57,Bryant,Patrick Harding,Missed Layup,51,38
9:57,Wagner,Nigel Jackson,Defensive Rebound,51,38
9:50,Wagner,Chase Freeman,Turnover,51,38
9:25,Bryant,Joe Kasperzyk,Missed Layup,51,38
9:25,Wagner,Nigel Jackson,Block,51,38
9:23,Bryant,Juan Cardenas,Offensive Rebound,51,38
9:18,Bryant,Juan Cardenas,Missed Three Point Jumper,51,38
9:18,Wagner,Romone Saunders,Defensive Rebound,51,38
9:12,Wagner,Elijah Davis,Three Point Jumper,51,41
8:48,Bryant,SaBastian Townes,Missed Jumper,51,41
8:48,Wagner,Jonathan Norfleet,Defensive Rebound,51,41
8:39,Wagner,Tyrone Nesby IV,Missed Layup,51,41
8:39,Wagner,Tyrone Nesby IV,Offensive Rebound,51,41
8:36,Wagner,Tyrone Nesby IV,Missed Layup,51,41
8:36,Bryant,Adam Grant,Defensive Rebound,51,41
8:13,Wagner,Nigel Jackson,Foul,51,41
8:05,Bryant,Byron Hawkins,Missed Jumper,51,41
8:05,Bryant,Bryant,Offensive Rebound,51,41
8:02,Wagner,Romone Saunders,Foul,51,41
8:02,Bryant,Juan Cardenas,Missed Free Throw,51,41
8:02,Wagner,Tyrone Nesby IV,Defensive Rebound,51,41
7:47,Wagner,Nigel Jackson,Missed Three Point Jumper,51,41
7:47,Bryant,Joe Kasperzyk,Defensive Rebound,51,41
7:29,Wagner,Elijah Davis,Foul,51,41
7:29,Wagner,None,None,51,41
7:29,Bryant,Juan Cardenas,Free Throw,52,41
7:29,Bryant,Juan Cardenas,Missed Free Throw,52,41
7:29,Wagner,Elijah Davis,Defensive Rebound,52,41
7:15,Wagner,Jonathan Norfleet,Turnover,52,41
6:56,Bryant,Byron Hawkins,Layup,54,41
6:41,Wagner,Nigel Jackson,Jumper,54,43
6:10,Bryant,Patrick Harding,Layup,56,43
5:53,Wagner,Elijah Davis,Missed Layup,56,43
5:53,Bryant,Bryant,Defensive Rebound,56,43
5:28,Bryant,SaBastian Townes,Missed Jumper,56,43
5:28,Wagner,Chase Freeman,Defensive Rebound,56,43
5:20,Wagner,Jonathan Norfleet,Missed Three Point Jumper,56,43
5:20,Bryant,Patrick Harding,Defensive Rebound,56,43
5:18,Bryant,Byron Hawkins,Foul,56,43
5:09,Wagner,Elijah Davis,Missed Three Point Jumper,56,43
5:09,Bryant,Adam Grant,Defensive Rebound,56,43
4:46,Bryant,None,None,56,43
4:39,Bryant,Adam Grant,Missed Jumper,56,43
4:39,Wagner,Jonathan Norfleet,Defensive Rebound,56,43
4:28,Bryant,Byron Hawkins,Foul,56,43
4:28,Wagner,None,None,56,43
4:25,Wagner,Jonathan Norfleet,Layup,56,45
3:48,Bryant,SaBastian Townes,Jumper,58,45
3:38,Wagner,Jonathan Norfleet,Three Point Jumper,58,48
3:09,Bryant,Juan Cardenas,Missed Three Point Jumper,58,48
3:09,Wagner,Romone Saunders,Defensive Rebound,58,48
3:00,Wagner,Chance Anderson,Layup,58,50
2:36,Bryant,Byron Hawkins,Turnover,58,50
2:35,Wagner,Chase Freeman,Steal,58,50
2:32,Wagner,Elijah Davis,Missed Layup,58,50
2:32,Wagner,Romone Saunders,Offensive Rebound,58,50
2:30,Wagner,Romone Saunders,Layup,58,52
2:15,Bryant,Adam Grant,Turnover,58,52
2:14,Wagner,Elijah Davis,Steal,58,52
2:12,Wagner,Elijah Davis,Layup,58,54
2:10,Bryant,None,None,58,54
2:07,Bryant,Adam Grant,Layup,60,54
1:59,Wagner,Romone Saunders,Missed Three Point Jumper,60,54
1:59,Bryant,Joe Kasperzyk,Defensive Rebound,60,54
1:30,Bryant,SaBastian Townes,Jumper,62,54
1:17,Wagner,Elijah Davis,Three Point Jumper,62,57
0:50,Wagner,Romone Saunders,Foul,62,57
0:50,Bryant,Adam Grant,Free Throw,63,57
0:50,Bryant,Adam Grant,Free Throw,64,57
0:37,Wagner,Nigel Jackson,Missed Layup,64,57
0:37,Wagner,Nigel Jackson,Offensive Rebound,64,57
0:34,Wagner,Nigel Jackson,Layup,64,59
0:29,Bryant,None,None,64,59
0:29,Wagner,Elijah Davis,Foul,64,59
0:29,Bryant,Byron Hawkins,Free Throw,65,59
0:29,Bryant,Byron Hawkins,Free Throw,66,59
0:23,Wagner,Jonathan Norfleet,Jumper,66,61
0:19,Wagner,Nigel Jackson,Foul,66,61
0:19,Bryant,SaBastian Townes,Free Throw,67,61
0:19,Bryant,SaBastian Townes,Free Throw,68,61
0:17,Wagner,Jonathan Norfleet,Missed Three Point Jumper,68,61
0:17,Bryant,SaBastian Townes,Defensive Rebound,68,61
0:14,Wagner,Tyrone Nesby IV,Foul,68,61
0:14,Bryant,SaBastian Townes,Free Throw,69,61
0:14,Bryant,SaBastian Townes,Missed Free Throw,69,61
0:14,Wagner,Wagner,Defensive Rebound,69,61
0:12,Wagner,Chase Freeman,Three Point Jumper,69,64
0:09,Wagner,Chance Anderson,Foul,69,64
0:09,Bryant,SaBastian Townes,Free Throw,70,64
0:09,Bryant,SaBastian Townes,Free Throw,71,64
0:07,Wagner,Chase Freeman,Missed Three Point Jumper,71,64
0:07,Wagner,Devin Liggeons,Offensive Rebound,71,64
0:03,Wagner,Elijah Davis,Missed Three Point Jumper,71,64
0:00,Bryant,Bryant,Defensive Rebound,71,64
0:00,Wagner,None,None,71,64
