TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:20,Notre Dame,Juwan Durham,Turnover,13,18
9:58,Coppin State,Cedric Council,Missed Three Point Jumper,13,18
9:55,Coppin State,Cedric Council,Offensive Rebound,13,18
9:49,Coppin State,Dejuan Clayton,Missed Jumper,13,18
9:49,Notre Dame,Juwan Durham,Block,13,18
9:44,Coppin State,Cedric Council,Offensive Rebound,13,18
9:38,Coppin State,Cedric Council,Turnover,13,18
9:21,Notre Dame,D.J. Harvey,Jumper,13,20
9:06,Coppin State,Chad Andrews-Fulton,Foul,13,20
9:06,Coppin State,Chad Andrews-Fulton,Turnover,13,20
8:53,Notre Dame,D.J. Harvey,Missed Three Point Jumper,13,20
8:53,Notre Dame,Dane Goodwin,Offensive Rebound,13,20
8:53,Notre Dame,Dane Goodwin,Jumper,13,22
8:53,Coppin State,Taqwain Drummond,Foul,13,22
8:53,Notre Dame,Dane Goodwin,Missed Free Throw,13,22
8:51,Coppin State,Brendan Medley-Bacon,Defensive Rebound,13,22
8:27,Coppin State,Ibn Williams,Turnover,13,22
8:27,Notre Dame,John Mooney,Steal,13,22
8:17,Coppin State,Lamar Morgan,Foul,13,22
8:17,Notre Dame,D.J. Harvey,Free Throw,13,23
8:16,Notre Dame,D.J. Harvey,Missed Free Throw,13,23
8:14,Coppin State,Cedric Council,Defensive Rebound,13,23
7:52,Coppin State,Nigel Marshall,Missed Jumper,13,23
7:52,Notre Dame,Juwan Durham,Block,13,23
7:48,Notre Dame,John Mooney,Defensive Rebound,13,23
7:41,Notre Dame,John Mooney,Dunk,13,25
7:40,Coppin State,None,None,13,25
7:11,Coppin State,Justin Steers,Missed Jumper,13,25
7:11,Notre Dame,Juwan Durham,Block,13,25
7:06,Coppin State,Justin Steers,Offensive Rebound,13,25
7:05,Coppin State,Justin Steers,Layup,15,25
6:51,Notre Dame,TJ Gibbs,Missed Jumper,15,25
6:51,Coppin State,Justin Steers,Block,15,25
6:47,Coppin State,Dejuan Clayton,Defensive Rebound,15,25
6:47,Coppin State,None,None,15,25
6:43,Coppin State,Justin Steers,Missed Three Point Jumper,15,25
6:40,Notre Dame,D.J. Harvey,Defensive Rebound,15,25
6:37,Notre Dame,D.J. Harvey,Turnover,15,25
6:37,Coppin State,Justin Steers,Steal,15,25
6:32,Coppin State,Nigel Marshall,Missed Layup,15,25
6:32,Notre Dame,D.J. Harvey,Block,15,25
6:26,Coppin State,Justin Steers,Offensive Rebound,15,25
6:25,Coppin State,Justin Steers,Missed Jumper,15,25
6:25,Notre Dame,Juwan Durham,Block,15,25
6:19,Notre Dame,Prentiss Hubb,Defensive Rebound,15,25
6:17,Notre Dame,John Mooney,Missed Three Point Jumper,15,25
6:13,Coppin State,Dejuan Clayton,Defensive Rebound,15,25
6:11,Coppin State,Dejuan Clayton,Jumper,17,25
5:52,Notre Dame,Prentiss Hubb,Turnover,17,25
5:39,Coppin State,Cedric Council,Jumper,19,25
5:27,Coppin State,Lamar Morgan,Foul,19,25
5:27,Notre Dame,Dane Goodwin,Free Throw,19,26
5:27,Notre Dame,Dane Goodwin,Free Throw,19,27
5:06,Coppin State,Dejuan Clayton,Missed Three Point Jumper,19,27
5:05,Notre Dame,Notre Dame,Defensive Rebound,19,27
4:43,Coppin State,Justin Steers,Foul,19,27
4:42,Notre Dame,Juwan Durham,Missed Free Throw,19,27
4:40,Coppin State,Lamar Morgan,Defensive Rebound,19,27
4:27,Coppin State,Nigel Marshall,Jumper,21,27
4:01,Notre Dame,TJ Gibbs,Missed Layup,21,27
3:57,Coppin State,Justin Steers,Defensive Rebound,21,27
3:42,Coppin State,Chad Andrews-Fulton,Missed Three Point Jumper,21,27
3:39,Notre Dame,Nate Laszewski,Defensive Rebound,21,27
3:23,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,21,27
3:17,Coppin State,Chad Andrews-Fulton,Defensive Rebound,21,27
2:49,Coppin State,Coppin State ,Turnover,21,27
2:49,Notre Dame,None,None,21,27
2:38,Notre Dame,D.J. Harvey,Turnover,21,27
2:10,Coppin State,Chad Andrews-Fulton,Jumper,23,27
1:52,Notre Dame,D.J. Harvey,Missed Layup,23,27
1:49,Coppin State,Ibn Williams,Defensive Rebound,23,27
1:44,Coppin State,Lamar Morgan,Missed Three Point Jumper,23,27
1:41,Coppin State,Lamar Morgan,Offensive Rebound,23,27
1:39,Coppin State,Lamar Morgan,Missed Layup,23,27
1:38,Coppin State,Cedric Council,Offensive Rebound,23,27
1:38,Notre Dame,D.J. Harvey,Foul,23,27
1:38,Coppin State,Cedric Council,Free Throw,24,27
1:38,Coppin State,Cedric Council,Free Throw,25,27
1:16,Notre Dame,John Mooney,Turnover,25,27
1:16,Coppin State,Chad Andrews-Fulton,Steal,25,27
1:07,Notre Dame,Nate Laszewski,Foul,25,27
1:07,Coppin State,Cedric Council,Missed Free Throw,25,27
1:07,Coppin State,None,Team Rebound,25,27
1:07,Coppin State,Cedric Council,Missed Free Throw,25,27
1:04,Notre Dame,John Mooney,Defensive Rebound,25,27
0:40,Notre Dame,None,None,25,27
0:35,Notre Dame,TJ Gibbs,Jumper,25,29
0:03,Coppin State,Kent Auslander,Layup,27,29
0:00,Notre Dame,None,None,27,29
19:45,Coppin State,Chad Andrews-Fulton,Missed Jumper,27,29
19:45,Notre Dame,Juwan Durham,Block,27,29
19:42,Notre Dame,Juwan Durham,Defensive Rebound,27,29
19:32,Notre Dame,Juwan Durham,Missed Jumper,27,29
19:28,Coppin State,Lamar Morgan,Defensive Rebound,27,29
19:13,Notre Dame,Dane Goodwin,Foul,27,29
19:13,Coppin State,Cedric Council,Free Throw,28,29
19:12,Coppin State,Cedric Council,Missed Free Throw,28,29
19:11,Notre Dame,Nikola Djogo,Defensive Rebound,28,29
18:49,Notre Dame,John Mooney,Missed Three Point Jumper,28,29
18:45,Notre Dame,Juwan Durham,Offensive Rebound,28,29
18:44,Notre Dame,Juwan Durham,Layup,28,31
18:28,Coppin State,Lamar Morgan,Three Point Jumper,31,31
18:14,Notre Dame,TJ Gibbs,Missed Jumper,31,31
18:13,Notre Dame,Juwan Durham,Offensive Rebound,31,31
18:13,Coppin State,Lamar Morgan,Foul,31,31
18:04,Notre Dame,TJ Gibbs,Missed Three Point Jumper,31,31
18:01,Coppin State,Taqwain Drummond,Defensive Rebound,31,31
17:49,Coppin State,Lamar Morgan,Missed Jumper,31,31
17:46,Notre Dame,Juwan Durham,Defensive Rebound,31,31
17:40,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,31,31
17:36,Coppin State,Cedric Council,Defensive Rebound,31,31
17:09,Coppin State,Dejuan Clayton,Three Point Jumper,34,31
16:47,Coppin State,Chad Andrews-Fulton,Foul,34,31
16:44,Notre Dame,John Mooney,Missed Jumper,34,31
16:40,Coppin State,Taqwain Drummond,Defensive Rebound,34,31
16:35,Coppin State,Taqwain Drummond,Missed Three Point Jumper,34,31
16:33,Coppin State,Brendan Medley-Bacon,Offensive Rebound,34,31
16:09,Coppin State,Brendan Medley-Bacon,Missed Jumper,34,31
16:04,Coppin State,Justin Steers,Offensive Rebound,34,31
16:04,Coppin State,Justin Steers,Missed Layup,34,31
16:00,Coppin State,Brendan Medley-Bacon,Offensive Rebound,34,31
15:59,Coppin State,Brendan Medley-Bacon,Missed Layup,34,31
15:55,Notre Dame,Juwan Durham,Defensive Rebound,34,31
15:51,Notre Dame,John Mooney,Missed Three Point Jumper,34,31
15:48,Notre Dame,Juwan Durham,Offensive Rebound,34,31
15:47,Notre Dame,Juwan Durham,Missed Jumper,34,31
15:47,Coppin State,Justin Steers,Block,34,31
15:43,Coppin State,Dejuan Clayton,Defensive Rebound,34,31
15:43,Coppin State,Dejuan Clayton,Missed Layup,34,31
15:43,Coppin State,Brendan Medley-Bacon,Offensive Rebound,34,31
15:43,Coppin State,Brendan Medley-Bacon,Turnover,34,31
15:41,Notre Dame,None,None,34,31
15:34,Coppin State,Kent Auslander,Foul,34,31
15:15,Notre Dame,Dane Goodwin,Three Point Jumper,34,34
14:56,Coppin State,Brendan Medley-Bacon,Missed Jumper,34,34
14:56,Notre Dame,D.J. Harvey,Block,34,34
14:51,Coppin State,Brendan Medley-Bacon,Offensive Rebound,34,34
14:50,Coppin State,Brendan Medley-Bacon,Layup,36,34
14:39,Notre Dame,John Mooney,Missed Three Point Jumper,36,34
14:34,Coppin State,Lamar Morgan,Defensive Rebound,36,34
14:24,Coppin State,Brendan Medley-Bacon,Missed Layup,36,34
14:20,Notre Dame,D.J. Harvey,Defensive Rebound,36,34
14:18,Coppin State,Justin Steers,Foul,36,34
14:18,Notre Dame,D.J. Harvey,Free Throw,36,35
14:18,Notre Dame,D.J. Harvey,Free Throw,36,36
13:57,Coppin State,Cedric Council,Layup,38,36
13:40,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,38,36
13:37,Coppin State,Cedric Council,Defensive Rebound,38,36
13:23,Coppin State,Chad Andrews-Fulton,Jumper,40,36
13:11,Notre Dame,Dane Goodwin,Missed Three Point Jumper,40,36
13:08,Coppin State,Cedric Council,Defensive Rebound,40,36
12:53,Coppin State,Cedric Council,Layup,42,36
12:48,Notre Dame,None,None,42,36
12:35,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,42,36
12:32,Coppin State,Cedric Council,Defensive Rebound,42,36
12:24,Coppin State,Dejuan Clayton,Layup,44,36
12:09,Notre Dame,TJ Gibbs,Missed Layup,44,36
12:07,Notre Dame,Prentiss Hubb,Offensive Rebound,44,36
12:05,Notre Dame,Dane Goodwin,Missed Layup,44,36
12:05,Coppin State,Coppin State,Defensive Rebound,44,36
11:44,Coppin State,Kent Auslander,Turnover,44,36
11:44,Notre Dame,TJ Gibbs,Steal,44,36
11:39,Notre Dame,Dane Goodwin,Jumper,44,38
11:11,Coppin State,Dejuan Clayton,Turnover,44,38
11:11,Notre Dame,None,None,44,38
10:40,Notre Dame,Notre Dame ,Turnover,44,38
10:29,Coppin State,Kent Auslander,Missed Three Point Jumper,44,38
10:25,Notre Dame,Juwan Durham,Defensive Rebound,44,38
10:15,Notre Dame,TJ Gibbs,Missed Jumper,44,38
10:12,Coppin State,Cedric Council,Defensive Rebound,44,38
9:53,Coppin State,Cedric Council,Three Point Jumper,47,38
9:33,Notre Dame,Juwan Durham,Missed Jumper,47,38
9:32,Notre Dame,Dane Goodwin,Offensive Rebound,47,38
9:32,Coppin State,Kent Auslander,Foul,47,38
9:32,Notre Dame,Dane Goodwin,Free Throw,47,39
9:31,Notre Dame,Dane Goodwin,Missed Free Throw,47,39
9:30,Coppin State,Cedric Council,Defensive Rebound,47,39
9:14,Coppin State,Cedric Council,Missed Jumper,47,39
9:11,Coppin State,Chad Andrews-Fulton,Offensive Rebound,47,39
9:10,Coppin State,Chad Andrews-Fulton,Missed Jumper,47,39
9:10,Notre Dame,Juwan Durham,Block,47,39
9:09,Notre Dame,Notre Dame,Defensive Rebound,47,39
9:03,Notre Dame,Prentiss Hubb,Layup,47,41
8:47,Coppin State,Lamar Morgan,Missed Three Point Jumper,47,41
8:42,Notre Dame,Juwan Durham,Defensive Rebound,47,41
8:34,Notre Dame,TJ Gibbs,Three Point Jumper,47,44
8:09,Coppin State,Lamar Morgan,Jumper,49,44
7:56,Notre Dame,Prentiss Hubb,Missed Jumper,49,44
7:56,Coppin State,Justin Steers,Block,49,44
7:56,Notre Dame,Notre Dame,Offensive Rebound,49,44
7:56,Notre Dame,None,None,49,44
7:54,Coppin State,Taqwain Drummond,Foul,49,44
7:54,Notre Dame,TJ Gibbs,Free Throw,49,45
7:54,Notre Dame,TJ Gibbs,Free Throw,49,46
7:29,Coppin State,Taqwain Drummond,Turnover,49,46
7:29,Notre Dame,Prentiss Hubb,Steal,49,46
7:26,Coppin State,Justin Steers,Foul,49,46
7:26,Notre Dame,John Mooney,Free Throw,49,47
7:26,Notre Dame,John Mooney,Free Throw,49,48
7:26,Coppin State,Dejuan Clayton,Foul,49,48
7:25,Notre Dame,Dane Goodwin,Missed Free Throw,49,48
7:23,Coppin State,Cedric Council,Defensive Rebound,49,48
7:06,Coppin State,Cedric Council,Missed Jumper,49,48
7:03,Notre Dame,John Mooney,Defensive Rebound,49,48
6:53,Notre Dame,TJ Gibbs,Three Point Jumper,49,51
6:29,Coppin State,Chad Andrews-Fulton,Missed Three Point Jumper,49,51
6:27,Notre Dame,TJ Gibbs,Defensive Rebound,49,51
6:21,Notre Dame,John Mooney,Layup,49,53
6:06,Notre Dame,Nate Laszewski,Foul,49,53
6:05,Coppin State,Lamar Morgan,Missed Three Point Jumper,49,53
5:49,Coppin State,Ibn Williams,Missed Jumper,49,53
5:46,Notre Dame,Dane Goodwin,Defensive Rebound,49,53
5:34,Notre Dame,Dane Goodwin,Three Point Jumper,49,56
5:08,Coppin State,Dejuan Clayton,Jumper,51,56
4:47,Notre Dame,John Mooney,Three Point Jumper,51,59
4:47,Notre Dame,None,None,51,59
4:34,Notre Dame,Nate Laszewski,Foul,51,59
4:21,Coppin State,Chad Andrews-Fulton,Turnover,51,59
4:08,Notre Dame,TJ Gibbs,Missed Jumper,51,59
4:05,Coppin State,Cedric Council,Defensive Rebound,51,59
4:01,Coppin State,Dejuan Clayton,Turnover,51,59
4:01,Notre Dame,Prentiss Hubb,Steal,51,59
3:55,Notre Dame,TJ Gibbs,Missed Three Point Jumper,51,59
3:51,Coppin State,Kent Auslander,Defensive Rebound,51,59
3:49,Coppin State,Kent Auslander,Missed Layup,51,59
3:45,Notre Dame,John Mooney,Defensive Rebound,51,59
3:19,Notre Dame,John Mooney,Missed Three Point Jumper,51,59
3:16,Notre Dame,Prentiss Hubb,Offensive Rebound,51,59
2:48,Notre Dame,TJ Gibbs,Missed Jumper,51,59
2:45,Coppin State,Cedric Council,Defensive Rebound,51,59
2:37,Notre Dame,Nate Laszewski,Foul,51,59
2:37,Notre Dame,None,None,51,59
2:37,Coppin State,Kent Auslander,Free Throw,52,59
2:37,Coppin State,Kent Auslander,Free Throw,53,59
2:37,Coppin State,Kent Auslander,Free Throw,54,59
2:19,Notre Dame,John Mooney,Missed Layup,54,59
2:16,Coppin State,Taqwain Drummond,Defensive Rebound,54,59
2:12,Coppin State,Dejuan Clayton,Missed Three Point Jumper,54,59
2:07,Coppin State,Taqwain Drummond,Offensive Rebound,54,59
2:04,Coppin State,Taqwain Drummond,Jumper,56,59
1:48,Coppin State,Chad Andrews-Fulton,Foul,56,59
1:48,Notre Dame,John Mooney,Free Throw,56,60
1:48,Notre Dame,John Mooney,Free Throw,56,61
1:17,Coppin State,Coppin State ,Turnover,56,61
0:47,Notre Dame,TJ Gibbs,Missed Jumper,56,61
0:44,Coppin State,Taqwain Drummond,Defensive Rebound,56,61
0:36,Coppin State,Dejuan Clayton,Missed Three Point Jumper,56,61
0:33,Notre Dame,John Mooney,Defensive Rebound,56,61
0:30,Coppin State,Taqwain Drummond,Foul,56,61
0:30,Notre Dame,TJ Gibbs,Free Throw,56,62
0:30,Notre Dame,TJ Gibbs,Free Throw,56,63
0:23,Coppin State,Lamar Morgan,Missed Three Point Jumper,56,63
0:21,Notre Dame,Notre Dame,Defensive Rebound,56,63
0:00,Coppin State,Chad Andrews-Fulton,Offensive Rebound,56,63
0:00,Notre Dame,None,None,56,63
0:00,Notre Dame,None,None,56,63
