TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:02,Boise State,RJ Williams,Offensive Rebound,15,12
7:49,Boise State,RJ Williams,Missed Layup,15,12
7:49,Oregon,Louis King,Defensive Rebound,15,12
7:42,Oregon,Victor Bailey Jr.,Dunk,15,14
7:26,Boise State,Zach Haney,Turnover,15,14
7:26,Oregon,Payton Pritchard,Steal,15,14
7:16,Oregon,Victor Bailey Jr.,Three Point Jumper,15,17
7:16,Boise State,RJ Williams,Foul,15,17
7:15,Oregon,None,None,15,17
7:15,Oregon,Victor Bailey Jr.,Free Throw,15,18
7:00,Oregon,Kenny Wooten,Foul,15,18
6:55,Boise State,Alex Hobbs,Three Point Jumper,18,18
6:34,Oregon,Victor Bailey Jr.,Turnover,18,18
6:13,Boise State,Zach Haney,Turnover,18,18
6:13,Oregon,Paul White,Steal,18,18
6:09,Boise State,Marcus Dickinson,Foul,18,18
5:54,Oregon,Louis King,Missed Jumper,18,18
5:54,Boise State,Justinian Jessup,Defensive Rebound,18,18
5:40,Boise State,Zach Haney,Three Point Jumper,21,18
5:18,Oregon,Will Richardson,Turnover,21,18
5:18,Boise State,RJ Williams,Steal,21,18
5:18,Oregon,Will Richardson,Foul,21,18
5:08,Boise State,RJ Williams,Missed Jumper,21,18
5:08,Oregon,Ehab Amin,Defensive Rebound,21,18
4:43,Oregon,Payton Pritchard,Jumper,21,20
4:28,Boise State,Justinian Jessup,Missed Jumper,21,20
4:28,Oregon,Will Richardson,Defensive Rebound,21,20
4:04,Boise State,Justinian Jessup,Foul,21,20
3:58,Oregon,None,None,21,20
3:38,Oregon,Paul White,Missed Three Point Jumper,21,20
3:38,Oregon,None,Team Rebound,21,20
3:38,Boise State,Zach Haney,Foul,21,20
3:38,Oregon,Kenny Wooten,Free Throw,21,21
3:38,Oregon,Kenny Wooten,Free Throw,21,22
3:23,Boise State,Derrick Alston,Missed Three Point Jumper,21,22
3:23,Oregon,Kenny Wooten,Defensive Rebound,21,22
3:02,Oregon,Payton Pritchard,Jumper,21,24
2:37,Boise State,Alex Hobbs,Jumper,23,24
2:17,Oregon,Kenny Wooten,Missed Jumper,23,24
2:17,Boise State,Derrick Alston,Defensive Rebound,23,24
2:08,Oregon,Kenny Wooten,Foul,23,24
2:08,Boise State,Marcus Dickinson,Turnover,23,24
2:08,Oregon,Payton Pritchard,Steal,23,24
1:50,Oregon,Payton Pritchard,Missed Jumper,23,24
1:50,Boise State,Derrick Alston,Defensive Rebound,23,24
1:32,Boise State,Alex Hobbs,Jumper,25,24
0:53,Oregon,Will Richardson,Turnover,25,24
0:25,Boise State,Alex Hobbs,Three Point Jumper,28,24
0:23,Boise State,None,None,28,24
0:02,Oregon,Payton Pritchard,Missed Three Point Jumper,28,24
0:02,Boise State,David Wacker,Defensive Rebound,28,24
0:00,Oregon,None,None,28,24
20:00,Boise State,None,None,28,24
19:45,Oregon,Paul White,Layup,28,26
19:18,Boise State,Marcus Dickinson,Missed Layup,28,26
19:18,Oregon,Kenny Wooten,Defensive Rebound,28,26
19:08,Oregon,Louis King,Three Point Jumper,28,29
18:49,Oregon,Paul White,Foul,28,29
18:32,Boise State,Zach Haney,Jumper,30,29
17:58,Oregon,Payton Pritchard,Jumper,30,31
17:39,Oregon,Louis King,Foul,30,31
17:23,Boise State,RJ Williams,Missed Three Point Jumper,30,31
17:23,Oregon,Will Richardson,Defensive Rebound,30,31
17:09,Oregon,Louis King,Missed Three Point Jumper,30,31
17:09,Boise State,Marcus Dickinson,Defensive Rebound,30,31
17:02,Boise State,Alex Hobbs,Jumper,32,31
16:38,Oregon,Will Richardson,Layup,32,33
16:20,Boise State,Zach Haney,Missed Jumper,32,33
16:20,Oregon,Louis King,Defensive Rebound,32,33
16:01,Boise State,Zach Haney,Foul,32,33
16:01,Oregon,Paul White,Free Throw,32,34
16:01,Oregon,Paul White,Free Throw,32,35
15:51,Boise State,David Wacker,Missed Dunk,32,35
15:51,Oregon,Francis Okoro,Block,32,35
15:44,Oregon,None,None,32,35
15:44,Oregon,Payton Pritchard,Defensive Rebound,32,35
15:44,Boise State,David Wacker,Foul,32,35
15:44,Oregon,None,None,32,35
15:22,Boise State,David Wacker,Foul,32,35
15:22,Oregon,Abu Kigab,Missed Free Throw,32,35
15:22,Oregon,None,Team Rebound,32,35
15:22,Oregon,Abu Kigab,Free Throw,32,36
15:19,Oregon,Abu Kigab,Foul,32,36
14:57,Boise State,Alex Hobbs,Missed Jumper,32,36
14:57,Oregon,Victor Bailey Jr.,Defensive Rebound,32,36
14:47,Oregon,Victor Bailey Jr.,Layup,32,38
14:23,Oregon,Abu Kigab,Foul,32,38
14:23,Boise State,Derrick Alston,Missed Free Throw,32,38
14:23,Boise State,None,Team Rebound,32,38
14:23,Boise State,Derrick Alston,Free Throw,33,38
14:11,Oregon,Abu Kigab,Missed Three Point Jumper,33,38
14:01,Oregon,Victor Bailey Jr.,Offensive Rebound,33,38
13:59,Oregon,Payton Pritchard,Foul,33,38
13:59,Oregon,Payton Pritchard,Turnover,33,38
13:52,Boise State,Justinian Jessup,Missed Three Point Jumper,33,38
13:52,Oregon,Paul White,Defensive Rebound,33,38
13:34,Oregon,Paul White,Layup,33,40
13:34,Boise State,Derrick Alston,Foul,33,40
13:34,Oregon,None,None,33,40
13:34,Oregon,Paul White,Missed Free Throw,33,40
13:33,Oregon,Payton Pritchard,Offensive Rebound,33,40
13:15,Boise State,David Wacker,Foul,33,40
13:15,Oregon,Francis Okoro,Missed Free Throw,33,40
13:15,Oregon,None,Team Rebound,33,40
13:15,Oregon,Francis Okoro,Free Throw,33,41
12:57,Boise State,Alex Hobbs,Missed Jumper,33,41
12:57,Oregon,Ehab Amin,Defensive Rebound,33,41
12:51,Oregon,Ehab Amin,Jumper,33,43
12:33,Oregon,Paul White,Foul,33,43
12:33,Boise State,Justinian Jessup,Missed Free Throw,33,43
12:33,Boise State,None,Team Rebound,33,43
12:33,Boise State,Justinian Jessup,Missed Free Throw,33,43
12:33,Oregon,Ehab Amin,Defensive Rebound,33,43
12:23,Oregon,Ehab Amin,Turnover,33,43
12:23,Boise State,Justinian Jessup,Steal,33,43
12:13,Boise State,Derrick Alston,Turnover,33,43
12:13,Oregon,Ehab Amin,Steal,33,43
11:50,Oregon,Paul White,Missed Jumper,33,43
11:50,Boise State,Alex Hobbs,Defensive Rebound,33,43
11:41,Boise State,Derrick Alston,Missed Layup,33,43
11:41,Boise State,Zach Haney,Offensive Rebound,33,43
11:30,Boise State,Zach Haney,Layup,35,43
11:18,Boise State,Justinian Jessup,Foul,35,43
11:18,Oregon,None,None,35,43
11:18,Oregon,Victor Bailey Jr.,Free Throw,35,44
11:18,Oregon,Victor Bailey Jr.,Free Throw,35,45
11:18,Oregon,Victor Bailey Jr.,Free Throw,35,46
11:11,Boise State,Justinian Jessup,Jumper,37,46
10:56,Oregon,Victor Bailey Jr.,Turnover,37,46
10:29,Boise State,Zach Haney,Jumper,39,46
10:19,Oregon,Ehab Amin,Turnover,39,46
10:19,Boise State,Marcus Dickinson,Steal,39,46
10:18,Boise State,Marcus Dickinson,Layup,41,46
10:18,Oregon,None,None,41,46
9:58,Boise State,RJ Williams,Foul,41,46
9:58,Oregon,Payton Pritchard,Free Throw,41,47
9:58,Oregon,Payton Pritchard,Free Throw,41,48
9:28,Boise State,Justinian Jessup,Missed Jumper,41,48
9:28,Oregon,Louis King,Defensive Rebound,41,48
9:09,Boise State,Marcus Dickinson,Foul,41,48
9:09,Oregon,Louis King,Free Throw,41,49
9:09,Oregon,Louis King,Free Throw,41,50
8:42,Boise State,Justinian Jessup,Missed Jumper,41,50
8:42,Oregon,Will Richardson,Defensive Rebound,41,50
8:21,Oregon,Payton Pritchard,Missed Jumper,41,50
8:21,Oregon,Payton Pritchard,Offensive Rebound,41,50
8:08,Oregon,Payton Pritchard,Layup,41,52
7:55,Boise State,Marcus Dickinson,Missed Layup,41,52
7:55,Boise State,RJ Williams,Offensive Rebound,41,52
7:55,Oregon,Louis King,Foul,41,52
7:54,Oregon,None,None,41,52
7:54,Boise State,RJ Williams,Free Throw,42,52
7:54,Boise State,RJ Williams,Free Throw,43,52
7:35,Oregon,Ehab Amin,Missed Three Point Jumper,43,52
7:35,Oregon,Paul White,Offensive Rebound,43,52
7:17,Oregon,Payton Pritchard,Layup,43,54
6:59,Boise State,Alex Hobbs,Missed Three Point Jumper,43,54
6:59,Oregon,Ehab Amin,Defensive Rebound,43,54
6:50,Oregon,Will Richardson,Foul,43,54
6:50,Oregon,Will Richardson,Turnover,43,54
6:43,Boise State,Alex Hobbs,Three Point Jumper,46,54
6:11,Oregon,Payton Pritchard,Three Point Jumper,46,57
5:38,Boise State,Zach Haney,Missed Jumper,46,57
5:38,Oregon,Kenny Wooten,Block,46,57
5:38,Boise State,Boise State,Offensive Rebound,46,57
5:30,Boise State,Marcus Dickinson,Missed Layup,46,57
5:30,Boise State,Zach Haney,Offensive Rebound,46,57
5:30,Boise State,Zach Haney,Layup,48,57
5:30,Oregon,Kenny Wooten,Foul,48,57
5:30,Boise State,Zach Haney,Missed Free Throw,48,57
5:30,Oregon,Will Richardson,Defensive Rebound,48,57
5:30,Oregon,None,None,48,57
5:02,Oregon,Payton Pritchard,Missed Layup,48,57
5:02,Boise State,Zach Haney,Defensive Rebound,48,57
4:54,Boise State,Alex Hobbs,Missed Three Point Jumper,48,57
4:54,Oregon,Victor Bailey Jr.,Defensive Rebound,48,57
4:29,Oregon,Paul White,Jumper,48,59
4:01,Oregon,Will Richardson,Foul,48,59
4:01,Boise State,Marcus Dickinson,Free Throw,49,59
4:01,Boise State,Marcus Dickinson,Missed Free Throw,49,59
4:01,Oregon,Louis King,Defensive Rebound,49,59
3:41,Oregon,Victor Bailey Jr.,Layup,49,61
3:22,Oregon,Will Richardson,Foul,49,61
3:18,Oregon,None,None,49,61
3:18,Boise State,Marcus Dickinson,Free Throw,50,61
3:18,Boise State,Marcus Dickinson,Free Throw,51,61
2:51,Oregon,Victor Bailey Jr.,Turnover,51,61
2:36,Oregon,Paul White,Foul,51,61
2:36,Boise State,Marcus Dickinson,Missed Free Throw,51,61
2:36,Boise State,None,Team Rebound,51,61
2:36,Boise State,Marcus Dickinson,Free Throw,52,61
2:03,Oregon,Payton Pritchard,Jumper,52,63
1:51,Boise State,Pat Dembley,Missed Three Point Jumper,52,63
1:51,Oregon,Paul White,Defensive Rebound,52,63
1:30,Boise State,Pat Dembley,Foul,52,63
1:30,Oregon,Paul White,Free Throw,52,64
1:30,Oregon,Paul White,Free Throw,52,65
1:18,Boise State,Alex Hobbs,Missed Jumper,52,65
1:18,Oregon,Paul White,Defensive Rebound,52,65
0:54,Boise State,Pat Dembley,Foul,52,65
0:54,Oregon,Paul White,Missed Free Throw,52,65
0:54,Oregon,None,Team Rebound,52,65
0:54,Oregon,Paul White,Free Throw,52,66
0:32,Boise State,Malek Harwell,Missed Layup,52,66
0:32,Oregon,Louis King,Defensive Rebound,52,66
0:12,Oregon,Will Richardson,Missed Jumper,52,66
0:12,Boise State,Derrick Alston,Defensive Rebound,52,66
0:05,Oregon,Will Richardson,Foul,52,66
0:05,Boise State,Malek Harwell,Free Throw,53,66
0:05,Boise State,Malek Harwell,Free Throw,54,66
0:00,Oregon,None,None,54,66
