TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:41,Vanderbilt,Matthew Moyer,Missed Free Throw,10,13
12:41,Vanderbilt,None,Team Rebound,10,13
12:41,Vanderbilt,None,Team Rebound,10,13
12:41,Vanderbilt,Matthew Moyer,Free Throw,10,14
12:41,Vanderbilt,Matthew Moyer,Free Throw,10,14
12:27,Vanderbilt,Aaron Nesmith,Foul,10,14
12:27,Vanderbilt,Aaron Nesmith,Foul,10,14
12:27,South Carolina,A.J. Lawson,Free Throw,11,14
12:27,South Carolina,A.J. Lawson,Free Throw,12,14
12:15,Vanderbilt,Matt Ryan,Missed Three Point Jumper,12,14
12:15,South Carolina,South Carolina,Defensive Rebound,12,14
11:57,South Carolina,Hassani Gravett,Missed Jumper,12,14
11:57,South Carolina,Hassani Gravett,Missed Jumper,12,14
11:57,Vanderbilt,Clevon Brown,Defensive Rebound,12,14
11:46,Vanderbilt,Saben Lee,Missed Layup,12,14
11:46,South Carolina,Hassani Gravett,Block,12,14
11:43,South Carolina,Alanzo Frink,Defensive Rebound,12,14
11:37,South Carolina,A.J. Lawson,Layup,14,14
11:37,South Carolina,A.J. Lawson,Layup,14,14
11:22,Vanderbilt,Aaron Nesmith,Three Point Jumper,14,17
11:22,Vanderbilt,Aaron Nesmith,Three Point Jumper,14,17
11:10,Vanderbilt,Matthew Moyer,Foul,14,17
11:10,Vanderbilt,Matthew Moyer,Foul,14,17
11:10,Vanderbilt,None,None,14,17
11:10,Vanderbilt,None,None,14,17
11:06,South Carolina,Felipe Haase,Missed Three Point Jumper,14,17
11:06,South Carolina,Felipe Haase,Missed Three Point Jumper,14,17
11:06,Vanderbilt,Saben Lee,Defensive Rebound,14,17
10:48,South Carolina,Felipe Haase,Foul,14,17
10:48,South Carolina,Felipe Haase,Foul,14,17
10:42,Vanderbilt,Clevon Brown,Layup,14,19
10:42,Vanderbilt,Clevon Brown,Layup,14,19
10:31,South Carolina,Maik Kotsar,Turnover,14,19
10:31,South Carolina,Maik Kotsar,Turnover,14,19
10:18,South Carolina,Chris Silva,Foul,14,19
10:18,South Carolina,Chris Silva,Foul,14,19
10:18,Vanderbilt,Saben Lee,Missed Free Throw,14,19
10:18,Vanderbilt,None,Team Rebound,14,19
10:18,Vanderbilt,Saben Lee,Missed Free Throw,14,19
10:18,Vanderbilt,None,Team Rebound,14,19
10:18,Vanderbilt,Saben Lee,Free Throw,14,20
10:18,Vanderbilt,Saben Lee,Free Throw,14,20
10:09,South Carolina,Felipe Haase,Turnover,14,20
10:09,South Carolina,Felipe Haase,Turnover,14,20
9:52,Vanderbilt,Simisola Shittu,Jumper,14,22
9:52,Vanderbilt,Simisola Shittu,Jumper,14,22
9:38,Vanderbilt,Simisola Shittu,Foul,14,22
9:38,Vanderbilt,Simisola Shittu,Foul,14,22
9:38,South Carolina,Evan Hinson,Free Throw,15,22
9:38,South Carolina,Evan Hinson,Free Throw,15,22
9:38,South Carolina,Evan Hinson,Free Throw,16,22
9:38,South Carolina,Evan Hinson,Free Throw,16,22
9:19,Vanderbilt,Simisola Shittu,Layup,16,24
9:19,Vanderbilt,Simisola Shittu,Layup,16,24
9:19,South Carolina,Felipe Haase,Foul,16,24
9:19,South Carolina,Felipe Haase,Foul,16,24
9:19,Vanderbilt,Simisola Shittu,Free Throw,16,25
9:19,Vanderbilt,Simisola Shittu,Free Throw,16,25
9:08,South Carolina,Chris Silva,Missed Jumper,16,25
9:08,Vanderbilt,Aaron Nesmith,Defensive Rebound,16,25
9:08,South Carolina,Chris Silva,Missed Jumper,16,25
9:08,Vanderbilt,Aaron Nesmith,Defensive Rebound,16,25
8:48,Vanderbilt,Aaron Nesmith,Three Point Jumper,16,28
8:48,Vanderbilt,Aaron Nesmith,Three Point Jumper,16,28
8:40,South Carolina,A.J. Lawson,Three Point Jumper,19,28
8:40,South Carolina,A.J. Lawson,Three Point Jumper,19,28
8:17,South Carolina,Tre Campbell,Foul,19,28
8:17,South Carolina,Tre Campbell,Foul,19,28
8:17,Vanderbilt,Simisola Shittu,Free Throw,19,29
8:17,Vanderbilt,Simisola Shittu,Free Throw,19,29
8:17,Vanderbilt,Simisola Shittu,Missed Free Throw,19,29
8:17,South Carolina,South Carolina,Defensive Rebound,19,29
8:17,Vanderbilt,Simisola Shittu,Missed Free Throw,19,29
8:17,South Carolina,South Carolina,Defensive Rebound,19,29
8:02,South Carolina,Keyshawn Bryant,Jumper,21,29
8:02,South Carolina,Keyshawn Bryant,Jumper,21,29
7:39,Vanderbilt,Joe Toye,Foul,21,29
7:39,Vanderbilt,Joe Toye,Turnover,21,29
7:39,Vanderbilt,None,None,21,29
7:39,Vanderbilt,Joe Toye,Foul,21,29
7:39,Vanderbilt,Joe Toye,Turnover,21,29
7:39,Vanderbilt,None,None,21,29
7:17,South Carolina,Keyshawn Bryant,Jumper,23,29
7:17,South Carolina,Keyshawn Bryant,Jumper,23,29
6:50,Vanderbilt,Simisola Shittu,Foul,23,29
6:50,Vanderbilt,Simisola Shittu,Turnover,23,29
6:50,Vanderbilt,Simisola Shittu,Foul,23,29
6:50,Vanderbilt,Simisola Shittu,Turnover,23,29
6:32,South Carolina,A.J. Lawson,Missed Three Point Jumper,23,29
6:32,South Carolina,A.J. Lawson,Missed Three Point Jumper,23,29
6:32,South Carolina,Maik Kotsar,Offensive Rebound,23,29
6:32,South Carolina,Maik Kotsar,Offensive Rebound,23,29
6:20,South Carolina,Hassani Gravett,Missed Three Point Jumper,23,29
6:20,Vanderbilt,Yanni Wetzell,Defensive Rebound,23,29
6:20,South Carolina,Hassani Gravett,Missed Three Point Jumper,23,29
6:20,Vanderbilt,Yanni Wetzell,Defensive Rebound,23,29
6:10,Vanderbilt,Saben Lee,Dunk,23,31
6:10,Vanderbilt,Saben Lee,Dunk,23,31
5:59,Vanderbilt,Matthew Moyer,Foul,23,31
5:59,Vanderbilt,Matthew Moyer,Foul,23,31
5:59,South Carolina,Maik Kotsar,Missed Free Throw,23,31
5:59,South Carolina,None,Team Rebound,23,31
5:59,South Carolina,Maik Kotsar,Missed Free Throw,23,31
5:59,South Carolina,None,Team Rebound,23,31
5:59,South Carolina,Maik Kotsar,Free Throw,24,31
5:59,South Carolina,Maik Kotsar,Free Throw,24,31
5:49,Vanderbilt,Matthew Moyer,Turnover,24,31
5:49,Vanderbilt,Matthew Moyer,Turnover,24,31
5:32,South Carolina,Chris Silva,Foul,24,31
5:32,South Carolina,Chris Silva,Foul,24,31
5:32,South Carolina,Chris Silva,Turnover,24,31
5:32,South Carolina,Chris Silva,Turnover,24,31
5:19,Vanderbilt,Matt Ryan,Missed Three Point Jumper,24,31
5:19,Vanderbilt,Matt Ryan,Missed Three Point Jumper,24,31
5:19,South Carolina,Maik Kotsar,Defensive Rebound,24,31
5:19,South Carolina,Maik Kotsar,Defensive Rebound,24,31
5:05,South Carolina,Keyshawn Bryant,Missed Jumper,24,31
5:05,South Carolina,South Carolina,Offensive Rebound,24,31
5:05,South Carolina,Keyshawn Bryant,Missed Jumper,24,31
5:05,South Carolina,South Carolina,Offensive Rebound,24,31
4:56,South Carolina,A.J. Lawson,Missed Jumper,24,31
4:56,Vanderbilt,Matthew Moyer,Defensive Rebound,24,31
4:56,South Carolina,A.J. Lawson,Missed Jumper,24,31
4:56,Vanderbilt,Matthew Moyer,Defensive Rebound,24,31
4:44,South Carolina,Hassani Gravett,Foul,24,31
4:44,South Carolina,Hassani Gravett,Foul,24,31
4:44,Vanderbilt,Yanni Wetzell,Missed Free Throw,24,31
4:44,Vanderbilt,None,Team Rebound,24,31
4:44,Vanderbilt,Yanni Wetzell,Missed Free Throw,24,31
4:44,Vanderbilt,None,Team Rebound,24,31
4:44,Vanderbilt,Yanni Wetzell,Missed Free Throw,24,31
4:44,Vanderbilt,Yanni Wetzell,Missed Free Throw,24,31
4:44,South Carolina,Hassani Gravett,Defensive Rebound,24,31
4:44,South Carolina,Hassani Gravett,Defensive Rebound,24,31
4:28,South Carolina,Tre Campbell,Missed Three Point Jumper,24,31
4:28,Vanderbilt,Vanderbilt,Defensive Rebound,24,31
4:12,Vanderbilt,Aaron Nesmith,Missed Jumper,24,31
4:12,Vanderbilt,Aaron Nesmith,Missed Jumper,24,31
4:12,Vanderbilt,Yanni Wetzell,Offensive Rebound,24,31
4:12,Vanderbilt,Yanni Wetzell,Offensive Rebound,24,31
4:11,South Carolina,Tre Campbell,Foul,24,31
4:11,South Carolina,Tre Campbell,Foul,24,31
4:11,Vanderbilt,Yanni Wetzell,Free Throw,24,32
4:11,Vanderbilt,Yanni Wetzell,Free Throw,24,32
4:11,Vanderbilt,Yanni Wetzell,Free Throw,24,33
4:11,Vanderbilt,Yanni Wetzell,Free Throw,24,33
4:11,Vanderbilt,None,None,24,33
4:11,Vanderbilt,None,None,24,33
4:11,Vanderbilt,None,None,24,33
4:11,Vanderbilt,None,None,24,33
4:06,Vanderbilt,Saben Lee,Turnover,24,33
4:06,Vanderbilt,Saben Lee,Turnover,24,33
3:53,South Carolina,Alanzo Frink,Turnover,24,33
3:53,South Carolina,Alanzo Frink,Turnover,24,33
3:34,Vanderbilt,Saben Lee,Missed Layup,24,33
3:34,South Carolina,Maik Kotsar,Block,24,33
3:34,Vanderbilt,Saben Lee,Missed Layup,24,33
3:34,South Carolina,Maik Kotsar,Block,24,33
3:32,South Carolina,Alanzo Frink,Defensive Rebound,24,33
3:32,South Carolina,Alanzo Frink,Defensive Rebound,24,33
3:23,South Carolina,Alanzo Frink,Missed Layup,24,33
3:23,Vanderbilt,Aaron Nesmith,Defensive Rebound,24,33
3:23,South Carolina,Alanzo Frink,Missed Layup,24,33
3:23,Vanderbilt,Aaron Nesmith,Defensive Rebound,24,33
3:14,Vanderbilt,Yanni Wetzell,Foul,24,33
3:14,Vanderbilt,Yanni Wetzell,Foul,24,33
3:14,Vanderbilt,Yanni Wetzell,Turnover,24,33
3:14,Vanderbilt,Yanni Wetzell,Turnover,24,33
3:03,South Carolina,A.J. Lawson,Turnover,24,33
3:03,South Carolina,A.J. Lawson,Turnover,24,33
3:03,Vanderbilt,Saben Lee,Steal,24,33
3:00,Vanderbilt,Saben Lee,Steal,24,33
3:00,Vanderbilt,Saben Lee,Steal,24,33
2:42,South Carolina,Alanzo Frink,Foul,24,33
2:42,South Carolina,Alanzo Frink,Foul,24,33
2:42,Vanderbilt,Saben Lee,Free Throw,24,34
2:42,Vanderbilt,Saben Lee,Free Throw,24,35
2:42,Vanderbilt,Saben Lee,Free Throw,24,35
2:33,South Carolina,Evan Hinson,Missed Three Point Jumper,24,35
2:33,South Carolina,South Carolina,Offensive Rebound,24,35
2:33,South Carolina,Evan Hinson,Missed Three Point Jumper,24,35
2:33,South Carolina,South Carolina,Offensive Rebound,24,35
2:24,South Carolina,A.J. Lawson,Layup,26,35
2:24,South Carolina,A.J. Lawson,Layup,26,35
2:01,Vanderbilt,Clevon Brown,Missed Three Point Jumper,26,35
2:01,South Carolina,Maik Kotsar,Defensive Rebound,26,35
2:01,Vanderbilt,Clevon Brown,Missed Three Point Jumper,26,35
2:01,South Carolina,Maik Kotsar,Defensive Rebound,26,35
1:51,South Carolina,Maik Kotsar,Missed Jumper,26,35
1:51,South Carolina,Maik Kotsar,Missed Jumper,26,35
1:51,Vanderbilt,Clevon Brown,Defensive Rebound,26,35
1:51,Vanderbilt,Clevon Brown,Defensive Rebound,26,35
1:23,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,26,35
1:23,Vanderbilt,Vanderbilt,Offensive Rebound,26,35
1:23,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,26,35
1:23,Vanderbilt,Vanderbilt,Offensive Rebound,26,35
1:00,Vanderbilt,Aaron Nesmith,Layup,26,37
1:00,Vanderbilt,Aaron Nesmith,Layup,26,37
0:46,Vanderbilt,Aaron Nesmith,Foul,26,37
0:46,Vanderbilt,Aaron Nesmith,Foul,26,37
0:46,South Carolina,Keyshawn Bryant,Free Throw,27,37
0:46,South Carolina,Keyshawn Bryant,Free Throw,27,37
0:46,South Carolina,Keyshawn Bryant,Missed Free Throw,27,37
0:46,Vanderbilt,Matthew Moyer,Defensive Rebound,27,37
0:46,South Carolina,Keyshawn Bryant,Missed Free Throw,27,37
0:46,Vanderbilt,Matthew Moyer,Defensive Rebound,27,37
0:46,South Carolina,Maik Kotsar,Foul,27,37
0:46,South Carolina,Maik Kotsar,Foul,27,37
0:46,Vanderbilt,Matthew Moyer,Free Throw,27,38
0:46,Vanderbilt,Matthew Moyer,Free Throw,27,39
0:45,South Carolina,Maik Kotsar,Foul,27,37
0:45,South Carolina,Maik Kotsar,Foul,27,37
0:38,Vanderbilt,Clevon Brown,Foul,27,39
0:38,South Carolina,Maik Kotsar,Free Throw,28,39
0:38,South Carolina,Maik Kotsar,Free Throw,28,39
0:38,South Carolina,Maik Kotsar,Free Throw,29,39
0:38,South Carolina,Maik Kotsar,Free Throw,29,39
0:09,Vanderbilt,Clevon Brown,Missed Three Point Jumper,29,39
0:09,Vanderbilt,Clevon Brown,Missed Three Point Jumper,29,39
0:09,South Carolina,Keyshawn Bryant,Defensive Rebound,29,39
0:09,South Carolina,Keyshawn Bryant,Defensive Rebound,29,39
0:01,South Carolina,Keyshawn Bryant,Missed Three Point Jumper,29,39
0:01,South Carolina,None,Team Rebound,29,39
0:01,South Carolina,Keyshawn Bryant,Missed Three Point Jumper,29,39
0:01,South Carolina,None,Team Rebound,29,39
0:00,Vanderbilt,None,None,29,39
19:48,South Carolina,Chris Silva,Foul,29,39
19:48,South Carolina,Chris Silva,Turnover,29,39
19:24,South Carolina,Keyshawn Bryant,Foul,29,39
19:05,Vanderbilt,Joe Toye,Foul,29,39
19:05,Vanderbilt,Joe Toye,Turnover,29,39
18:54,South Carolina,Tre Campbell,Missed Three Point Jumper,29,39
18:54,Vanderbilt,Simisola Shittu,Defensive Rebound,29,39
18:43,Vanderbilt,Matt Ryan,Turnover,29,39
18:39,Vanderbilt,Aaron Nesmith,Foul,29,39
18:39,South Carolina,Tre Campbell,Free Throw,30,39
18:39,South Carolina,Tre Campbell,Free Throw,31,39
18:21,Vanderbilt,Matthew Moyer,Jumper,31,41
18:08,South Carolina,Keyshawn Bryant,Missed Jumper,31,41
18:08,Vanderbilt,Saben Lee,Defensive Rebound,31,41
17:50,South Carolina,Tre Campbell,Foul,31,41
17:38,Vanderbilt,Saben Lee,Layup,31,43
17:24,South Carolina,Maik Kotsar,Foul,31,43
17:24,South Carolina,Maik Kotsar,Turnover,31,43
17:16,Vanderbilt,Simisola Shittu,Turnover,31,43
17:14,South Carolina,Chris Silva,Steal,31,43
17:08,South Carolina,A.J. Lawson,Jumper,33,43
16:49,Vanderbilt,Simisola Shittu,Jumper,33,45
16:36,South Carolina,Keyshawn Bryant,Dunk,35,45
16:10,South Carolina,Alanzo Frink,Foul,35,45
16:10,Vanderbilt,Saben Lee,Missed Free Throw,35,45
16:10,Vanderbilt,None,Team Rebound,35,45
16:10,Vanderbilt,Saben Lee,Free Throw,35,46
16:00,South Carolina,A.J. Lawson,Missed Three Point Jumper,35,46
16:00,South Carolina,Felipe Haase,Offensive Rebound,35,46
15:57,Vanderbilt,None,None,35,46
15:53,Vanderbilt,Matthew Moyer,Foul,35,46
15:53,South Carolina,A.J. Lawson,Missed Free Throw,35,46
15:53,South Carolina,None,Team Rebound,35,46
15:53,South Carolina,A.J. Lawson,Free Throw,36,46
15:37,South Carolina,Felipe Haase,Foul,36,46
15:37,Vanderbilt,Simisola Shittu,Free Throw,36,47
15:37,Vanderbilt,Simisola Shittu,Free Throw,36,48
15:26,South Carolina,Alanzo Frink,Foul,36,48
15:26,South Carolina,Alanzo Frink,Turnover,36,48
15:15,Vanderbilt,Saben Lee,Turnover,36,48
15:14,South Carolina,Maik Kotsar,Steal,36,48
15:12,South Carolina,A.J. Lawson,Dunk,38,48
14:56,South Carolina,Maik Kotsar,Foul,38,48
14:56,Vanderbilt,Saben Lee,Missed Free Throw,38,48
14:56,Vanderbilt,None,Team Rebound,38,48
14:56,Vanderbilt,Saben Lee,Missed Free Throw,38,48
14:56,South Carolina,Alanzo Frink,Defensive Rebound,38,48
14:45,South Carolina,Keyshawn Bryant,Missed Jumper,38,48
14:45,Vanderbilt,Joe Toye,Defensive Rebound,38,48
14:31,Vanderbilt,Simisola Shittu,Turnover,38,48
14:20,South Carolina,Alanzo Frink,Turnover,38,48
13:51,Vanderbilt,Matthew Moyer,Layup,38,50
13:43,South Carolina,Felipe Haase,Missed Three Point Jumper,38,50
13:43,Vanderbilt,Matthew Moyer,Defensive Rebound,38,50
13:14,Vanderbilt,Joe Toye,Missed Layup,38,50
13:14,Vanderbilt,Vanderbilt,Offensive Rebound,38,50
12:54,Vanderbilt,Clevon Brown,Missed Layup,38,50
12:54,South Carolina,Felipe Haase,Block,38,50
12:52,Vanderbilt,Vanderbilt,Offensive Rebound,38,50
12:31,Vanderbilt,Yanni Wetzell,Turnover,38,50
12:28,South Carolina,A.J. Lawson,Steal,38,50
12:26,South Carolina,Hassani Gravett,Three Point Jumper,41,50
12:22,Vanderbilt,None,None,41,50
11:55,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,41,50
11:55,South Carolina,South Carolina,Defensive Rebound,41,50
11:51,Vanderbilt,None,None,41,50
11:31,South Carolina,A.J. Lawson,Jumper,43,50
11:16,South Carolina,A.J. Lawson,Foul,43,50
11:16,South Carolina,A.J. Lawson,Foul,43,50
11:16,Vanderbilt,Saben Lee,Missed Free Throw,43,50
11:16,South Carolina,Hassani Gravett,Defensive Rebound,43,50
10:58,South Carolina,Felipe Haase,Missed Three Point Jumper,43,50
10:58,Vanderbilt,Simisola Shittu,Defensive Rebound,43,50
10:34,Vanderbilt,Yanni Wetzell,Turnover,43,50
10:32,South Carolina,A.J. Lawson,Steal,43,50
10:31,South Carolina,A.J. Lawson,Dunk,45,50
10:13,South Carolina,Evan Hinson,Foul,45,50
10:13,Vanderbilt,Aaron Nesmith,Free Throw,45,51
10:13,Vanderbilt,Aaron Nesmith,Free Throw,45,52
9:55,South Carolina,Hassani Gravett,Three Point Jumper,48,52
9:23,Vanderbilt,Simisola Shittu,Missed Layup,48,52
9:23,South Carolina,A.J. Lawson,Defensive Rebound,48,52
9:13,South Carolina,Alanzo Frink,Missed Three Point Jumper,48,52
9:13,South Carolina,Felipe Haase,Offensive Rebound,48,52
9:09,Vanderbilt,Matthew Moyer,Foul,48,52
9:09,South Carolina,Felipe Haase,Free Throw,49,52
9:09,South Carolina,Felipe Haase,Free Throw,50,52
8:50,Vanderbilt,Aaron Nesmith,Three Point Jumper,50,55
8:42,South Carolina,Hassani Gravett,Layup,52,55
8:19,South Carolina,Chris Silva,Foul,52,55
8:19,South Carolina,Chris Silva,Foul,52,55
8:19,Vanderbilt,Aaron Nesmith,Free Throw,52,56
8:19,Vanderbilt,Aaron Nesmith,Free Throw,52,57
8:03,South Carolina,Keyshawn Bryant,Jumper,54,57
7:38,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,54,57
7:38,South Carolina,Keyshawn Bryant,Defensive Rebound,54,57
7:29,South Carolina,Keyshawn Bryant,Missed Jumper,54,57
7:29,Vanderbilt,Matthew Moyer,Defensive Rebound,54,57
7:04,Vanderbilt,Matthew Moyer,Missed Jumper,54,57
7:04,South Carolina,Felipe Haase,Defensive Rebound,54,57
6:41,South Carolina,Felipe Haase,Three Point Jumper,57,57
6:28,Vanderbilt,None,None,57,57
6:28,Vanderbilt,None,None,57,57
6:21,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,57,57
6:21,Vanderbilt,Yanni Wetzell,Offensive Rebound,57,57
6:08,South Carolina,Keyshawn Bryant,Foul,57,57
6:08,Vanderbilt,Saben Lee,Missed Free Throw,57,57
6:08,Vanderbilt,None,Team Rebound,57,57
6:08,Vanderbilt,Saben Lee,Free Throw,57,58
5:50,South Carolina,Hassani Gravett,Missed Three Point Jumper,57,58
5:50,South Carolina,Keyshawn Bryant,Offensive Rebound,57,58
5:48,Vanderbilt,Simisola Shittu,Foul,57,58
5:48,South Carolina,Keyshawn Bryant,Missed Free Throw,57,58
5:48,South Carolina,None,Team Rebound,57,58
5:48,South Carolina,Keyshawn Bryant,Missed Free Throw,57,58
5:48,Vanderbilt,Saben Lee,Defensive Rebound,57,58
5:35,Vanderbilt,Matt Ryan,Missed Three Point Jumper,57,58
5:35,South Carolina,Alanzo Frink,Defensive Rebound,57,58
5:35,South Carolina,Alanzo Frink,Defensive Rebound,57,58
5:02,South Carolina,Hassani Gravett,Missed Layup,57,58
5:02,South Carolina,Hassani Gravett,Missed Layup,57,58
5:02,South Carolina,Keyshawn Bryant,Offensive Rebound,57,58
5:00,Vanderbilt,Yanni Wetzell,Foul,57,58
5:00,South Carolina,Keyshawn Bryant,Missed Free Throw,57,58
5:00,South Carolina,None,Team Rebound,57,58
5:00,South Carolina,Keyshawn Bryant,Missed Free Throw,57,58
5:00,Vanderbilt,Yanni Wetzell,Defensive Rebound,57,58
5:00,South Carolina,Keyshawn Bryant,Missed Free Throw,57,58
5:00,Vanderbilt,Yanni Wetzell,Defensive Rebound,57,58
4:40,Vanderbilt,Matt Ryan,Three Point Jumper,57,61
4:25,South Carolina,None,None,57,61
4:25,South Carolina,None,None,57,61
4:25,Vanderbilt,None,None,57,61
4:18,South Carolina,Felipe Haase,Foul,57,61
4:18,South Carolina,Felipe Haase,Turnover,57,61
4:07,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,57,61
4:07,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,57,61
4:07,South Carolina,Felipe Haase,Defensive Rebound,57,61
3:46,Vanderbilt,Clevon Brown,Foul,57,61
3:46,South Carolina,Chris Silva,Missed Free Throw,57,61
3:46,Vanderbilt,Yanni Wetzell,Defensive Rebound,57,61
3:27,Vanderbilt,Aaron Nesmith,Missed Layup,57,61
3:27,South Carolina,Chris Silva,Block,57,61
3:27,South Carolina,Chris Silva,Block,57,61
3:26,Vanderbilt,Mac Hunt,Offensive Rebound,57,61
3:26,Vanderbilt,Mac Hunt,Offensive Rebound,57,61
3:26,South Carolina,Chris Silva,Defensive Rebound,57,61
3:26,South Carolina,Chris Silva,Defensive Rebound,57,61
3:17,Vanderbilt,Matt Ryan,Foul,57,61
3:17,South Carolina,Felipe Haase,Free Throw,58,61
3:17,South Carolina,Felipe Haase,Free Throw,59,61
3:06,Vanderbilt,Simisola Shittu,Layup,59,63
3:06,South Carolina,Chris Silva,Foul,59,63
3:06,Vanderbilt,Simisola Shittu,Missed Free Throw,59,63
3:06,South Carolina,Keyshawn Bryant,Defensive Rebound,59,63
2:56,Vanderbilt,Yanni Wetzell,Foul,59,63
2:56,South Carolina,Felipe Haase,Free Throw,60,63
2:56,South Carolina,Felipe Haase,Free Throw,60,63
2:56,South Carolina,Felipe Haase,Free Throw,61,63
2:32,Vanderbilt,Matt Ryan,Three Point Jumper,61,66
2:32,Vanderbilt,Matt Ryan,Three Point Jumper,61,66
2:11,Vanderbilt,Clevon Brown,Foul,61,66
2:11,Vanderbilt,Clevon Brown,Foul,61,66
2:11,South Carolina,A.J. Lawson,Free Throw,62,66
2:11,South Carolina,A.J. Lawson,Free Throw,62,66
2:11,South Carolina,A.J. Lawson,Free Throw,63,66
2:11,South Carolina,A.J. Lawson,Free Throw,63,66
1:46,Vanderbilt,Saben Lee,Jumper,63,68
1:46,Vanderbilt,Saben Lee,Jumper,63,68
1:39,South Carolina,Hassani Gravett,Missed Layup,63,68
1:39,South Carolina,Hassani Gravett,Missed Layup,63,68
1:39,Vanderbilt,Saben Lee,Block,63,68
1:39,South Carolina,South Carolina,Offensive Rebound,63,68
1:38,Vanderbilt,Saben Lee,Foul,63,68
1:38,Vanderbilt,Saben Lee,Foul,63,68
1:38,Vanderbilt,Saben Lee,Foul,63,68
1:38,Vanderbilt,Saben Lee,Foul,63,68
1:38,South Carolina,Hassani Gravett,Free Throw,64,68
1:38,South Carolina,Hassani Gravett,Free Throw,65,68
1:38,South Carolina,Hassani Gravett,Free Throw,65,68
1:38,South Carolina,None,None,65,68
1:38,South Carolina,None,None,65,68
1:32,South Carolina,A.J. Lawson,Missed Three Point Jumper,65,68
1:32,South Carolina,Felipe Haase,Offensive Rebound,65,68
