TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:40,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,41,31
3:27,LIU Brooklyn,Jashaun Agosto,Foul,41,31
3:27,Fairfield,None,None,41,31
3:27,Fairfield,Neftali Alvarez,Free Throw,41,32
3:27,Fairfield,Neftali Alvarez,Free Throw,41,33
3:27,Fairfield,Neftali Alvarez,Free Throw,41,34
3:10,LIU Brooklyn,Raul Frias,Three Point Jumper,44,34
2:45,Fairfield,Jonathan Kasibabu,Missed Layup,44,34
2:45,LIU Brooklyn,Tyrn Flowers,Block,44,34
2:44,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,44,34
2:31,LIU Brooklyn,Jashaun Agosto,Turnover,44,34
2:30,Fairfield,Felix Lemetti,Steal,44,34
2:27,Fairfield,Neftali Alvarez,Layup,44,36
2:15,LIU Brooklyn,Jashaun Agosto,Missed Jumper,44,36
2:15,Fairfield,Matija Milin,Defensive Rebound,44,36
1:54,Fairfield,Jonathan Kasibabu,Missed Layup,44,36
1:54,Fairfield,Jesus Cruz,Offensive Rebound,44,36
1:48,Fairfield,Jonathan Kasibabu,Layup,44,38
1:48,LIU Brooklyn,None,None,44,38
1:32,LIU Brooklyn,Julian Batts,Missed Jumper,44,38
1:32,Fairfield,Felix Lemetti,Defensive Rebound,44,38
1:15,Fairfield,Matija Milin,Turnover,44,38
1:15,LIU Brooklyn,Julian Batts,Steal,44,38
1:12,LIU Brooklyn,Julian Batts,Missed Layup,44,38
1:12,Fairfield,Felix Lemetti,Defensive Rebound,44,38
1:06,Fairfield,Jonathan Kasibabu,Dunk,44,40
0:36,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,47,40
0:07,Fairfield,Felix Lemetti,Three Point Jumper,47,43
0:00,Fairfield,None,None,47,43
19:48,LIU Brooklyn,Raiquan Clark,Layup,49,43
19:24,Fairfield,Landon Taliaferro,Three Point Jumper,49,46
19:02,LIU Brooklyn,Jashaun Agosto,Layup,51,46
18:43,Fairfield,Jonathan Kasibabu,Turnover,51,46
18:27,LIU Brooklyn,Raiquan Clark,Layup,53,46
18:20,Fairfield,Landon Taliaferro,Missed Three Point Jumper,53,46
18:20,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,53,46
18:04,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,53,46
18:04,LIU Brooklyn,Jashaun Agosto,Offensive Rebound,53,46
17:53,LIU Brooklyn,Raiquan Clark,Missed Layup,53,46
17:53,Fairfield,Jonathan Kasibabu,Block,53,46
17:52,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,53,46
17:42,LIU Brooklyn,Raiquan Clark,Three Point Jumper,56,46
17:29,Fairfield,Neftali Alvarez,Foul,56,46
17:29,Fairfield,Neftali Alvarez,Turnover,56,46
17:29,Fairfield,None,None,56,46
17:29,Fairfield,None,None,56,46
17:17,Fairfield,Jesus Cruz,Foul,56,46
17:09,LIU Brooklyn,Raiquan Clark,Layup,58,46
17:09,Fairfield,Neftali Alvarez,Foul,58,46
17:09,LIU Brooklyn,Raiquan Clark,Free Throw,59,46
16:54,Fairfield,Matija Milin,Layup,59,48
16:45,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,59,48
16:45,Fairfield,Jesus Cruz,Defensive Rebound,59,48
16:37,Fairfield,Matija Milin,Layup,59,50
16:37,LIU Brooklyn,Julius van Sauers,Foul,59,50
16:37,Fairfield,Matija Milin,Free Throw,59,51
16:22,LIU Brooklyn,Eral Penn,Missed Layup,59,51
16:22,Fairfield,Taj Benning,Block,59,51
16:20,Fairfield,Neftali Alvarez,Defensive Rebound,59,51
16:18,Fairfield,Neftali Alvarez,Layup,59,53
15:50,Fairfield,Landon Taliaferro,Foul,59,53
15:50,Fairfield,None,None,59,53
15:50,LIU Brooklyn,Julian Batts,Free Throw,60,53
15:50,LIU Brooklyn,Julian Batts,Free Throw,61,53
15:31,Fairfield,Jesus Cruz,Layup,61,55
15:13,LIU Brooklyn,Eral Penn,Missed Layup,61,55
15:13,Fairfield,Taj Benning,Defensive Rebound,61,55
15:08,Fairfield,Jesus Cruz,Layup,61,57
14:36,LIU Brooklyn,Ganlandou Cisse,Jumper,63,57
14:23,Fairfield,Matija Milin,Jumper,63,59
14:00,LIU Brooklyn,Raiquan Clark,Layup,65,59
13:46,Fairfield,Landon Taliaferro,Missed Layup,65,59
13:46,Fairfield,Matija Milin,Offensive Rebound,65,59
13:45,Fairfield,Matija Milin,Missed Layup,65,59
13:45,LIU Brooklyn,Raiquan Clark,Block,65,59
13:45,Fairfield,Matija Milin,Offensive Rebound,65,59
13:39,Fairfield,Matija Milin,Missed Three Point Jumper,65,59
13:39,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,65,59
13:15,LIU Brooklyn,Raul Frias,Three Point Jumper,68,59
12:53,Fairfield,Jesus Cruz,Layup,68,61
12:27,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,68,61
12:27,LIU Brooklyn,Ganlandou Cisse,Offensive Rebound,68,61
12:27,Fairfield,Matija Milin,Foul,68,61
12:26,LIU Brooklyn,Raiquan Clark,Layup,70,61
12:10,Fairfield,Neftali Alvarez,Turnover,70,61
12:09,LIU Brooklyn,Tyrn Flowers,Steal,70,61
12:07,LIU Brooklyn,Tyrn Flowers,Dunk,72,61
11:49,Fairfield,Jesus Cruz,Missed Three Point Jumper,72,61
11:49,Fairfield,Matija Milin,Offensive Rebound,72,61
11:27,Fairfield,Landon Taliaferro,Three Point Jumper,72,64
11:08,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,72,64
11:08,Fairfield,Jesus Cruz,Defensive Rebound,72,64
10:58,Fairfield,Jesus Cruz,Layup,72,66
10:35,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,72,66
10:35,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,72,66
10:35,Fairfield,Taj Benning,Foul,72,66
10:35,Fairfield,None,None,72,66
10:30,LIU Brooklyn,Julian Batts,Missed Layup,72,66
10:30,Fairfield,Jesus Cruz,Defensive Rebound,72,66
10:22,Fairfield,Landon Taliaferro,Three Point Jumper,72,69
10:02,LIU Brooklyn,Raiquan Clark,Missed Layup,72,69
10:02,Fairfield,Jesus Cruz,Defensive Rebound,72,69
9:58,Fairfield,Jesus Cruz,Turnover,72,69
9:57,LIU Brooklyn,Julian Batts,Steal,72,69
9:52,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,72,69
9:52,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,72,69
9:52,LIU Brooklyn,Tyrn Flowers,Turnover,72,69
9:28,Fairfield,Taj Benning,Missed Layup,72,69
9:28,LIU Brooklyn,Raiquan Clark,Block,72,69
9:25,Fairfield,Jonathan Kasibabu,Offensive Rebound,72,69
9:22,Fairfield,Jesus Cruz,Jumper,72,71
8:49,LIU Brooklyn,Raiquan Clark,Missed Layup,72,71
8:49,LIU Brooklyn,Julius van Sauers,Offensive Rebound,72,71
8:49,Fairfield,Jonathan Kasibabu,Foul,72,71
8:49,LIU Brooklyn,Julius van Sauers,Missed Free Throw,72,71
8:49,LIU Brooklyn,None,Team Rebound,72,71
8:49,LIU Brooklyn,Julius van Sauers,Free Throw,73,71
8:37,Fairfield,Jesus Cruz,Turnover,73,71
8:37,LIU Brooklyn,Julian Batts,Steal,73,71
8:33,Fairfield,Neftali Alvarez,Foul,73,71
8:33,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,73,71
8:33,LIU Brooklyn,None,Team Rebound,73,71
8:33,LIU Brooklyn,Jashaun Agosto,Free Throw,74,71
8:09,Fairfield,Jesus Cruz,Missed Jumper,74,71
8:09,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,74,71
7:59,LIU Brooklyn,Raiquan Clark,Missed Layup,74,71
7:59,Fairfield,Taj Benning,Defensive Rebound,74,71
7:49,Fairfield,Landon Taliaferro,Missed Layup,74,71
7:49,LIU Brooklyn,Raul Frias,Defensive Rebound,74,71
7:29,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,77,71
7:10,Fairfield,None,None,77,71
6:53,Fairfield,Fairfield ,Turnover,77,71
6:28,Fairfield,Jonathan Kasibabu,Foul,77,71
6:28,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,77,71
6:28,Fairfield,Jesus Cruz,Defensive Rebound,77,71
6:21,LIU Brooklyn,Julius van Sauers,Foul,77,71
6:21,Fairfield,Neftali Alvarez,Missed Free Throw,77,71
6:21,Fairfield,None,Team Rebound,77,71
6:21,Fairfield,Neftali Alvarez,Missed Free Throw,77,71
6:21,LIU Brooklyn,Julian Batts,Defensive Rebound,77,71
6:08,LIU Brooklyn,Raul Frias,Three Point Jumper,80,71
5:50,Fairfield,Taj Benning,Missed Jumper,80,71
5:50,Fairfield,Jonathan Kasibabu,Offensive Rebound,80,71
5:44,Fairfield,Landon Taliaferro,Missed Three Point Jumper,80,71
5:44,Fairfield,Jonathan Kasibabu,Offensive Rebound,80,71
5:39,Fairfield,Jonathan Kasibabu,Layup,80,73
5:26,LIU Brooklyn,Julian Batts,Turnover,80,73
5:25,Fairfield,Landon Taliaferro,Steal,80,73
5:20,Fairfield,Neftali Alvarez,Missed Three Point Jumper,80,73
5:20,LIU Brooklyn,Julian Batts,Defensive Rebound,80,73
5:18,Fairfield,Jesus Cruz,Foul,80,73
5:18,LIU Brooklyn,Julian Batts,Free Throw,81,73
5:18,LIU Brooklyn,Julian Batts,Free Throw,82,73
5:03,Fairfield,Landon Taliaferro,Missed Jumper,82,73
5:03,LIU Brooklyn,Raul Frias,Defensive Rebound,82,73
4:41,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,82,73
4:41,Fairfield,Taj Benning,Defensive Rebound,82,73
4:30,Fairfield,Taj Benning,Layup,82,75
4:05,LIU Brooklyn,Raiquan Clark,Missed Layup,82,75
4:05,Fairfield,Jonathan Kasibabu,Block,82,75
4:03,Fairfield,Jesus Cruz,Defensive Rebound,82,75
3:59,LIU Brooklyn,Raiquan Clark,Foul,82,75
3:59,Fairfield,None,None,82,75
3:59,Fairfield,Jesus Cruz,Free Throw,82,76
3:59,Fairfield,Jesus Cruz,Free Throw,82,77
3:43,LIU Brooklyn,Tyrn Flowers,Turnover,82,77
3:41,Fairfield,Jesus Cruz,Steal,82,77
3:28,LIU Brooklyn,Tyrn Flowers,Foul,82,77
3:28,Fairfield,Jesus Cruz,Free Throw,82,78
3:28,Fairfield,Jesus Cruz,Free Throw,82,79
3:00,Fairfield,Jesus Cruz,Foul,82,79
3:00,LIU Brooklyn,Raiquan Clark,Missed Free Throw,82,79
3:00,LIU Brooklyn,None,Team Rebound,82,79
3:00,LIU Brooklyn,Raiquan Clark,Free Throw,83,79
2:43,Fairfield,Jesus Cruz,Turnover,83,79
2:42,LIU Brooklyn,Julian Batts,Steal,83,79
2:40,LIU Brooklyn,Julian Batts,Turnover,83,79
2:39,Fairfield,Jesus Cruz,Steal,83,79
2:35,Fairfield,Landon Taliaferro,Three Point Jumper,83,82
2:02,LIU Brooklyn,LIU Brooklyn ,Turnover,83,82
2:02,Fairfield,None,None,83,82
1:46,Fairfield,Jonathan Kasibabu,Layup,83,84
1:46,LIU Brooklyn,Julius van Sauers,Foul,83,84
1:46,Fairfield,Jonathan Kasibabu,Free Throw,83,85
1:41,LIU Brooklyn,None,None,83,85
1:27,Fairfield,Jonathan Kasibabu,Foul,83,85
1:27,LIU Brooklyn,Julian Batts,Free Throw,84,85
1:27,LIU Brooklyn,Julian Batts,Missed Free Throw,84,85
1:27,Fairfield,Jonathan Kasibabu,Defensive Rebound,84,85
0:59,Fairfield,Taj Benning,Missed Jumper,84,85
0:59,Fairfield,Jonathan Kasibabu,Offensive Rebound,84,85
0:57,Fairfield,Fairfield ,Turnover,84,85
0:37,LIU Brooklyn,Raiquan Clark,Three Point Jumper,87,85
0:24,Fairfield,Neftali Alvarez,Layup,87,87
0:01,LIU Brooklyn,Raiquan Clark,Jumper,89,87
0:01,Fairfield,None,None,89,87
0:00,Fairfield,None,None,89,87
