TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:31,Harvard,Danilo Djuricic,Missed Three Point Jumper,33,30
0:31,Harvard,Justin Bassey,Offensive Rebound,33,30
0:22,Harvard,Chris Lewis,Jumper,33,32
0:21,Northeastern,Jeremy Miller,Foul,33,32
0:21,Harvard,Chris Lewis,Free Throw,33,33
0:01,Northeastern,Vasa Pusica,Turnover,33,33
0:00,Harvard,Justin Bassey,Steal,33,33
0:00,Harvard,None,None,33,33
19:46,Harvard,Rio Haskett,Turnover,33,33
19:44,Northeastern,Anthony Green,Steal,33,33
19:35,Harvard,Rio Haskett,Foul,33,33
19:30,Northeastern,Anthony Green,Dunk,35,33
19:11,Northeastern,Anthony Green,Foul,35,33
19:11,Harvard,Chris Lewis,Missed Free Throw,35,33
19:11,Harvard,None,Team Rebound,35,33
19:11,Harvard,Chris Lewis,Missed Free Throw,35,33
19:11,Northeastern,Anthony Green,Defensive Rebound,35,33
18:41,Northeastern,Tomas Murphy,Turnover,35,33
18:40,Harvard,Chris Lewis,Steal,35,33
18:35,Harvard,Justin Bassey,Three Point Jumper,35,36
18:11,Northeastern,Donnell Gresham Jr.,Three Point Jumper,38,36
17:51,Harvard,Christian Juzang,Missed Three Point Jumper,38,36
17:51,Northeastern,Anthony Green,Defensive Rebound,38,36
17:34,Northeastern,Tomas Murphy,Layup,40,36
17:04,Harvard,Christian Juzang,Three Point Jumper,40,39
16:36,Northeastern,Vasa Pusica,Missed Jumper,40,39
16:36,Harvard,Justin Bassey,Defensive Rebound,40,39
16:27,Harvard,Rio Haskett,Missed Three Point Jumper,40,39
16:27,Northeastern,Anthony Green,Defensive Rebound,40,39
16:17,Northeastern,Tomas Murphy,Layup,42,39
15:57,Harvard,Rio Haskett,Three Point Jumper,42,42
15:43,Northeastern,Tomas Murphy,Turnover,42,42
15:43,Harvard,None,None,42,42
15:16,Harvard,Rio Haskett,Missed Layup,42,42
15:16,Northeastern,Northeastern,Defensive Rebound,42,42
14:57,Northeastern,Jordan Roland,Three Point Jumper,45,42
14:26,Harvard,Justin Bassey,Jumper,45,44
13:54,Northeastern,Donnell Gresham Jr.,Missed Jumper,45,44
13:54,Harvard,Henry Welsh,Defensive Rebound,45,44
13:38,Harvard,Christian Juzang,Missed Jumper,45,44
13:38,Northeastern,Jordan Roland,Defensive Rebound,45,44
13:25,Northeastern,Jordan Roland,Three Point Jumper,48,44
12:59,Harvard,Christian Juzang,Turnover,48,44
12:58,Northeastern,Jordan Roland,Steal,48,44
12:54,Northeastern,Donnell Gresham Jr.,Turnover,48,44
12:54,Northeastern,Donnell Gresham Jr.,Foul,48,44
12:38,Northeastern,Jeremy Miller,Foul,48,44
12:38,Harvard,Chris Lewis,Missed Free Throw,48,44
12:38,Harvard,None,Team Rebound,48,44
12:38,Harvard,Chris Lewis,Free Throw,48,45
12:21,Northeastern,Donnell Gresham Jr.,Turnover,48,45
12:20,Harvard,Noah Kirkwood,Steal,48,45
12:12,Northeastern,Jordan Roland,Foul,48,45
12:02,Harvard,Chris Lewis,Jumper,48,47
11:45,Northeastern,Myles Franklin,Three Point Jumper,51,47
11:27,Northeastern,Vasa Pusica,Foul,51,47
11:27,Harvard,None,None,51,47
11:26,Northeastern,Tomas Murphy,Foul,51,47
11:07,Harvard,Robert Baker,Missed Dunk,51,47
11:07,Northeastern,Jordan Roland,Defensive Rebound,51,47
10:48,Northeastern,Vasa Pusica,Missed Jumper,51,47
10:48,Harvard,Robert Baker,Defensive Rebound,51,47
10:29,Harvard,Spencer Freedman,Turnover,51,47
10:15,Northeastern,Jordan Roland,Three Point Jumper,54,47
10:07,Harvard,Rio Haskett,Turnover,54,47
10:06,Northeastern,Donnell Gresham Jr.,Steal,54,47
10:02,Northeastern,Jordan Roland,Missed Three Point Jumper,54,47
10:02,Harvard,Chris Lewis,Defensive Rebound,54,47
9:35,Harvard,Spencer Freedman,Three Point Jumper,54,50
9:15,Northeastern,Vasa Pusica,Missed Three Point Jumper,54,50
9:15,Northeastern,Tomas Murphy,Offensive Rebound,54,50
8:59,Northeastern,Jordan Roland,Jumper,56,50
8:51,Harvard,Noah Kirkwood,Missed Jumper,56,50
8:51,Northeastern,Donnell Gresham Jr.,Defensive Rebound,56,50
8:43,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,56,50
8:43,Harvard,Rio Haskett,Defensive Rebound,56,50
8:34,Harvard,Rio Haskett,Missed Layup,56,50
8:34,Northeastern,Vasa Pusica,Defensive Rebound,56,50
8:18,Northeastern,Vasa Pusica,Turnover,56,50
8:01,Northeastern,Jeremy Miller,Foul,56,50
8:01,Harvard,Justin Bassey,Missed Free Throw,56,50
8:01,Harvard,None,Team Rebound,56,50
8:01,Harvard,Justin Bassey,Missed Free Throw,56,50
8:01,Northeastern,Jeremy Miller,Defensive Rebound,56,50
7:47,Harvard,Rio Haskett,Foul,56,50
7:47,Harvard,None,None,56,50
7:47,Northeastern,Donnell Gresham Jr.,Free Throw,57,50
7:47,Northeastern,Donnell Gresham Jr.,Free Throw,58,50
7:33,Harvard,Chris Lewis,Layup,58,52
7:15,Northeastern,Bolden Brace,Turnover,58,52
7:15,Harvard,Chris Lewis,Steal,58,52
7:15,Harvard,Chris Lewis,Layup,58,54
6:50,Northeastern,Vasa Pusica,Missed Three Point Jumper,58,54
6:50,Northeastern,Northeastern,Offensive Rebound,58,54
6:44,Northeastern,Jordan Roland,Missed Three Point Jumper,58,54
6:44,Harvard,Danilo Djuricic,Defensive Rebound,58,54
6:18,Harvard,Chris Lewis,Dunk,58,56
6:18,Northeastern,Jordan Roland,Foul,58,56
6:18,Harvard,Chris Lewis,Free Throw,58,57
5:46,Northeastern,Northeastern ,Turnover,58,57
5:46,Northeastern,None,None,58,57
5:46,Harvard,None,None,58,57
5:27,Harvard,Christian Juzang,Turnover,58,57
5:25,Northeastern,Donnell Gresham Jr.,Steal,58,57
5:20,Northeastern,Jordan Roland,Layup,60,57
4:59,Northeastern,Anthony Green,Foul,60,57
4:59,Harvard,Rio Haskett,Free Throw,60,58
4:59,Harvard,Rio Haskett,Free Throw,60,59
4:45,Northeastern,Jordan Roland,Three Point Jumper,63,59
4:17,Harvard,Chris Lewis,Turnover,63,59
4:17,Northeastern,Vasa Pusica,Steal,63,59
4:06,Northeastern,Jordan Roland,Missed Jumper,63,59
4:06,Northeastern,Anthony Green,Offensive Rebound,63,59
3:36,Harvard,Chris Lewis,Foul,63,59
3:36,Harvard,None,None,63,59
3:36,Northeastern,Vasa Pusica,Missed Free Throw,63,59
3:36,Northeastern,None,Team Rebound,63,59
3:36,Northeastern,Vasa Pusica,Free Throw,64,59
3:22,Harvard,Rio Haskett,Missed Jumper,64,59
3:22,Harvard,Rio Haskett,Offensive Rebound,64,59
3:14,Harvard,None,None,64,61
3:02,Harvard,Spencer Freedman,Foul,64,61
2:49,Harvard,Rio Haskett,Foul,64,61
2:49,Northeastern,Jordan Roland,Free Throw,65,61
2:49,Northeastern,Jordan Roland,Free Throw,66,61
2:49,Northeastern,Jordan Roland,Free Throw,67,61
2:33,Harvard,Christian Juzang,Three Point Jumper,67,64
2:32,Harvard,None,None,67,64
2:08,Northeastern,Anthony Green,Dunk,69,64
1:44,Harvard,Rio Haskett,Missed Three Point Jumper,69,64
1:44,Northeastern,Anthony Green,Defensive Rebound,69,64
1:16,Northeastern,Donnell Gresham Jr.,Three Point Jumper,72,64
1:01,Harvard,Chris Lewis,Turnover,72,64
1:00,Northeastern,Bolden Brace,Steal,72,64
0:53,Harvard,Justin Bassey,Foul,72,64
0:51,Harvard,Spencer Freedman,Foul,72,64
0:51,Northeastern,Jordan Roland,Free Throw,73,64
0:51,Northeastern,Jordan Roland,Free Throw,74,64
0:43,Northeastern,Vasa Pusica,Foul,74,64
0:43,Harvard,Christian Juzang,Free Throw,74,65
0:43,Harvard,Christian Juzang,Missed Free Throw,74,65
0:43,Harvard,None,Team Rebound,74,65
0:43,Harvard,Christian Juzang,Free Throw,74,66
0:42,Harvard,Christian Juzang,Foul,74,66
0:42,Northeastern,Jordan Roland,Free Throw,75,66
0:42,Northeastern,Jordan Roland,Free Throw,76,66
0:35,Harvard,Christian Juzang,Layup,76,68
0:32,Harvard,Christian Juzang,Foul,76,68
0:32,Northeastern,Vasa Pusica,Free Throw,77,68
0:32,Northeastern,Vasa Pusica,Free Throw,78,68
0:25,Harvard,Justin Bassey,Missed Three Point Jumper,78,68
0:25,Northeastern,Vasa Pusica,Defensive Rebound,78,68
0:20,Harvard,Christian Juzang,Foul,78,68
0:20,Northeastern,Vasa Pusica,Free Throw,79,68
0:20,Northeastern,Vasa Pusica,Free Throw,80,68
0:14,Harvard,Danilo Djuricic,Three Point Jumper,80,71
0:10,Harvard,Spencer Freedman,Foul,80,71
0:10,Northeastern,Jordan Roland,Missed Free Throw,80,71
0:10,Northeastern,None,Team Rebound,80,71
0:10,Northeastern,Jordan Roland,Free Throw,81,71
0:05,Harvard,Justin Bassey,Turnover,81,71
0:00,Harvard,None,None,81,71
