TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:55,Rutgers, ,Foul,26,21
2:55,Penn State,None,None,26,21
2:44,Rutgers,Eugene Omoruyi,Foul,26,21
2:28,Penn State,Lamar Stevens,Layup,26,23
1:58,Rutgers,Geo Baker,Missed Three Point Jumper,26,23
1:58,Rutgers,Myles Johnson,Offensive Rebound,26,23
1:55,Penn State,Mike Watkins,Foul,26,23
1:33,Rutgers,Montez Mathis,Missed Layup,26,23
1:33,Penn State,Mike Watkins,Block,26,23
1:31,Rutgers,Myles Johnson,Offensive Rebound,26,23
1:25,Rutgers,Geo Baker,Jumper,28,23
1:04,Penn State,Lamar Stevens,Missed Jumper,28,23
1:04,Rutgers,Shaq Carter,Defensive Rebound,28,23
0:59,Rutgers, ,Foul,28,23
0:59,Rutgers,Turnover.,Turnover,28,23
0:36,Penn State,Josh Reaves,Three Point Jumper,28,26
0:06,Rutgers,Montez Mathis,Missed Jumper,28,26
0:06,Penn State,Rasir Bolton,Block,28,26
0:06,Rutgers,Rutgers,Offensive Rebound,28,26
0:03,Rutgers,Geo Baker,Missed Three Point Jumper,28,26
0:03,Rutgers,Myles Johnson,Offensive Rebound,28,26
0:00,Rutgers,Myles Johnson,Jumper,30,26
0:00,Penn State,None,None,30,26
19:48,Rutgers,Montez Mathis,Jumper,32,26
19:30,Penn State,Josh Reaves,Turnover,32,26
19:29,Rutgers,Shaquille Doorson,Steal,32,26
19:20,Rutgers,Geo Baker,Missed Jumper,32,26
19:20,Penn State,Josh Reaves,Defensive Rebound,32,26
19:09,Penn State,Myles Dread,Three Point Jumper,32,29
18:39,Rutgers,Montez Mathis,Missed Three Point Jumper,32,29
18:39,Penn State,Penn State,Defensive Rebound,32,29
18:23,Penn State,Mike Watkins,Turnover,32,29
18:22,Rutgers,Shaquille Doorson,Steal,32,29
18:19,Rutgers,missed Jumper.,Missed Jumper,32,29
18:19,Rutgers,Shaq Carter,Offensive Rebound,32,29
18:16,Rutgers,Shaq Carter,Missed Layup,32,29
18:16,Penn State,Mike Watkins,Defensive Rebound,32,29
18:11,Penn State,Mike Watkins,Turnover,32,29
18:10,Rutgers,Geo Baker,Steal,32,29
18:06,Rutgers,Shaq Carter,Missed Layup,32,29
18:06,Penn State,Lamar Stevens,Defensive Rebound,32,29
17:58,Penn State,Lamar Stevens,Turnover,32,29
17:57,Rutgers,Geo Baker,Steal,32,29
17:50,Rutgers,Montez Mathis,Missed Layup,32,29
17:50,Penn State,Mike Watkins,Defensive Rebound,32,29
17:26,Penn State,Mike Watkins,Missed Jumper,32,29
17:26,Rutgers,Rutgers,Defensive Rebound,32,29
17:02,Rutgers,Myles Johnson,Missed Layup,32,29
17:02,Penn State,John Harrar,Defensive Rebound,32,29
16:55,Penn State,Lamar Stevens,Layup,32,31
16:43,Rutgers,Geo Baker,Turnover,32,31
16:42,Penn State,Lamar Stevens,Steal,32,31
16:39,Penn State,Josh Reaves,Dunk,32,33
16:39,Rutgers,None,None,32,33
16:39,Penn State,None,None,32,33
16:21,Rutgers,Eugene Omoruyi,Missed Layup,32,33
16:21,Penn State,Penn State,Defensive Rebound,32,33
16:10,Penn State,Rasir Bolton,Missed Layup,32,33
16:10,Rutgers,Myles Johnson,Defensive Rebound,32,33
16:04,Penn State,Josh Reaves,Foul,32,33
16:04,Rutgers,Eugene Omoruyi,Free Throw,33,33
16:04,Rutgers,Eugene Omoruyi,Free Throw,34,33
15:58,Rutgers,Montez Mathis,Foul,34,33
15:58,Penn State,None,None,34,33
15:45,Penn State,Myles Dread,Missed Three Point Jumper,34,33
15:45,Penn State,Myles Dread,Offensive Rebound,34,33
15:39,Rutgers,Geo Baker,Foul,34,33
15:15,Penn State,Lamar Stevens,Jumper,34,35
14:46,Rutgers,Geo Baker,Missed Layup,34,35
14:46,Penn State,Kyle McCloskey,Defensive Rebound,34,35
14:42,Penn State,Rasir Bolton,Missed Three Point Jumper,34,35
14:42,Penn State,John Harrar,Offensive Rebound,34,35
14:27,Penn State,Kyle McCloskey,Missed Three Point Jumper,34,35
14:27,Penn State,Rasir Bolton,Offensive Rebound,34,35
14:19,Penn State,Rasir Bolton,Missed Jumper,34,35
14:19,Penn State,Rasir Bolton,Offensive Rebound,34,35
13:57,Rutgers,Caleb McConnell,Foul,34,35
13:57,Penn State,Rasir Bolton,Free Throw,34,36
13:57,Penn State,Rasir Bolton,Free Throw,34,37
13:34,Rutgers,Shaq Carter,Layup,36,37
13:34,Penn State,Mike Watkins,Foul,36,37
13:34,Rutgers,Shaq Carter,Free Throw,37,37
13:18,Penn State,Lamar Stevens,Jumper,37,39
12:58,Rutgers,Peter Kiss,Three Point Jumper,40,39
12:43,Penn State,Lamar Stevens,Layup,40,41
12:31,Rutgers,Montez Mathis,Missed Jumper,40,41
12:31,Rutgers,Shaq Carter,Offensive Rebound,40,41
12:25,Rutgers,Shaq Carter,Turnover,40,41
11:59,Penn State,Lamar Stevens,Turnover,40,41
11:58,Rutgers,Eugene Omoruyi,Steal,40,41
11:55,Penn State,Myles Dread,Foul,40,41
11:55,Penn State,None,None,40,41
11:55,Rutgers,Caleb McConnell,Missed Free Throw,40,41
11:55,Rutgers,None,Team Rebound,40,41
11:55,Rutgers,Caleb McConnell,Free Throw,41,41
11:41,Penn State,Rasir Bolton,Jumper,41,43
11:23,Rutgers,Peter Kiss,Turnover,41,43
11:22,Penn State,Lamar Stevens,Steal,41,43
11:16,Penn State,Myles Dread,Missed Three Point Jumper,41,43
11:16,Rutgers,Peter Kiss,Defensive Rebound,41,43
11:05,Rutgers,Eugene Omoruyi,Layup,43,43
10:38,Penn State,Lamar Stevens,Jumper,43,45
10:09,Rutgers,Geo Baker,Jumper,45,45
9:52,Rutgers,Myles Johnson,Foul,45,45
9:52,Penn State,Mike Watkins,Missed Free Throw,45,45
9:52,Penn State,None,Team Rebound,45,45
9:52,Penn State,Mike Watkins,Missed Free Throw,45,45
9:52,Rutgers,Caleb McConnell,Defensive Rebound,45,45
9:36,Rutgers,Caleb McConnell,Three Point Jumper,48,45
9:21,Rutgers,Caleb McConnell,Foul,48,45
9:10,Penn State,Josh Reaves,Missed Jumper,48,45
9:10,Rutgers,Shaquille Doorson,Defensive Rebound,48,45
8:45,Penn State,Lamar Stevens,Foul,48,45
8:28,Rutgers,Eugene Omoruyi,Missed Layup,48,45
8:28,Rutgers,Shaquille Doorson,Offensive Rebound,48,45
8:27,Penn State,John Harrar,Foul,48,45
8:05,Rutgers,Eugene Omoruyi,Turnover,48,45
8:05,Penn State,Josh Reaves,Steal,48,45
8:05,Rutgers,Caleb McConnell,Foul,48,45
7:51,Penn State,Lamar Stevens,Missed Jumper,48,45
7:51,Rutgers,Geo Baker,Defensive Rebound,48,45
7:34,Rutgers,Shaq Carter,Turnover,48,45
7:34,Penn State,None,None,48,45
7:22,Penn State,Myles Dread,Missed Three Point Jumper,48,45
7:22,Penn State,Josh Reaves,Offensive Rebound,48,45
7:14,Penn State,Myles Dread,Missed Jumper,48,45
7:14,Penn State,John Harrar,Offensive Rebound,48,45
7:13,Rutgers,Shaq Carter,Foul,48,45
7:13,Penn State,John Harrar,Free Throw,48,46
7:13,Penn State,John Harrar,Missed Free Throw,48,46
7:13,Rutgers,Shaq Carter,Defensive Rebound,48,46
6:47,Rutgers,Montez Mathis,Missed Three Point Jumper,48,46
6:47,Rutgers,Rutgers,Offensive Rebound,48,46
6:38,Rutgers,made Three Point Jumper. Assisted by Eugene Omoruyi.,Three Point Jumper,51,46
6:24,Penn State,Myles Dread,Missed Layup,51,46
6:24,Penn State,Penn State,Offensive Rebound,51,46
6:07,Penn State,Josh Reaves,Missed Dunk,51,46
6:07,Rutgers,Eugene Omoruyi,Defensive Rebound,51,46
5:45,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,51,46
5:45,Penn State,None,Team Rebound,51,46
5:43,Rutgers,Myles Johnson,Foul,51,46
5:43,Penn State,John Harrar,Free Throw,51,47
5:43,Penn State,John Harrar,Free Throw,51,48
5:37,Rutgers, ,Foul,51,48
5:37,Rutgers,Turnover.,Turnover,51,48
5:29,Penn State,Lamar Stevens,Missed Three Point Jumper,51,48
5:29,Rutgers,Montez Mathis,Defensive Rebound,51,48
5:11,Penn State,John Harrar,Foul,51,48
5:02,Rutgers,Eugene Omoruyi,Missed Jumper,51,48
5:02,Penn State,None,Team Rebound,51,48
5:01,Rutgers,Eugene Omoruyi,Foul,51,48
5:01,Penn State,Lamar Stevens,Free Throw,51,49
5:01,Penn State,Lamar Stevens,Free Throw,51,50
4:50,Rutgers,Rutgers ,Turnover,51,50
4:40,Rutgers,Eugene Omoruyi,Foul,51,50
4:40,Penn State,Lamar Stevens,Missed Free Throw,51,50
4:40,Penn State,None,Team Rebound,51,50
4:40,Penn State,Lamar Stevens,Free Throw,51,51
4:29,Penn State,Jamari Wheeler,Foul,51,51
4:29,Rutgers,Geo Baker,Free Throw,52,51
4:29,Rutgers,Geo Baker,Missed Free Throw,52,51
4:29,Penn State,Lamar Stevens,Defensive Rebound,52,51
4:20,Penn State,Rasir Bolton,Layup,52,53
4:05,Penn State,Rasir Bolton,Foul,52,53
4:05,Rutgers,Geo Baker,Free Throw,53,53
4:05,Rutgers,Geo Baker,Free Throw,54,53
3:54,Penn State,Myles Dread,Missed Jumper,54,53
3:54,Rutgers,Montez Mathis,Defensive Rebound,54,53
3:26,Rutgers,Geo Baker,Three Point Jumper,57,53
3:16,Penn State,None,None,57,53
3:16,Penn State,None,None,57,53
3:07,Rutgers,Shaq Carter,Foul,57,53
3:07,Penn State,Lamar Stevens,Free Throw,57,54
3:07,Penn State,Lamar Stevens,Free Throw,57,55
3:00,Penn State,Josh Reaves,Foul,57,55
3:00,Rutgers,made Free Throw.,Free Throw,58,55
3:00,Rutgers,missed Free Throw.,Missed Free Throw,58,55
3:00,Penn State,Lamar Stevens,Defensive Rebound,58,55
2:35,Penn State,Lamar Stevens,Missed Jumper,58,55
2:35,Penn State,Mike Watkins,Offensive Rebound,58,55
2:33,Penn State,Mike Watkins,Layup,58,57
2:15,Rutgers,None,None,58,57
2:02,Rutgers,Geo Baker,Missed Layup,58,57
2:02,Penn State,Lamar Stevens,Defensive Rebound,58,57
1:53,Penn State,None,None,58,57
1:38,Penn State,Lamar Stevens,Missed Jumper,58,57
1:38,Rutgers,Eugene Omoruyi,Defensive Rebound,58,57
1:04,Rutgers,Caleb McConnell,Turnover,58,57
1:04,Penn State,Rasir Bolton,Steal,58,57
1:04,Penn State,Rasir Bolton,Turnover,58,57
1:04,Rutgers,Caleb McConnell,Steal,58,57
0:39,Rutgers,missed Jumper.,Missed Jumper,58,57
0:39,Rutgers,Eugene Omoruyi,Offensive Rebound,58,57
0:37,Penn State,John Harrar,Foul,58,57
0:37,Rutgers,Eugene Omoruyi,Free Throw,59,57
0:37,Rutgers,Eugene Omoruyi,Free Throw,60,57
0:27,Penn State,Lamar Stevens,Missed Jumper,60,57
0:27,Penn State,Josh Reaves,Offensive Rebound,60,57
0:21,Rutgers,Myles Johnson,Foul,60,57
0:21,Penn State,Lamar Stevens,Free Throw,60,58
0:21,Penn State,Lamar Stevens,Missed Free Throw,60,58
0:21,Rutgers,Eugene Omoruyi,Defensive Rebound,60,58
0:17,Penn State,Lamar Stevens,Foul,60,58
0:17,Rutgers,Eugene Omoruyi,Free Throw,61,58
0:17,Rutgers,Eugene Omoruyi,Free Throw,62,58
0:13,Rutgers,Montez Mathis,Foul,62,58
0:13,Penn State,Rasir Bolton,Free Throw,62,59
0:13,Penn State,Rasir Bolton,Free Throw,62,60
0:13,Penn State,None,None,62,60
0:13,Rutgers,None,None,62,60
0:11,Penn State,Josh Reaves,Foul,62,60
0:11,Rutgers,Geo Baker,Free Throw,63,60
0:11,Rutgers,Geo Baker,Missed Free Throw,63,60
0:11,Penn State,Trent Buttrick,Defensive Rebound,63,60
0:02,Penn State,Rasir Bolton,Missed Three Point Jumper,63,60
0:02,Rutgers,Montez Mathis,Defensive Rebound,63,60
0:01,Penn State,Kyle McCloskey,Foul,63,60
0:01,Rutgers,Montez Mathis,Missed Free Throw,63,60
0:01,Rutgers,None,Team Rebound,63,60
0:01,Rutgers,Montez Mathis,Free Throw,64,60
0:00,Penn State,None,None,63,60
