TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:22,Auburn,Chuma Okeke,Dunk,25,24
4:04,Florida,KeVaughn Allen,Three Point Jumper,28,24
3:36,Florida,KeVaughn Allen,Foul,28,24
3:36,Auburn,None,None,28,24
3:20,Auburn,Chuma Okeke,Missed Jumper,28,24
3:20,Florida,Kevarrius Hayes,Block,28,24
3:20,Florida,Kevarrius Hayes,Defensive Rebound,28,24
2:58,Florida,KeVaughn Allen,Layup,30,24
2:41,Auburn,Jared Harper,Three Point Jumper,30,27
2:11,Auburn,Anfernee McLemore,Foul,30,27
1:52,Florida,Kevarrius Hayes,Dunk,32,27
1:33,Auburn,Anfernee McLemore,Missed Three Point Jumper,32,27
1:33,Florida,Keyontae Johnson,Defensive Rebound,32,27
1:09,Florida,Andrew Nembhard,Missed Three Point Jumper,32,27
1:09,Auburn,Bryce Brown,Defensive Rebound,32,27
0:56,Auburn,Samir Doughty,Three Point Jumper,32,30
0:32,Florida,Andrew Nembhard,Layup,34,30
0:01,Auburn,Samir Doughty,Missed Three Point Jumper,34,30
0:01,Florida,Andrew Nembhard,Block,34,30
0:01,Auburn,Samir Doughty,Offensive Rebound,34,30
0:00,Auburn,None,None,34,30
20:00,Auburn,None,None,34,30
19:43,Auburn,Anfernee McLemore,Missed Jumper,34,30
19:43,Florida,Kevarrius Hayes,Defensive Rebound,34,30
19:17,Florida,KeVaughn Allen,Turnover,34,30
19:17,Auburn,Jared Harper,Steal,34,30
19:08,Auburn,Chuma Okeke,Missed Layup,34,30
19:08,Florida,Kevarrius Hayes,Block,34,30
19:08,Auburn,Chuma Okeke,Offensive Rebound,34,30
19:02,Auburn,Malik Dunbar,Missed Jumper,34,30
19:02,Florida,Kevarrius Hayes,Defensive Rebound,34,30
18:45,Florida,Jalen Hudson,Layup,36,30
18:33,Auburn,Bryce Brown,Jumper,36,32
18:08,Florida,Kevarrius Hayes,Turnover,36,32
17:56,Auburn,Chuma Okeke,Missed Three Point Jumper,36,32
17:56,Auburn,Horace Spencer,Offensive Rebound,36,32
17:53,Florida,Kevarrius Hayes,Foul,36,32
17:49,Auburn,Malik Dunbar,Turnover,36,32
17:49,Florida,Jalen Hudson,Steal,36,32
17:42,Florida,Kevarrius Hayes,Layup,38,32
17:23,Auburn,Malik Dunbar,Missed Layup,38,32
17:23,Florida,Kevarrius Hayes,Defensive Rebound,38,32
17:19,Auburn,Horace Spencer,Foul,38,32
17:05,Florida,Andrew Nembhard,Turnover,38,32
17:05,Auburn,Chuma Okeke,Steal,38,32
16:57,Auburn,Bryce Brown,Three Point Jumper,38,35
16:23,Auburn,Horace Spencer,Foul,38,35
16:23,Florida,Kevarrius Hayes,Missed Free Throw,38,35
16:23,Florida,None,Team Rebound,38,35
16:23,Florida,Kevarrius Hayes,Free Throw,39,35
16:13,Auburn,Bryce Brown,Missed Three Point Jumper,39,35
16:13,Florida,Keyontae Johnson,Defensive Rebound,39,35
15:57,Florida,Jalen Hudson,Turnover,39,35
15:57,Auburn,None,None,39,35
15:45,Auburn,Samir Doughty,Layup,39,37
15:45,Florida,Dontay Bassett,Foul,39,37
15:45,Auburn,Samir Doughty,Missed Free Throw,39,37
15:45,Florida,Jalen Hudson,Defensive Rebound,39,37
15:27,Florida,Dontay Bassett,Layup,41,37
15:08,Auburn,Horace Spencer,Layup,41,39
14:34,Florida,Jalen Hudson,Turnover,41,39
14:34,Auburn,Horace Spencer,Steal,41,39
14:29,Auburn,Jared Harper,Missed Layup,41,39
14:29,Florida,Keyontae Johnson,Block,41,39
14:29,Auburn,Auburn,Offensive Rebound,41,39
14:26,Auburn,Austin Wiley,Dunk,41,41
14:07,Florida,Noah Locke,Three Point Jumper,44,41
13:50,Auburn,Chuma Okeke,Three Point Jumper,44,44
13:29,Florida,Keyontae Johnson,Turnover,44,44
13:29,Auburn,Jared Harper,Steal,44,44
13:18,Auburn,Samir Doughty,Three Point Jumper,44,47
13:06,Florida,None,None,44,47
12:46,Auburn,Samir Doughty,Foul,44,47
12:46,Florida,Jalen Hudson,Free Throw,45,47
12:46,Florida,Jalen Hudson,Free Throw,46,47
12:46,Florida,Jalen Hudson,Free Throw,47,47
12:16,Auburn,Bryce Brown,Missed Three Point Jumper,47,47
12:16,Florida,KeVaughn Allen,Block,47,47
12:16,Florida,KeVaughn Allen,Defensive Rebound,47,47
12:06,Florida,Jalen Hudson,Missed Jumper,47,47
12:06,Auburn,Jared Harper,Defensive Rebound,47,47
11:54,Auburn,Austin Wiley,Missed Layup,47,47
11:54,Florida,Keyontae Johnson,Defensive Rebound,47,47
11:27,Auburn,Jared Harper,Foul,47,47
11:27,Auburn,None,None,47,47
11:09,Florida,KeVaughn Allen,Turnover,47,47
11:09,Auburn,Chuma Okeke,Steal,47,47
10:44,Auburn,Chuma Okeke,Missed Three Point Jumper,47,47
10:44,Florida,Andrew Nembhard,Defensive Rebound,47,47
10:32,Florida,Andrew Nembhard,Turnover,47,47
10:32,Auburn,Samir Doughty,Steal,47,47
10:13,Auburn,Horace Spencer,Missed Jumper,47,47
10:13,Florida,Keyontae Johnson,Defensive Rebound,47,47
9:49,Florida,Andrew Nembhard,Turnover,47,47
9:49,Auburn,Chuma Okeke,Steal,47,47
9:43,Auburn,Jared Harper,Missed Three Point Jumper,47,47
9:43,Florida,Keyontae Johnson,Defensive Rebound,47,47
9:11,Florida,KeVaughn Allen,Missed Three Point Jumper,47,47
9:11,Auburn,Samir Doughty,Defensive Rebound,47,47
9:01,Auburn,Bryce Brown,Layup,47,49
8:41,Auburn,Chuma Okeke,Foul,47,49
8:30,Florida,Andrew Nembhard,Turnover,47,49
8:30,Auburn,Horace Spencer,Steal,47,49
8:21,Auburn,Horace Spencer,Layup,47,51
7:49,Florida,Florida ,Turnover,47,51
7:49,Auburn,None,None,47,51
7:43,Auburn,Bryce Brown,Three Point Jumper,47,54
7:11,Auburn,Malik Dunbar,Foul,47,54
6:52,Florida,Kevarrius Hayes,Foul,47,54
6:52,Florida,Kevarrius Hayes,Turnover,47,54
6:34,Auburn,Malik Dunbar,Missed Three Point Jumper,47,54
6:34,Florida,Kevarrius Hayes,Defensive Rebound,47,54
6:26,Florida,Kevarrius Hayes,Missed Layup,47,54
6:26,Auburn,Danjel Purifoy,Block,47,54
6:26,Florida,Kevarrius Hayes,Offensive Rebound,47,54
6:24,Auburn,Anfernee McLemore,Foul,47,54
6:24,Florida,Kevarrius Hayes,Free Throw,48,54
6:24,Florida,Kevarrius Hayes,Free Throw,49,54
6:16,Florida,Jalen Hudson,Foul,49,54
6:04,Florida,Kevarrius Hayes,Foul,49,54
6:00,Auburn,Bryce Brown,Three Point Jumper,49,57
5:31,Florida,Kevarrius Hayes,Layup,51,57
5:07,Auburn,Bryce Brown,Missed Three Point Jumper,51,57
5:07,Florida,Kevarrius Hayes,Defensive Rebound,51,57
4:52,Florida,Kevarrius Hayes,Turnover,51,57
4:52,Auburn,Bryce Brown,Steal,51,57
4:51,Florida,Kevarrius Hayes,Foul,51,57
4:35,Auburn,Chuma Okeke,Missed Jumper,51,57
4:35,Florida,Dontay Bassett,Defensive Rebound,51,57
4:27,Auburn,Malik Dunbar,Foul,51,57
4:27,Florida,KeVaughn Allen,Free Throw,52,57
4:27,Florida,KeVaughn Allen,Free Throw,53,57
4:12,Auburn,Chuma Okeke,Layup,53,59
3:45,Florida,Keyontae Johnson,Jumper,55,59
3:42,Auburn,None,None,55,59
3:42,Auburn,None,None,55,59
3:30,Auburn,Chuma Okeke,Missed Layup,55,59
3:30,Auburn,Chuma Okeke,Offensive Rebound,55,59
3:09,Auburn,Chuma Okeke,Jumper,55,61
2:40,Florida,Andrew Nembhard,Missed Jumper,55,61
2:40,Florida,Kevarrius Hayes,Offensive Rebound,55,61
2:35,Florida,Jalen Hudson,Three Point Jumper,58,61
2:05,Auburn,Horace Spencer,Missed Three Point Jumper,58,61
2:05,Florida,KeVaughn Allen,Defensive Rebound,58,61
1:35,Florida,Keyontae Johnson,Missed Layup,58,61
1:35,Florida,Kevarrius Hayes,Offensive Rebound,58,61
1:32,Florida,KeVaughn Allen,Missed Three Point Jumper,58,61
1:32,Florida,Jalen Hudson,Offensive Rebound,58,61
1:12,Florida,Kevarrius Hayes,Dunk,60,61
0:57,Auburn,Chuma Okeke,Turnover,60,61
0:40,Florida,Keyontae Johnson,Missed Three Point Jumper,60,61
0:40,Auburn,Chuma Okeke,Defensive Rebound,60,61
0:13,Auburn,Jared Harper,Three Point Jumper,60,64
0:07,Florida,Jalen Hudson,Layup,62,64
0:07,Florida,None,None,62,64
0:07,Auburn,None,None,62,64
0:06,Florida,Jalen Hudson,Foul,62,64
0:06,Auburn,Jared Harper,Free Throw,62,65
0:06,Auburn,Jared Harper,Missed Free Throw,62,65
0:06,Florida,Keyontae Johnson,Defensive Rebound,62,65
0:02,Florida,Andrew Nembhard,Missed Three Point Jumper,62,65
0:02,Auburn,Auburn,Defensive Rebound,62,65
0:00,Auburn,None,None,62,65
