TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:39,Marshall,Darius George,Offensive Rebound,21,30
8:37,Florida Atlantic,Kevaughn Ellis,Foul,21,30
8:37,Marshall,Darius George,Missed Free Throw,21,30
8:37,Marshall,Darius George,Free Throw,21,31
8:37,Florida Atlantic,Xavian Stapleton,Defensive Rebound,21,31
8:29,Florida Atlantic,Michael Forrest,Layup,23,31
8:25,Marshall,Taevion Kinsey,Missed Layup,23,31
8:25,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,23,31
8:07,Florida Atlantic,Michael Forrest,Three Point Jumper,26,31
8:07,Marshall,Taevion Kinsey,Foul,26,31
8:07,Florida Atlantic,Michael Forrest,Free Throw,27,31
8:03,Florida Atlantic,Kevaughn Ellis,Foul,27,31
8:03,Marshall,Jon Elmore,Free Throw,27,32
8:03,Marshall,Jon Elmore,Missed Free Throw,27,32
8:03,Florida Atlantic,Richardson Maitre,Defensive Rebound,27,32
7:57,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,27,32
7:57,Marshall,Jannson Williams,Defensive Rebound,27,32
7:43,Marshall,Rondale Watson,Turnover,27,32
7:43,Marshall,None,None,27,32
7:27,Florida Atlantic,Xavian Stapleton,Turnover,27,32
7:26,Marshall,Rondale Watson,Steal,27,32
7:22,Marshall,Rondale Watson,Missed Layup,27,32
7:22,Florida Atlantic,Anthony Adger,Defensive Rebound,27,32
7:17,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,27,32
7:17,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,27,32
7:08,Florida Atlantic,Xavian Stapleton,Jumper,29,32
6:48,Marshall,Jarrod West,Missed Three Point Jumper,29,32
6:48,Florida Atlantic,Richardson Maitre,Defensive Rebound,29,32
6:37,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,29,32
6:37,Marshall,Jarrod West,Defensive Rebound,29,32
6:11,Marshall,Jon Elmore,Turnover,29,32
5:56,Marshall,C.J. Burks,Foul,29,32
5:56,Florida Atlantic,Richardson Maitre,Free Throw,30,32
5:56,Florida Atlantic,Richardson Maitre,Free Throw,31,32
5:44,Marshall,C.J. Burks,Missed Three Point Jumper,31,32
5:44,Florida Atlantic,Karlis Silins,Defensive Rebound,31,32
5:32,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,31,32
5:32,Florida Atlantic,Karlis Silins,Offensive Rebound,31,32
5:27,Florida Atlantic,Cedric Jackson,Jumper,33,32
5:17,Marshall,Rondale Watson,Layup,33,34
4:57,Florida Atlantic,Karlis Silins,Missed Three Point Jumper,33,34
4:57,Marshall,C.J. Burks,Defensive Rebound,33,34
4:37,Florida Atlantic,Cedric Jackson,Foul,33,34
4:37,Marshall,C.J. Burks,Free Throw,33,35
4:37,Marshall,C.J. Burks,Free Throw,33,36
4:31,Florida Atlantic,Anthony Adger,Turnover,33,36
4:29,Marshall,Jon Elmore,Steal,33,36
4:17,Marshall,Jon Elmore,Missed Layup,33,36
4:17,Florida Atlantic,Richardson Maitre,Defensive Rebound,33,36
4:11,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,33,36
4:11,Florida Atlantic,Karlis Silins,Offensive Rebound,33,36
4:10,Marshall,Jannson Williams,Foul,33,36
4:10,Florida Atlantic,Karlis Silins,Free Throw,34,36
4:10,Florida Atlantic,Karlis Silins,Free Throw,35,36
3:52,Marshall,Rondale Watson,Missed Jumper,35,36
3:52,Florida Atlantic,Richardson Maitre,Defensive Rebound,35,36
3:44,Marshall,Mikel Beyers,Foul,35,36
3:44,Marshall,None,None,35,36
3:44,Florida Atlantic,Richardson Maitre,Free Throw,36,36
3:44,Florida Atlantic,Richardson Maitre,Free Throw,37,36
3:34,Florida Atlantic,Anthony Adger,Foul,37,36
3:34,Marshall,Jon Elmore,Missed Free Throw,37,36
3:34,Marshall,None,Team Rebound,37,36
3:34,Marshall,Jon Elmore,Free Throw,37,37
3:06,Marshall,Darius George,Foul,37,37
3:06,Florida Atlantic,Karlis Silins,Free Throw,38,37
3:06,Florida Atlantic,Karlis Silins,Missed Free Throw,38,37
3:06,Marshall,Darius George,Defensive Rebound,38,37
2:58,Marshall,Rondale Watson,Jumper,38,39
2:38,Florida Atlantic,Richardson Maitre,Turnover,38,39
2:30,Florida Atlantic,Xavian Stapleton,Foul,38,39
2:30,Marshall,Rondale Watson,Free Throw,38,40
2:30,Marshall,Rondale Watson,Free Throw,38,41
2:14,Florida Atlantic,Karlis Silins,Turnover,38,41
2:06,Marshall,C.J. Burks,Three Point Jumper,38,44
1:51,Florida Atlantic,Richardson Maitre,Turnover,38,44
1:45,Marshall,Jon Elmore,Three Point Jumper,38,47
1:16,Florida Atlantic,Aleksandar Zecevic,Jumper,40,47
1:05,Marshall,Jon Elmore,Missed Three Point Jumper,40,47
1:05,Florida Atlantic,Michael Forrest,Defensive Rebound,40,47
0:49,Florida Atlantic,Richardson Maitre,Turnover,40,47
0:48,Marshall,None,None,40,47
0:27,Marshall,Jon Elmore,Jumper,40,49
0:14,Florida Atlantic,None,None,40,49
0:03,Florida Atlantic,Michael Forrest,Jumper,42,49
0:00,Marshall,None,None,42,49
19:50,Florida Atlantic,Simeon Lepichev,Turnover,42,49
19:48,Marshall,Jannson Williams,Steal,42,49
19:23,Marshall,Jon Elmore,Missed Three Point Jumper,42,49
19:23,Florida Atlantic,Anthony Adger,Defensive Rebound,42,49
19:11,Florida Atlantic,Anthony Adger,Layup,44,49
19:01,Marshall,Jannson Williams,Missed Three Point Jumper,44,49
19:01,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,44,49
18:46,Florida Atlantic,Aleksandar Zecevic,Jumper,46,49
18:20,Marshall,Jon Elmore,Layup,46,51
18:12,Florida Atlantic,Anthony Adger,Three Point Jumper,49,51
17:53,Marshall,Jannson Williams,Missed Three Point Jumper,49,51
17:53,Florida Atlantic,Simeon Lepichev,Defensive Rebound,49,51
17:46,Marshall,Jon Elmore,Foul,49,51
17:46,Florida Atlantic,Aleksandar Zecevic,Free Throw,50,51
17:46,Florida Atlantic,Aleksandar Zecevic,Missed Free Throw,50,51
17:46,Marshall,Taevion Kinsey,Defensive Rebound,50,51
17:17,Marshall,C.J. Burks,Missed Three Point Jumper,50,51
17:17,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,50,51
17:08,Florida Atlantic,Anthony Adger,Three Point Jumper,53,51
16:44,Marshall,Jon Elmore,Missed Jumper,53,51
16:44,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,53,51
16:33,Florida Atlantic,Anthony Adger,Turnover,53,51
16:32,Marshall,Jon Elmore,Steal,53,51
16:29,Marshall,Taevion Kinsey,Jumper,53,53
16:14,Florida Atlantic,Michael Forrest,Jumper,55,53
15:57,Marshall,C.J. Burks,Layup,55,55
15:42,Florida Atlantic,Anthony Adger,Turnover,55,55
15:41,Marshall,Jarrod West,Steal,55,55
15:36,Marshall,Jon Elmore,Missed Three Point Jumper,55,55
15:36,Marshall,Taevion Kinsey,Offensive Rebound,55,55
15:27,Marshall,C.J. Burks,Three Point Jumper,55,58
15:15,Florida Atlantic,None,None,55,58
15:15,Marshall,None,None,55,58
15:04,Florida Atlantic,Anthony Adger,Turnover,55,58
15:04,Marshall,Jannson Williams,Steal,55,58
14:47,Marshall,Taevion Kinsey,Jumper,55,60
14:12,Florida Atlantic,Karlis Silins,Missed Layup,55,60
14:12,Florida Atlantic,Karlis Silins,Offensive Rebound,55,60
14:09,Florida Atlantic,Karlis Silins,Missed Jumper,55,60
14:09,Marshall,Taevion Kinsey,Defensive Rebound,55,60
13:59,Marshall,Jannson Williams,Dunk,55,62
13:53,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,55,62
13:53,Marshall,Marshall,Defensive Rebound,55,62
13:48,Marshall,None,None,55,62
13:38,Marshall,Mikel Beyers,Jumper,55,64
13:20,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,55,64
13:20,Marshall,Jon Elmore,Defensive Rebound,55,64
13:04,Marshall,Mikel Beyers,Dunk,55,66
12:56,Florida Atlantic,None,None,55,66
12:43,Marshall,C.J. Burks,Foul,55,66
12:43,Florida Atlantic,Michael Forrest,Free Throw,56,66
12:43,Florida Atlantic,Michael Forrest,Free Throw,57,66
12:43,Florida Atlantic,Michael Forrest,Free Throw,58,66
12:21,Marshall,Jon Elmore,Layup,58,68
12:03,Marshall,Mikel Beyers,Foul,58,68
12:03,Florida Atlantic,Xavian Stapleton,Missed Free Throw,58,68
12:03,Florida Atlantic,Xavian Stapleton,Missed Free Throw,58,68
12:03,Marshall,C.J. Burks,Defensive Rebound,58,68
11:35,Marshall,Mikel Beyers,Turnover,58,68
11:35,Marshall,None,None,58,68
11:12,Florida Atlantic,Michael Forrest,Three Point Jumper,61,68
10:56,Marshall,Taevion Kinsey,Missed Layup,61,68
10:56,Florida Atlantic,Anthony Adger,Defensive Rebound,61,68
10:50,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,61,68
10:50,Marshall,Mikel Beyers,Defensive Rebound,61,68
10:38,Marshall,Rondale Watson,Layup,61,70
10:38,Florida Atlantic,Xavian Stapleton,Foul,61,70
10:38,Marshall,Rondale Watson,Missed Free Throw,61,70
10:38,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,61,70
10:13,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,61,70
10:13,Marshall,Jon Elmore,Defensive Rebound,61,70
10:06,Marshall,Jon Elmore,Three Point Jumper,61,73
9:46,Florida Atlantic,Michael Forrest,Three Point Jumper,64,73
9:24,Marshall,Taevion Kinsey,Missed Layup,64,73
9:24,Florida Atlantic,Aleksandar Zecevic,Block,64,73
9:22,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,64,73
9:08,Florida Atlantic,Simeon Lepichev,Missed Jumper,64,73
9:08,Marshall,Jon Elmore,Defensive Rebound,64,73
9:01,Florida Atlantic,Simeon Lepichev,Foul,64,73
9:01,Marshall,Jon Elmore,Free Throw,64,74
9:01,Marshall,Jon Elmore,Free Throw,64,75
8:45,Florida Atlantic,Simeon Lepichev,Missed Jumper,64,75
8:45,Marshall,Mikel Beyers,Defensive Rebound,64,75
8:36,Florida Atlantic,Karlis Silins,Foul,64,75
8:36,Marshall,Jon Elmore,Free Throw,64,76
8:36,Marshall,Jon Elmore,Missed Free Throw,64,76
8:36,Florida Atlantic,Richardson Maitre,Defensive Rebound,64,76
8:26,Florida Atlantic,Anthony Adger,Offensive Rebound,64,76
8:26,Florida Atlantic,Richardson Maitre,Missed Jumper,64,76
8:15,Florida Atlantic,Anthony Adger,Missed Layup,64,76
8:15,Marshall,C.J. Burks,Defensive Rebound,64,76
8:09,Florida Atlantic,Richardson Maitre,Foul,64,76
8:08,Marshall,C.J. Burks,Free Throw,64,77
8:08,Marshall,C.J. Burks,Free Throw,64,78
8:08,Marshall,None,None,64,78
8:08,Marshall,None,None,64,78
7:51,Florida Atlantic,Michael Forrest,Three Point Jumper,67,78
7:31,Marshall,C.J. Burks,Missed Jumper,67,78
7:31,Marshall,Rondale Watson,Offensive Rebound,67,78
7:20,Florida Atlantic,Cedric Jackson,Foul,67,78
7:03,Marshall,Mikel Beyers,Turnover,67,78
7:01,Florida Atlantic,Richardson Maitre,Steal,67,78
6:56,Florida Atlantic,Michael Forrest,Missed Layup,67,78
6:56,Florida Atlantic,Karlis Silins,Offensive Rebound,67,78
6:52,Florida Atlantic,Karlis Silins,Missed Layup,67,78
6:52,Marshall,Mikel Beyers,Defensive Rebound,67,78
6:34,Marshall,Jon Elmore,Missed Three Point Jumper,67,78
6:34,Florida Atlantic,Richardson Maitre,Defensive Rebound,67,78
6:22,Florida Atlantic,Karlis Silins,Missed Three Point Jumper,67,78
6:22,Marshall,Rondale Watson,Defensive Rebound,67,78
6:11,Marshall,Rondale Watson,Turnover,67,78
6:10,Florida Atlantic,Richardson Maitre,Steal,67,78
6:07,Florida Atlantic,Michael Forrest,Missed Layup,67,78
6:07,Marshall,Jon Elmore,Block,67,78
6:07,Florida Atlantic,Offensive Rebound.,Offensive Rebound,67,78
6:05,Florida Atlantic,Anthony Adger,Layup,69,78
6:05,Marshall,C.J. Burks,Foul,69,78
6:05,Florida Atlantic,Anthony Adger,Free Throw,70,78
5:57,Marshall,C.J. Burks,Missed Three Point Jumper,70,78
5:57,Marshall,Jannson Williams,Offensive Rebound,70,78
5:55,Florida Atlantic,Michael Forrest,Foul,70,78
5:55,Marshall,Jon Elmore,Turnover,70,78
5:39,Florida Atlantic,Anthony Adger,Turnover,70,78
5:38,Marshall,Jarrod West,Steal,70,78
5:26,Marshall,C.J. Burks,Jumper,70,80
5:04,Marshall,Jon Elmore,Foul,70,80
5:01,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,70,80
5:01,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,70,80
4:57,Florida Atlantic,None,None,72,80
4:39,Marshall,Jannson Williams,Three Point Jumper,72,83
4:10,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,72,83
4:10,Marshall,Jon Elmore,Defensive Rebound,72,83
3:59,Marshall,Jon Elmore,Turnover,72,83
3:59,Marshall,None,None,72,83
3:35,Florida Atlantic,Xavian Stapleton,Jumper,74,83
3:14,Marshall,Jon Elmore,Missed Jumper,74,83
3:14,Florida Atlantic,Xavian Stapleton,Defensive Rebound,74,83
3:07,Marshall,Jarrod West,Foul,74,83
3:07,Florida Atlantic,Anthony Adger,Missed Free Throw,74,83
3:07,Florida Atlantic,Anthony Adger,Missed Free Throw,74,83
3:07,Marshall,Jannson Williams,Defensive Rebound,74,83
2:38,Marshall,Jarrod West,Missed Layup,74,83
2:38,Marshall,Rondale Watson,Offensive Rebound,74,83
2:36,Marshall,Rondale Watson,Missed Layup,74,83
2:36,Florida Atlantic,Anthony Adger,Defensive Rebound,74,83
2:30,Florida Atlantic,Michael Forrest,Three Point Jumper,77,83
2:08,Florida Atlantic,Xavian Stapleton,Foul,77,83
2:08,Marshall,C.J. Burks,Free Throw,77,84
2:08,Marshall,C.J. Burks,Free Throw,77,85
1:57,Florida Atlantic,Michael Forrest,Three Point Jumper,80,85
1:41,Marshall,Jon Elmore,Layup,80,87
1:41,Florida Atlantic,Simeon Lepichev,Foul,80,87
1:41,Marshall,Jon Elmore,Free Throw,80,88
1:27,Florida Atlantic,Simeon Lepichev,Layup,82,88
1:01,Marshall,Rondale Watson,Missed Jumper,82,88
1:01,Florida Atlantic,Michael Forrest,Defensive Rebound,82,88
0:51,Florida Atlantic,Simeon Lepichev,Turnover,82,88
0:51,Marshall,None,None,82,88
0:42,Florida Atlantic,Anthony Adger,Foul,82,88
0:42,Marshall,Jarrod West,Free Throw,82,89
0:42,Marshall,Jarrod West,Free Throw,82,90
0:31,Florida Atlantic,Michael Forrest,Layup,84,90
0:29,Florida Atlantic,Michael Forrest,Foul,84,90
0:29,Marshall,Jon Elmore,Free Throw,84,91
0:29,Marshall,Jon Elmore,Free Throw,84,92
0:24,Marshall,Jarrod West,Defensive Rebound,84,92
0:24,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,84,92
0:21,Florida Atlantic,Michael Forrest,Foul,84,92
0:21,Marshall,C.J. Burks,Free Throw,84,93
0:21,Marshall,C.J. Burks,Free Throw,84,94
0:15,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,84,94
0:15,Marshall,C.J. Burks,Defensive Rebound,84,94
0:12,Florida Atlantic,Simeon Lepichev,Foul,84,94
0:12,Marshall,C.J. Burks,Free Throw,84,95
0:12,Marshall,C.J. Burks,Free Throw,84,96
0:01,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,84,96
0:01,Marshall,C.J. Burks,Defensive Rebound,84,96
0:00,Marshall,None,None,84,96
