TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:23,Portland,Josh McSwiggan,Missed Layup,10,22
7:23,Portland,Hugh Hogland,Offensive Rebound,10,22
7:20,Portland,Hugh Hogland,Missed Layup,10,22
7:20,Saint Mary's,Jordan Hunter,Defensive Rebound,10,22
7:12,Saint Mary's,Jordan Ford,Missed Three Point Jumper,10,22
7:12,Portland,Marcus Shaver Jr.,Defensive Rebound,10,22
6:57,Portland,Marcus Shaver Jr.,Missed Jumper,10,22
6:57,Saint Mary's,Jordan Hunter,Defensive Rebound,10,22
6:25,Saint Mary's,Elijah Thomas,Layup,10,24
5:56,Saint Mary's,Jordan Hunter,Foul,10,24
5:56,Saint Mary's,None,None,10,24
5:35,Portland,Hugh Hogland,Turnover,10,24
5:10,Saint Mary's,Matthias Tass,Jumper,10,26
4:40,Portland,Jacob Tryon,Three Point Jumper,13,26
4:14,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,13,26
4:14,Portland,Jacob Tryon,Defensive Rebound,13,26
4:04,Portland,Jacob Tryon,Jumper,15,26
3:37,Saint Mary's,Matthias Tass,Jumper,15,28
3:10,Portland,Jacob Tryon,Turnover,15,28
3:09,Saint Mary's,Tanner Krebs,Steal,15,28
3:07,Saint Mary's,Tanner Krebs,Turnover,15,28
3:06,Portland,JoJo Walker,Steal,15,28
3:01,Portland,Crisshawn Clark,Missed Layup,15,28
3:01,Saint Mary's,Jordan Hunter,Block,15,28
3:01,Portland,Portland,Offensive Rebound,15,28
3:01,Saint Mary's,None,None,15,28
2:50,Portland,Josh McSwiggan,Missed Jumper,15,28
2:50,Portland,Portland,Offensive Rebound,15,28
2:48,Saint Mary's,Malik Fitts,Foul,15,28
2:38,Portland,JoJo Walker,Missed Three Point Jumper,15,28
2:38,Saint Mary's,Tommy Kuhse,Defensive Rebound,15,28
2:19,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,15,28
2:19,Saint Mary's,Jordan Hunter,Offensive Rebound,15,28
1:47,Saint Mary's,Malik Fitts,Missed Layup,15,28
1:47,Saint Mary's,Jordan Hunter,Offensive Rebound,15,28
1:44,Saint Mary's,Jordan Hunter,Dunk,15,30
1:30,Saint Mary's,Jordan Hunter,Foul,15,30
1:14,Portland,Tahirou Diabate,Turnover,15,30
0:47,Saint Mary's,Dan Fotu,Jumper,15,32
0:28,Portland,JoJo Walker,Layup,17,32
0:03,Saint Mary's,Jordan Ford,Layup,17,34
0:00,Saint Mary's,None,None,17,34
19:43,Saint Mary's,Malik Fitts,Missed Jumper,17,34
19:43,Saint Mary's,Jordan Hunter,Offensive Rebound,17,34
19:40,Saint Mary's,Jordan Hunter,Layup,17,36
19:16,Portland,Tahirou Diabate,Missed Layup,17,36
19:16,Saint Mary's,Malik Fitts,Defensive Rebound,17,36
18:54,Saint Mary's,Malik Fitts,Missed Three Point Jumper,17,36
18:54,Portland,JoJo Walker,Defensive Rebound,17,36
18:29,Portland,Theo Akwuba,Layup,19,36
18:10,Saint Mary's,Malik Fitts,Dunk,19,38
17:37,Portland,Marcus Shaver Jr.,Missed Jumper,19,38
17:37,Saint Mary's,Tanner Krebs,Defensive Rebound,19,38
17:25,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,19,38
17:25,Portland,Theo Akwuba,Defensive Rebound,19,38
17:23,Saint Mary's,Jordan Hunter,Foul,19,38
17:03,Portland,Theo Akwuba,Layup,21,38
16:42,Saint Mary's,Tommy Kuhse,Turnover,21,38
16:40,Portland,Theo Akwuba,Steal,21,38
16:24,Portland,Theo Akwuba,Missed Layup,21,38
16:24,Saint Mary's,Malik Fitts,Block,21,38
16:24,Portland,Franklin Porter,Offensive Rebound,21,38
16:19,Portland,Tahirou Diabate,Missed Layup,21,38
16:19,Saint Mary's,Jordan Hunter,Block,21,38
16:19,Saint Mary's,Tommy Kuhse,Defensive Rebound,21,38
16:13,Portland,Theo Akwuba,Foul,21,38
16:13,Saint Mary's,Jordan Ford,Free Throw,21,39
16:13,Saint Mary's,Jordan Ford,Free Throw,21,40
15:55,Portland,JoJo Walker,Three Point Jumper,24,40
15:37,Saint Mary's,Malik Fitts,Three Point Jumper,24,43
15:11,Portland,JoJo Walker,Turnover,24,43
15:11,Saint Mary's,Tanner Krebs,Steal,24,43
15:08,Portland,JoJo Walker,Foul,24,43
15:08,Saint Mary's,None,None,24,43
15:08,Saint Mary's,Malik Fitts,Free Throw,24,44
15:08,Saint Mary's,Malik Fitts,Free Throw,24,45
14:52,Saint Mary's,Malik Fitts,Foul,24,45
14:38,Portland,Franklin Porter,Missed Three Point Jumper,24,45
14:38,Saint Mary's,Jordan Hunter,Defensive Rebound,24,45
14:21,Saint Mary's,Jordan Ford,Turnover,24,45
14:20,Portland,JoJo Walker,Steal,24,45
14:17,Portland,Franklin Porter,Missed Layup,24,45
14:17,Saint Mary's,Tommy Kuhse,Defensive Rebound,24,45
13:57,Saint Mary's,Tanner Krebs,Three Point Jumper,24,48
13:31,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,24,48
13:31,Saint Mary's,Malik Fitts,Defensive Rebound,24,48
13:08,Saint Mary's,Matthias Tass,Dunk,24,50
13:00,Portland,Marcus Shaver Jr.,Jumper,26,50
12:40,Portland,Theo Akwuba,Foul,26,50
12:40,Saint Mary's,Jordan Ford,Free Throw,26,51
12:40,Saint Mary's,Jordan Ford,Free Throw,26,52
12:29,Saint Mary's,Tanner Krebs,Foul,26,52
12:29,Portland,Marcus Shaver Jr.,Free Throw,27,52
12:29,Portland,Marcus Shaver Jr.,Free Throw,28,52
12:02,Saint Mary's,Jordan Ford,Missed Three Point Jumper,28,52
12:02,Saint Mary's,Matthias Tass,Offensive Rebound,28,52
11:38,Saint Mary's,Malik Fitts,Layup,28,54
11:17,Portland,Marcus Shaver Jr.,Missed Jumper,28,54
11:17,Saint Mary's,Tommy Kuhse,Defensive Rebound,28,54
10:52,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,28,54
10:52,Portland,Marcus Shaver Jr.,Defensive Rebound,28,54
10:23,Portland,Franklin Porter,Missed Layup,28,54
10:23,Saint Mary's,Matthias Tass,Defensive Rebound,28,54
10:12,Saint Mary's,Tommy Kuhse,Turnover,28,54
10:11,Portland,Marcus Shaver Jr.,Steal,28,54
10:09,Portland,Marcus Shaver Jr.,Layup,30,54
10:08,Saint Mary's,Jordan Ford,Foul,30,54
10:08,Saint Mary's,None,None,30,54
10:08,Portland,Marcus Shaver Jr.,Free Throw,31,54
9:41,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,31,54
9:41,Saint Mary's,Matthias Tass,Offensive Rebound,31,54
9:14,Saint Mary's,Dan Fotu,Missed Jumper,31,54
9:14,Portland,Hugh Hogland,Defensive Rebound,31,54
9:04,Portland,JoJo Walker,Missed Three Point Jumper,31,54
9:04,Saint Mary's,Matthias Tass,Defensive Rebound,31,54
8:48,Saint Mary's,Jordan Ford,Three Point Jumper,31,57
8:22,Portland,Hugh Hogland,Layup,33,57
7:49,Saint Mary's,Matthias Tass,Missed Layup,33,57
7:49,Portland,Hugh Hogland,Defensive Rebound,33,57
7:42,Portland,Marcus Shaver Jr.,Layup,35,57
7:42,Saint Mary's,Jordan Ford,Foul,35,57
7:42,Saint Mary's,None,None,35,57
7:42,Portland,Marcus Shaver Jr.,Free Throw,36,57
7:20,Saint Mary's,Malik Fitts,Missed Three Point Jumper,36,57
7:20,Portland,Hugh Hogland,Defensive Rebound,36,57
7:02,Portland,Hugh Hogland,Layup,38,57
6:37,Saint Mary's,Dan Fotu,Three Point Jumper,38,60
6:10,Portland,Josh McSwiggan,Missed Layup,38,60
6:10,Saint Mary's,Jordan Hunter,Block,38,60
6:10,Portland,JoJo Walker,Offensive Rebound,38,60
6:06,Saint Mary's,Jordan Hunter,Foul,38,60
6:06,Portland,Hugh Hogland,Missed Free Throw,38,60
6:06,Portland,None,Team Rebound,38,60
6:06,Portland,Hugh Hogland,Missed Free Throw,38,60
6:06,Portland,Portland,Offensive Rebound,38,60
5:59,Portland,Crisshawn Clark,Missed Three Point Jumper,38,60
5:59,Saint Mary's,Malik Fitts,Defensive Rebound,38,60
5:28,Saint Mary's,Jordan Ford,Turnover,38,60
5:28,Portland,Crisshawn Clark,Steal,38,60
5:08,Saint Mary's,Matthias Tass,Foul,38,60
5:08,Portland,JoJo Walker,Missed Free Throw,38,60
5:08,Portland,None,Team Rebound,38,60
5:08,Portland,JoJo Walker,Free Throw,39,60
4:45,Saint Mary's,Matthias Tass,Missed Layup,39,60
4:45,Portland,Hugh Hogland,Defensive Rebound,39,60
4:33,Portland,Jacob Tryon,Layup,41,60
4:26,Saint Mary's,Tommy Kuhse,Turnover,41,60
4:09,Portland,Hugh Hogland,Missed Layup,41,60
4:09,Saint Mary's,Jordan Hunter,Block,41,60
4:09,Portland,Hugh Hogland,Offensive Rebound,41,60
4:05,Portland,Hugh Hogland,Missed Layup,41,60
4:05,Saint Mary's,Malik Fitts,Defensive Rebound,41,60
3:46,Saint Mary's,Tanner Krebs,Three Point Jumper,41,63
3:16,Saint Mary's,Tommy Kuhse,Foul,41,63
3:16,Saint Mary's,None,None,41,63
3:16,Portland,Josh McSwiggan,Free Throw,42,63
3:16,Portland,Josh McSwiggan,Missed Free Throw,42,63
3:16,Saint Mary's,Jock Perry,Defensive Rebound,42,63
2:58,Saint Mary's,Dan Fotu,Turnover,42,63
2:56,Portland,Malcolm Porter,Steal,42,63
2:54,Portland,Malcolm Porter,Missed Layup,42,63
2:54,Portland,Crisshawn Clark,Offensive Rebound,42,63
2:52,Portland,Crisshawn Clark,Layup,44,63
2:21,Saint Mary's,Jock Perry,Layup,44,65
2:10,Portland,Malcolm Porter,Foul,44,65
2:09,Portland,Malcolm Porter,Turnover,44,65
2:09,Saint Mary's,Malik Fitts,Steal,44,65
1:58,Portland,Hugh Hogland,Foul,44,65
1:56,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,44,65
1:56,Portland,Jacob Tryon,Defensive Rebound,44,65
1:34,Portland,Jacob Tryon,Missed Three Point Jumper,44,65
1:34,Portland,Crisshawn Clark,Offensive Rebound,44,65
1:32,Saint Mary's,Elijah Thomas,Foul,44,65
1:32,Portland,Crisshawn Clark,Free Throw,45,65
1:32,Portland,Crisshawn Clark,Free Throw,46,65
1:22,Portland,Malcolm Porter,Foul,46,65
1:03,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,46,65
1:03,Portland,Crisshawn Clark,Defensive Rebound,46,65
0:48,Portland,Malcolm Porter,Layup,48,65
0:33,Saint Mary's,Quinn Clinton,Missed Three Point Jumper,48,65
0:33,Portland,Malcolm Porter,Defensive Rebound,48,65
0:27,Portland,Crisshawn Clark,Missed Three Point Jumper,48,65
0:27,Saint Mary's,Elijah Thomas,Defensive Rebound,48,65
0:00,Saint Mary's,None,None,48,65
