TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:15,Evansville,Noah Frederking,Foul,8,8
14:15,Miami (OH),Dalonte Brown,Free Throw,8,9
14:15,Miami (OH),Dalonte Brown,Free Throw,8,10
13:51,Evansville,K.J. Riley,Missed Jumper,8,10
13:47,Miami (OH),Bam Bowman,Defensive Rebound,8,10
13:42,Miami (OH),Abdoulaye Harouna,Turnover,8,10
13:24,Evansville,Shamar Givance,Missed Three Point Jumper,8,10
13:21,Miami (OH),Bam Bowman,Defensive Rebound,8,10
12:52,Miami (OH),Abdoulaye Harouna,Turnover,8,10
12:52,Evansville,Marty Hill,Steal,8,10
12:41,Evansville,Marty Hill,Missed Jumper,8,10
12:37,Miami (OH),Dalonte Brown,Defensive Rebound,8,10
12:34,Miami (OH),Dalonte Brown,Missed Three Point Jumper,8,10
12:30,Miami (OH),Aleks Abrams,Offensive Rebound,8,10
12:28,Miami (OH),Mekhi Lairy,Turnover,8,10
12:28,Evansville,Jawaun Newton,Steal,8,10
12:23,Evansville,Jawaun Newton,Jumper,10,10
12:05,Miami (OH),Dalonte Brown,Turnover,10,10
12:02,Miami (OH),Mekhi Lairy,Foul,10,10
11:51,Miami (OH),Aleks Abrams,Foul,10,10
11:51,Miami (OH),None,None,10,10
11:51,Evansville,Dainius Chatkevicius,Free Throw,11,10
11:51,Evansville,Dainius Chatkevicius,Missed Free Throw,11,10
11:49,Miami (OH),Jalen Adaway,Defensive Rebound,11,10
11:36,Miami (OH),Milos Jovic,Turnover,11,10
11:25,Evansville,Shamar Givance,Jumper,13,10
11:10,Miami (OH),Darrian Ringo,Turnover,13,10
11:10,Evansville,John Hall,Steal,13,10
11:04,Evansville,Jawaun Newton,Layup,15,10
10:43,Miami (OH),Aleks Abrams,Missed Jumper,15,10
10:43,Evansville,Dainius Chatkevicius,Block,15,10
10:37,Miami (OH),Aleks Abrams,Offensive Rebound,15,10
10:37,Miami (OH),Dalonte Brown,Three Point Jumper,15,13
10:37,Evansville,John Hall,Foul,15,13
10:37,Miami (OH),Dalonte Brown,Free Throw,15,14
10:22,Evansville,Dainius Chatkevicius,Missed Jumper,15,14
10:22,Miami (OH),Aleks Abrams,Block,15,14
10:21,Evansville,Dainius Chatkevicius,Offensive Rebound,15,14
10:21,Evansville,Dainius Chatkevicius,Turnover,15,14
10:21,Miami (OH),Aleks Abrams,Steal,15,14
10:05,Miami (OH),Dalonte Brown,Missed Three Point Jumper,15,14
10:01,Evansville,Shamar Givance,Defensive Rebound,15,14
9:37,Evansville,K.J. Riley,Missed Jumper,15,14
9:33,Miami (OH),Darrian Ringo,Defensive Rebound,15,14
9:22,Miami (OH),Aleks Abrams,Missed Jumper,15,14
9:22,Evansville,Dainius Chatkevicius,Block,15,14
9:17,Evansville,Jawaun Newton,Defensive Rebound,15,14
9:16,Evansville,Jawaun Newton,Layup,17,14
9:12,Miami (OH),None,None,17,14
8:57,Miami (OH),Dalonte Brown,Jumper,17,16
8:32,Miami (OH),Jalen Adaway,Foul,17,16
8:32,Evansville,K.J. Riley,Missed Free Throw,17,16
8:32,Evansville,None,Team Rebound,17,16
8:32,Evansville,K.J. Riley,Free Throw,18,16
8:15,Miami (OH),Nike Sibande,Missed Three Point Jumper,18,16
8:13,Miami (OH),Bam Bowman,Offensive Rebound,18,16
8:13,Evansville,Evan Kuhlman,Foul,18,16
8:13,Miami (OH),Nike Sibande,Missed Jumper,18,16
8:13,Evansville,Evan Kuhlman,Defensive Rebound,18,16
8:11,Evansville,Shea Feehan,Turnover,18,16
7:42,Miami (OH),Jalen Adaway,Missed Jumper,18,16
7:42,Miami (OH),Miami (OH),Offensive Rebound,18,16
7:42,Miami (OH),None,None,18,16
7:22,Miami (OH),Jalen Adaway,Missed Three Point Jumper,18,16
7:22,Evansville,Shea Feehan,Block,18,16
7:16,Evansville,Evan Kuhlman,Defensive Rebound,18,16
7:06,Miami (OH),Jalen Adaway,Foul,18,16
7:06,Evansville,Shea Feehan,Free Throw,19,16
7:06,Evansville,Shea Feehan,Missed Free Throw,19,16
7:06,Evansville,None,Team Rebound,19,16
7:06,Evansville,Shea Feehan,Free Throw,20,16
6:45,Miami (OH),Abdoulaye Harouna,Three Point Jumper,20,19
6:20,Evansville,John Hall,Jumper,22,19
6:01,Miami (OH),Nike Sibande,Three Point Jumper,22,22
5:45,Evansville,Shea Feehan,Three Point Jumper,25,22
5:20,Miami (OH),Abdoulaye Harouna,Layup,25,24
5:10,Evansville,K.J. Riley,Layup,27,24
4:50,Miami (OH),Nike Sibande,Three Point Jumper,27,27
4:33,Evansville,John Hall,Missed Jumper,27,27
4:30,Miami (OH),Bam Bowman,Defensive Rebound,27,27
4:12,Evansville,Marty Hill,Foul,27,27
3:57,Miami (OH),Nike Sibande,Missed Jumper,27,27
3:55,Miami (OH),Miami (OH),Offensive Rebound,27,27
3:55,Miami (OH),None,None,27,27
3:40,Miami (OH),Bam Bowman,Missed Jumper,27,27
3:37,Evansville,John Hall,Defensive Rebound,27,27
3:11,Miami (OH),Abdoulaye Harouna,Foul,27,27
3:11,Evansville,K.J. Riley,Free Throw,28,27
3:11,Evansville,K.J. Riley,Free Throw,29,27
2:55,Miami (OH),Dalonte Brown,Missed Jumper,29,27
2:52,Evansville,Dainius Chatkevicius,Defensive Rebound,29,27
2:49,Evansville,John Hall,Missed Three Point Jumper,29,27
2:46,Miami (OH),Bam Bowman,Defensive Rebound,29,27
2:37,Miami (OH),Bam Bowman,Missed Three Point Jumper,29,27
2:33,Evansville,John Hall,Defensive Rebound,29,27
2:28,Evansville,Dainius Chatkevicius,Layup,31,27
2:14,Miami (OH),Dalonte Brown,Three Point Jumper,31,30
1:53,Miami (OH),Nike Sibande,Foul,31,30
1:53,Evansville,Dainius Chatkevicius,Free Throw,32,30
1:53,Evansville,Dainius Chatkevicius,Missed Free Throw,32,30
1:52,Miami (OH),Aleks Abrams,Defensive Rebound,32,30
1:31,Miami (OH),Dalonte Brown,Turnover,32,30
1:11,Evansville,John Hall,Missed Three Point Jumper,32,30
1:07,Miami (OH),Nike Sibande,Defensive Rebound,32,30
1:03,Miami (OH),Nike Sibande,Foul,32,30
1:03,Miami (OH),Nike Sibande,Turnover,32,30
0:50,Evansville,Shea Feehan,Three Point Jumper,35,30
0:31,Miami (OH),Dalonte Brown,Missed Three Point Jumper,35,30
0:27,Miami (OH),Darrian Ringo,Offensive Rebound,35,30
0:27,Evansville,Jawaun Newton,Foul,35,30
0:27,Miami (OH),Dalonte Brown,Free Throw,35,31
0:27,Miami (OH),Dalonte Brown,Missed Free Throw,35,31
0:25,Evansville,Jawaun Newton,Defensive Rebound,35,31
0:06,Evansville,K.J. Riley,Missed Jumper,35,31
0:02,Miami (OH),Aleks Abrams,Defensive Rebound,35,31
0:00,Miami (OH),Dalonte Brown,Missed Three Point Jumper,35,31
0:00,Evansville,Evansville,Defensive Rebound,35,31
0:00,Miami (OH),None,None,35,31
19:49,Evansville,Marty Hill,Missed Jumper,35,31
19:47,Miami (OH),Jalen Adaway,Defensive Rebound,35,31
19:26,Miami (OH),Jalen Adaway,Jumper,35,33
19:05,Evansville,Marty Hill,Three Point Jumper,38,33
18:48,Miami (OH),Elijah McNamara,Missed Jumper,38,33
18:44,Evansville,Evan Kuhlman,Defensive Rebound,38,33
18:31,Evansville,Evan Kuhlman,Missed Three Point Jumper,38,33
18:27,Miami (OH),Nike Sibande,Defensive Rebound,38,33
18:23,Miami (OH),Mekhi Lairy,Jumper,38,35
18:03,Evansville,Marty Hill,Missed Layup,38,35
18:00,Evansville,Marty Hill,Offensive Rebound,38,35
17:59,Evansville,Marty Hill,Missed Layup,38,35
17:59,Miami (OH),Nike Sibande,Block,38,35
17:53,Miami (OH),Jalen Adaway,Defensive Rebound,38,35
17:50,Miami (OH),Nike Sibande,Missed Layup,38,35
17:45,Miami (OH),Bam Bowman,Offensive Rebound,38,35
17:44,Miami (OH),Bam Bowman,Missed Layup,38,35
17:44,Evansville,K.J. Riley,Block,38,35
17:33,Evansville,K.J. Riley,Defensive Rebound,38,35
17:28,Miami (OH),Nike Sibande,Missed Three Point Jumper,38,35
17:28,Miami (OH),Bam Bowman,Offensive Rebound,38,35
17:28,Miami (OH),Bam Bowman,Foul,38,35
17:28,Miami (OH),Bam Bowman,Turnover,38,35
17:28,Evansville,K.J. Riley,Layup,40,35
17:03,Evansville,John Hall,Layup,42,35
16:42,Evansville,Marty Hill,Foul,42,35
16:14,Miami (OH),Mekhi Lairy,Free Throw,42,36
16:13,Evansville,Evan Kuhlman,Missed Three Point Jumper,42,36
16:09,Miami (OH),Dalonte Brown,Defensive Rebound,42,36
15:56,Miami (OH),Mekhi Lairy,Free Throw,42,37
15:52,Miami (OH),Dalonte Brown,Missed Jumper,42,37
15:49,Miami (OH),Mekhi Lairy,Offensive Rebound,42,37
15:48,Miami (OH),Mekhi Lairy,Missed Jumper,42,37
15:41,Miami (OH),Dalonte Brown,Offensive Rebound,42,37
15:41,Miami (OH),Dalonte Brown,Missed Layup,42,37
15:41,Evansville,Jawaun Newton,Defensive Rebound,42,37
15:41,Evansville,Jawaun Newton,Turnover,42,37
15:41,Miami (OH),None,None,42,37
15:31,Miami (OH),Dalonte Brown,Layup,42,39
15:31,Evansville,Jawaun Newton,Foul,42,39
15:31,Miami (OH),Dalonte Brown,Missed Free Throw,42,39
15:31,Evansville,Evansville,Defensive Rebound,42,39
15:19,Miami (OH),Nike Sibande,Foul,42,39
15:02,Miami (OH),Jalen Adaway,Foul,42,39
14:56,Evansville,K.J. Riley,Missed Layup,42,39
14:56,Miami (OH),Bam Bowman,Defensive Rebound,42,39
14:56,Miami (OH),Bam Bowman,Block,42,39
14:47,Miami (OH),Dalonte Brown,Missed Three Point Jumper,42,39
14:44,Evansville,John Hall,Defensive Rebound,42,39
14:40,Miami (OH),Bam Bowman,Foul,42,39
14:31,Evansville,John Hall,Missed Jumper,42,39
14:28,Miami (OH),Darrian Ringo,Defensive Rebound,42,39
14:26,Miami (OH),Mekhi Lairy,Jumper,42,41
14:09,Miami (OH),Abdoulaye Harouna,Foul,42,41
13:59,Evansville,K.J. Riley,Turnover,42,41
13:59,Miami (OH),Darrian Ringo,Steal,42,41
13:51,Evansville,K.J. Riley,Foul,42,41
13:51,Miami (OH),Bam Bowman,Free Throw,42,42
13:51,Miami (OH),Bam Bowman,Free Throw,42,43
13:37,Evansville,Shamar Givance,Turnover,42,43
13:37,Miami (OH),Mekhi Lairy,Steal,42,43
13:32,Miami (OH),Mekhi Lairy,Layup,42,45
13:10,Evansville,Noah Frederking,Turnover,42,45
13:10,Miami (OH),Darrian Ringo,Steal,42,45
13:09,Miami (OH),None,None,42,45
13:09,Miami (OH),None,None,42,45
12:59,Evansville,Jawaun Newton,Foul,42,45
12:50,Miami (OH),Darrian Ringo,Layup,42,47
12:25,Evansville,Shamar Givance,Layup,44,47
12:04,Evansville,Dainius Chatkevicius,Foul,44,47
12:04,Miami (OH),Abdoulaye Harouna,Missed Free Throw,44,47
12:04,Miami (OH),None,Team Rebound,44,47
12:04,Miami (OH),Abdoulaye Harouna,Free Throw,44,48
11:49,Evansville,Jawaun Newton,Turnover,44,48
11:49,Miami (OH),Darrian Ringo,Steal,44,48
11:43,Miami (OH),Darrian Ringo,Layup,44,50
11:27,Miami (OH),Abdoulaye Harouna,Foul,44,50
11:27,Miami (OH),None,None,44,50
11:27,Evansville,Jawaun Newton,Free Throw,45,50
11:27,Evansville,Jawaun Newton,Free Throw,46,50
11:13,Evansville,Noah Frederking,Foul,46,50
11:13,Miami (OH),Abdoulaye Harouna,Free Throw,46,51
11:13,Miami (OH),Abdoulaye Harouna,Free Throw,46,52
10:58,Miami (OH),Abdoulaye Harouna,Foul,46,52
10:58,Evansville,K.J. Riley,Missed Free Throw,46,52
10:58,Evansville,None,Team Rebound,46,52
10:58,Evansville,K.J. Riley,Free Throw,47,52
10:30,Miami (OH),Darrian Ringo,Missed Three Point Jumper,47,52
10:27,Evansville,K.J. Riley,Defensive Rebound,47,52
10:16,Evansville,Dainius Chatkevicius,Jumper,49,52
10:02,Miami (OH),Dalonte Brown,Turnover,49,52
9:44,Evansville,Dainius Chatkevicius,Layup,51,52
9:21,Miami (OH),Dalonte Brown,Layup,51,54
9:05,Evansville,Dainius Chatkevicius,Turnover,51,54
8:58,Evansville,John Hall,Foul,51,54
8:58,Miami (OH),Darrian Ringo,Free Throw,51,55
8:58,Miami (OH),Darrian Ringo,Free Throw,51,56
8:29,Evansville,K.J. Riley,Missed Layup,51,56
8:25,Miami (OH),Aleks Abrams,Defensive Rebound,51,56
8:13,Miami (OH),Dalonte Brown,Missed Jumper,51,56
8:10,Evansville,Dainius Chatkevicius,Defensive Rebound,51,56
8:03,Miami (OH),Dalonte Brown,Foul,51,56
8:03,Evansville,K.J. Riley,Free Throw,52,56
8:03,Evansville,K.J. Riley,Free Throw,53,56
7:32,Miami (OH),Darrian Ringo,Turnover,53,56
7:32,Miami (OH),None,None,53,56
7:08,Evansville,Dainius Chatkevicius,Missed Layup,53,56
7:08,Miami (OH),Bam Bowman,Block,53,56
7:03,Miami (OH),Darrian Ringo,Defensive Rebound,53,56
7:02,Miami (OH),Nike Sibande,Missed Three Point Jumper,53,56
6:59,Miami (OH),Mekhi Lairy,Offensive Rebound,53,56
6:52,Miami (OH),Nike Sibande,Missed Dunk,53,56
6:52,Evansville,Evansville,Defensive Rebound,53,56
6:52,Miami (OH),Nike Sibande,Foul,53,56
6:52,Evansville,Shea Feehan,Free Throw,54,56
6:42,Evansville,Shea Feehan,Missed Layup,54,56
6:39,Miami (OH),Mekhi Lairy,Defensive Rebound,54,56
6:19,Evansville,Shea Feehan,Foul,54,56
6:19,Miami (OH),Darrian Ringo,Missed Free Throw,54,56
6:19,Evansville,Dainius Chatkevicius,Defensive Rebound,54,56
6:06,Evansville,Shea Feehan,Jumper,56,56
5:51,Miami (OH),Dalonte Brown,Missed Three Point Jumper,56,56
5:46,Evansville,K.J. Riley,Defensive Rebound,56,56
5:42,Evansville,Dainius Chatkevicius,Turnover,56,56
5:23,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,56,56
5:21,Miami (OH),Miami (OH),Offensive Rebound,56,56
5:21,Evansville,Evan Kuhlman,Foul,56,56
5:21,Miami (OH),Jalen Adaway,Missed Free Throw,56,56
5:19,Evansville,John Hall,Defensive Rebound,56,56
5:10,Evansville,Shea Feehan,Three Point Jumper,59,56
4:45,Miami (OH),Jalen Adaway,Three Point Jumper,59,59
4:33,Miami (OH),Mekhi Lairy,Foul,59,59
4:33,Evansville,Shea Feehan,Free Throw,60,59
4:33,Evansville,Shea Feehan,Free Throw,61,59
4:19,Evansville,Marty Hill,Foul,61,59
4:19,Miami (OH),Mekhi Lairy,Free Throw,61,60
4:19,Miami (OH),Mekhi Lairy,Free Throw,61,61
4:09,Miami (OH),Dalonte Brown,Foul,61,61
4:09,Evansville,K.J. Riley,Missed Free Throw,61,61
4:09,Evansville,None,Team Rebound,61,61
4:09,Evansville,K.J. Riley,Missed Free Throw,61,61
4:08,Miami (OH),Dalonte Brown,Defensive Rebound,61,61
3:48,Miami (OH),Mekhi Lairy,Layup,61,63
3:32,Evansville,K.J. Riley,Turnover,61,63
3:32,Miami (OH),Darrian Ringo,Steal,61,63
3:32,Evansville,K.J. Riley,Foul,61,63
3:32,Miami (OH),None,None,61,63
3:32,Miami (OH),Darrian Ringo,Free Throw,61,64
3:32,Miami (OH),Darrian Ringo,Missed Free Throw,61,64
3:30,Evansville,Jawaun Newton,Defensive Rebound,61,64
3:15,Evansville,K.J. Riley,Layup,63,64
3:15,Miami (OH),Dalonte Brown,Foul,63,64
3:15,Evansville,K.J. Riley,Free Throw,64,64
3:04,Miami (OH),Mekhi Lairy,Jumper,64,66
2:42,Miami (OH),Darrian Ringo,Foul,64,66
2:42,Evansville,K.J. Riley,Free Throw,65,66
2:42,Evansville,K.J. Riley,Missed Free Throw,65,66
2:40,Miami (OH),Jalen Adaway,Defensive Rebound,65,66
2:22,Miami (OH),Mekhi Lairy,Missed Jumper,65,66
2:20,Evansville,John Hall,Defensive Rebound,65,66
2:04,Evansville,Shea Feehan,Missed Three Point Jumper,65,66
2:02,Miami (OH),Bam Bowman,Defensive Rebound,65,66
1:54,Miami (OH),None,None,65,66
1:34,Miami (OH),Jalen Adaway,Jumper,65,68
1:07,Evansville,K.J. Riley,Layup,67,68
0:41,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,67,68
0:36,Miami (OH),Bam Bowman,Offensive Rebound,67,68
0:11,Miami (OH),Darrian Ringo,Missed Layup,67,68
0:11,Evansville,Marty Hill,Block,67,68
0:11,Miami (OH),Miami (OH),Offensive Rebound,67,68
0:05,Miami (OH),Bam Bowman,Missed Layup,67,68
0:00,Evansville,K.J. Riley,Missed Three Point Jumper,67,68
0:00,Miami (OH),Miami (OH),Defensive Rebound,67,68
0:00,Miami (OH),Bam Bowman,Offensive Rebound,67,68
0:00,Miami (OH),Bam Bowman,Layup,67,70
0:00,Miami (OH),None,None,67,70
