TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:43,Louisville,Jordan Nwora,Three Point Jumper,11,4
12:19,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,11,4
12:19,Louisville,Malik Williams,Defensive Rebound,11,4
12:08,Louisville,Jordan Nwora,Three Point Jumper,14,4
12:04,Virginia Tech,None,None,14,4
11:49,Louisville,V.J. King,Foul,14,4
11:49,Virginia Tech,Kerry Blackshear Jr.,Free Throw,14,5
11:49,Virginia Tech,Kerry Blackshear Jr.,Free Throw,14,6
11:25,Louisville,Dwayne Sutton,Jumper,16,6
11:02,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,16,9
10:41,Louisville,V.J. King,Missed Jumper,16,9
10:41,Virginia Tech,Ty Outlaw,Defensive Rebound,16,9
10:13,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,16,12
9:50,Louisville,Ryan McMahon,Missed Three Point Jumper,16,12
9:50,Louisville,V.J. King,Offensive Rebound,16,12
9:42,Louisville,V.J. King,Turnover,16,12
9:42,Virginia Tech,Ahmed Hill,Steal,16,12
9:40,Louisville,Dwayne Sutton,Foul,16,12
9:40,Virginia Tech,Ahmed Hill,Missed Free Throw,16,12
9:40,Virginia Tech,None,Team Rebound,16,12
9:40,Virginia Tech,Ahmed Hill,Free Throw,16,13
9:24,Louisville,Steven Enoch,Three Point Jumper,19,13
9:05,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,19,13
9:05,Louisville,Christen Cunningham,Defensive Rebound,19,13
8:51,Louisville,V.J. King,Missed Jumper,19,13
8:51,Louisville,Steven Enoch,Offensive Rebound,19,13
8:42,Louisville,V.J. King,Layup,21,13
8:25,Virginia Tech,Kerry Blackshear Jr.,Dunk,21,15
7:57,Virginia Tech,Nickeil Alexander-Walker,Foul,21,15
7:57,Virginia Tech,None,None,21,15
7:53,Louisville,Dwayne Sutton,Missed Three Point Jumper,21,15
7:53,Virginia Tech,Isaiah Wilkins,Defensive Rebound,21,15
7:38,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,21,18
7:21,Louisville,Ryan McMahon,Three Point Jumper,24,18
6:56,Virginia Tech,Isaiah Wilkins,Layup,24,20
6:34,Louisville,Steven Enoch,Jumper,26,20
6:04,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,26,20
6:04,Louisville,Jordan Nwora,Defensive Rebound,26,20
5:54,Louisville,Jordan Nwora,Missed Three Point Jumper,26,20
5:54,Virginia Tech,Wabissa Bede,Defensive Rebound,26,20
5:34,Virginia Tech,Isaiah Wilkins,Foul,26,20
5:34,Virginia Tech,Isaiah Wilkins,Turnover,26,20
5:23,Louisville,Dwayne Sutton,Layup,28,20
5:07,Virginia Tech,Nickeil Alexander-Walker,Foul,28,20
5:07,Virginia Tech,Nickeil Alexander-Walker,Turnover,28,20
4:53,Louisville,Christen Cunningham,Missed Jumper,28,20
4:53,Virginia Tech,Ty Outlaw,Block,28,20
4:53,Virginia Tech,Ty Outlaw,Defensive Rebound,28,20
4:30,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,28,20
4:30,Louisville,Darius Perry,Defensive Rebound,28,20
4:16,Louisville,Darius Perry,Missed Three Point Jumper,28,20
4:16,Virginia Tech,Ty Outlaw,Defensive Rebound,28,20
4:00,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,28,20
4:00,Louisville,Dwayne Sutton,Defensive Rebound,28,20
3:52,Louisville,Malik Williams,Foul,28,20
3:52,Louisville,Malik Williams,Turnover,28,20
3:52,Virginia Tech,None,None,28,20
3:17,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,28,20
3:17,Virginia Tech,Virginia Tech,Offensive Rebound,28,20
3:17,Louisville,None,None,28,20
3:15,Virginia Tech,Virginia Tech ,Turnover,28,20
2:54,Virginia Tech,Kerry Blackshear Jr.,Foul,28,20
2:43,Louisville,Jordan Nwora,Missed Jumper,28,20
2:43,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,28,20
2:31,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,28,20
2:31,Louisville,Dwayne Sutton,Defensive Rebound,28,20
2:24,Louisville,Khwan Fore,Turnover,28,20
2:20,Virginia Tech,Ahmed Hill,Dunk,28,22
1:59,Louisville,Steven Enoch,Foul,28,22
1:59,Louisville,Steven Enoch,Turnover,28,22
1:41,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,28,22
1:41,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,28,22
1:41,Virginia Tech,None,None,28,24
1:12,Louisville,Christen Cunningham,Turnover,28,24
0:57,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,28,24
0:57,Louisville,Christen Cunningham,Defensive Rebound,28,24
0:32,Louisville,Jordan Nwora,Missed Three Point Jumper,28,24
0:32,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,28,24
0:25,Virginia Tech,Ahmed Hill,Layup,28,26
0:06,Louisville,Steven Enoch,Three Point Jumper,31,26
0:00,Virginia Tech,None,None,31,26
20:00,Louisville,None,None,31,26
19:34,Louisville,Malik Williams,Missed Three Point Jumper,31,26
19:34,Virginia Tech,Ahmed Hill,Defensive Rebound,31,26
19:17,Louisville,Christen Cunningham,Foul,31,26
19:17,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,31,26
19:17,Virginia Tech,None,Team Rebound,31,26
19:17,Virginia Tech,Kerry Blackshear Jr.,Free Throw,31,27
19:00,Louisville,Malik Williams,Turnover,31,27
19:00,Virginia Tech,Kerry Blackshear Jr.,Steal,31,27
18:38,Virginia Tech,Ahmed Hill,Turnover,31,27
18:38,Louisville,Jordan Nwora,Steal,31,27
18:31,Louisville,Jordan Nwora,Missed Layup,31,27
18:31,Virginia Tech,Ty Outlaw,Defensive Rebound,31,27
18:05,Virginia Tech,Ty Outlaw,Three Point Jumper,31,30
17:42,Louisville,Christen Cunningham,Jumper,33,30
17:12,Virginia Tech,Kerry Blackshear Jr.,Turnover,33,30
17:12,Louisville,Khwan Fore,Steal,33,30
17:08,Louisville,Jordan Nwora,Missed Layup,33,30
17:08,Louisville,Malik Williams,Offensive Rebound,33,30
17:08,Louisville,Malik Williams,Missed Layup,33,30
17:08,Louisville,Malik Williams,Offensive Rebound,33,30
17:05,Virginia Tech,Nickeil Alexander-Walker,Foul,33,30
16:47,Louisville,Dwayne Sutton,Three Point Jumper,36,30
16:25,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,36,30
16:25,Louisville,Louisville,Defensive Rebound,36,30
16:24,Virginia Tech,Kerry Blackshear Jr.,Foul,36,30
16:08,Virginia Tech,Ahmed Hill,Foul,36,30
16:08,Louisville,Malik Williams,Free Throw,37,30
16:08,Louisville,Malik Williams,Free Throw,38,30
15:53,Louisville,Khwan Fore,Foul,38,30
15:53,Virginia Tech,None,None,38,30
15:53,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,38,30
15:53,Virginia Tech,Nickeil Alexander-Walker,Free Throw,38,31
15:34,Louisville,Jordan Nwora,Three Point Jumper,41,31
15:14,Virginia Tech,Nickeil Alexander-Walker,Turnover,41,31
15:06,Louisville,Jordan Nwora,Missed Three Point Jumper,41,31
15:06,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,41,31
14:48,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,41,31
14:48,Virginia Tech,Wabissa Bede,Offensive Rebound,41,31
14:33,Virginia Tech,Wabissa Bede,Turnover,41,31
14:13,Virginia Tech,Wabissa Bede,Foul,41,31
14:11,Louisville,Jordan Nwora,Missed Layup,41,31
14:11,Louisville,Dwayne Sutton,Offensive Rebound,41,31
14:10,Louisville,Dwayne Sutton,Turnover,41,31
13:49,Virginia Tech,Nickeil Alexander-Walker,Turnover,41,31
13:41,Louisville,Steven Enoch,Turnover,41,31
13:29,Louisville,Christen Cunningham,Foul,41,31
13:19,Virginia Tech,Nickeil Alexander-Walker,Layup,41,33
12:50,Louisville,Khwan Fore,Turnover,41,33
12:50,Virginia Tech,Isaiah Wilkins,Steal,41,33
12:46,Virginia Tech,Ahmed Hill,Layup,41,35
12:37,Louisville,None,None,41,35
12:37,Virginia Tech,None,None,41,35
12:32,Louisville,Jordan Nwora,Turnover,41,35
12:27,Virginia Tech,Isaiah Wilkins,Three Point Jumper,41,38
11:53,Virginia Tech,Isaiah Wilkins,Foul,41,38
11:53,Virginia Tech,None,None,41,38
11:53,Louisville,Ryan McMahon,Free Throw,42,38
11:53,Louisville,Ryan McMahon,Free Throw,43,38
11:53,Louisville,Ryan McMahon,Free Throw,44,38
11:40,Louisville,V.J. King,Foul,44,38
11:38,Virginia Tech,Kerry Blackshear Jr.,Turnover,44,38
11:31,Louisville,Ryan McMahon,Three Point Jumper,47,38
11:21,Virginia Tech,None,None,47,38
11:12,Virginia Tech,Nickeil Alexander-Walker,Turnover,47,38
11:06,Louisville,Ryan McMahon,Three Point Jumper,50,38
10:57,Virginia Tech,None,None,50,38
10:51,Virginia Tech,Ty Outlaw,Three Point Jumper,50,41
10:30,Louisville,Ryan McMahon,Three Point Jumper,53,41
10:11,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,53,41
10:11,Louisville,Dwayne Sutton,Defensive Rebound,53,41
9:45,Louisville,V.J. King,Missed Three Point Jumper,53,41
9:45,Virginia Tech,Ahmed Hill,Defensive Rebound,53,41
9:35,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,53,41
9:35,Louisville,Ryan McMahon,Defensive Rebound,53,41
9:08,Louisville,Christen Cunningham,Layup,55,41
8:47,Louisville,Malik Williams,Foul,55,41
8:47,Virginia Tech,Nickeil Alexander-Walker,Free Throw,55,42
8:47,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,55,42
8:47,Louisville,Jordan Nwora,Defensive Rebound,55,42
8:27,Virginia Tech,Ty Outlaw,Foul,55,42
8:27,Louisville,Steven Enoch,Free Throw,56,42
8:27,Louisville,Steven Enoch,Free Throw,57,42
8:16,Virginia Tech,Ty Outlaw,Three Point Jumper,57,45
7:53,Louisville,Steven Enoch,Missed Jumper,57,45
7:53,Louisville,Dwayne Sutton,Offensive Rebound,57,45
7:53,Virginia Tech,Isaiah Wilkins,Foul,57,45
7:53,Virginia Tech,None,None,57,45
7:53,Louisville,Dwayne Sutton,Missed Free Throw,57,45
7:53,Virginia Tech,Ty Outlaw,Defensive Rebound,57,45
7:33,Virginia Tech,Wabissa Bede,Missed Jumper,57,45
7:33,Louisville,Dwayne Sutton,Defensive Rebound,57,45
7:02,Louisville,Steven Enoch,Turnover,57,45
7:00,Virginia Tech,Ahmed Hill,Missed Jumper,57,45
7:00,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,57,45
6:53,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,57,45
6:53,Louisville,Dwayne Sutton,Defensive Rebound,57,45
6:32,Louisville,Jordan Nwora,Missed Three Point Jumper,57,45
6:27,Louisville,Dwayne Sutton,Offensive Rebound,57,45
6:14,Louisville,Dwayne Sutton,Jumper,59,45
5:56,Virginia Tech,Kerry Blackshear Jr.,Three Point Jumper,59,48
5:32,Louisville,Steven Enoch,Turnover,59,48
5:32,Virginia Tech,Ahmed Hill,Steal,59,48
5:30,Virginia Tech,Nickeil Alexander-Walker,Foul,59,48
5:30,Virginia Tech,Nickeil Alexander-Walker,Turnover,59,48
5:09,Louisville,Christen Cunningham,Missed Layup,59,48
5:09,Virginia Tech,Kerry Blackshear Jr.,Block,59,48
5:09,Virginia Tech,Ty Outlaw,Defensive Rebound,59,48
4:52,Virginia Tech,Kerry Blackshear Jr.,Layup,59,50
4:52,Louisville,Malik Williams,Foul,59,50
4:52,Virginia Tech,Kerry Blackshear Jr.,Free Throw,59,51
4:35,Louisville,Jordan Nwora,Missed Layup,59,51
4:35,Virginia Tech,Nickeil Alexander-Walker,Block,59,51
4:35,Louisville,Malik Williams,Offensive Rebound,59,51
4:26,Louisville,Malik Williams,Layup,61,51
4:15,Virginia Tech,Ty Outlaw,Turnover,61,51
4:02,Louisville,Jordan Nwora,Missed Three Point Jumper,61,51
4:02,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,61,51
3:50,Virginia Tech,Kerry Blackshear Jr.,Jumper,61,53
3:32,Louisville,Malik Williams,Missed Jumper,61,53
3:32,Virginia Tech,Ahmed Hill,Defensive Rebound,61,53
3:22,Virginia Tech,None,None,61,53
3:09,Louisville,Malik Williams,Foul,61,53
3:09,Virginia Tech,Nickeil Alexander-Walker,Free Throw,61,54
3:09,Virginia Tech,Nickeil Alexander-Walker,Free Throw,61,55
3:07,Louisville,Dwayne Sutton,Turnover,61,55
3:00,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,61,55
3:00,Louisville,Jordan Nwora,Defensive Rebound,61,55
2:40,Louisville,Jordan Nwora,Jumper,63,55
2:27,Louisville,Christen Cunningham,Foul,63,55
2:27,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,63,55
2:27,Virginia Tech,None,Team Rebound,63,55
2:27,Virginia Tech,Nickeil Alexander-Walker,Free Throw,63,56
1:57,Louisville,Christen Cunningham,Missed Jumper,63,56
1:57,Virginia Tech,Kerry Blackshear Jr.,Block,63,56
1:57,Virginia Tech,Ty Outlaw,Defensive Rebound,63,56
1:49,Louisville,Steven Enoch,Foul,63,56
1:49,Virginia Tech,Kerry Blackshear Jr.,Free Throw,63,57
1:49,Virginia Tech,Kerry Blackshear Jr.,Free Throw,63,58
1:37,Louisville,Dwayne Sutton,Three Point Jumper,66,58
1:35,Louisville,None,None,66,58
1:23,Louisville,Khwan Fore,Foul,66,58
1:23,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,66,58
1:23,Virginia Tech,None,Team Rebound,66,58
1:23,Virginia Tech,Nickeil Alexander-Walker,Free Throw,66,59
0:55,Louisville,Jordan Nwora,Jumper,68,59
0:43,Louisville,Steven Enoch,Foul,68,59
0:43,Virginia Tech,Kerry Blackshear Jr.,Free Throw,68,60
0:43,Virginia Tech,Kerry Blackshear Jr.,Free Throw,68,61
0:33,Virginia Tech,Isaiah Wilkins,Foul,68,61
0:33,Louisville,Ryan McMahon,Free Throw,69,61
0:33,Louisville,Ryan McMahon,Free Throw,70,61
0:26,Virginia Tech,Nickeil Alexander-Walker,Turnover,70,61
0:26,Louisville,Darius Perry,Steal,70,61
0:21,Virginia Tech,Isaiah Wilkins,Foul,70,61
0:21,Louisville,Dwayne Sutton,Free Throw,71,61
0:21,Louisville,Dwayne Sutton,Free Throw,72,61
0:19,Virginia Tech,None,None,72,61
0:15,Virginia Tech,Ty Outlaw,Three Point Jumper,72,64
0:00,Virginia Tech,None,None,72,64
