TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:23,Green Bay,JayQuan McCloud,Missed Three Point Jumper,11,19
11:20,Oregon,Bol Bol,Defensive Rebound,11,19
10:51,Oregon,Abu Kigab,Missed Jumper,11,19
10:47,Green Bay,Sandy Cohen III,Defensive Rebound,11,19
10:41,Green Bay,Sandy Cohen III,Missed Three Point Jumper,11,19
10:36,Oregon,Bol Bol,Defensive Rebound,11,19
10:25,Oregon,Paul White,Turnover,11,19
10:25,Green Bay,Sandy Cohen III,Steal,11,19
10:18,Green Bay,Sandy Cohen III,Missed Layup,11,19
10:18,Oregon,Bol Bol,Block,11,19
10:10,Green Bay,Kameron Hankerson,Offensive Rebound,11,19
10:10,Green Bay,Kameron Hankerson,Missed Layup,11,19
10:09,Oregon,Ehab Amin,Defensive Rebound,11,19
10:03,Oregon,Bol Bol,Turnover,11,19
10:03,Green Bay,PJ Pipes,Steal,11,19
9:58,Green Bay,Sandy Cohen III,Layup,13,19
9:38,Oregon,Abu Kigab,Missed Three Point Jumper,13,19
9:35,Green Bay,Green Bay,Defensive Rebound,13,19
9:21,Green Bay,Shanquan Hemphill,Turnover,13,19
9:03,Green Bay,PJ Pipes,Foul,13,19
9:03,Oregon,Will Richardson,Free Throw,13,20
9:03,Oregon,Will Richardson,Free Throw,13,21
8:39,Green Bay,Shanquan Hemphill,Missed Layup,13,21
8:35,Oregon,Kenny Wooten,Defensive Rebound,13,21
8:21,Green Bay,PJ Pipes,Foul,13,21
8:21,Oregon,Kenny Wooten,Free Throw,13,22
8:21,Oregon,Kenny Wooten,Missed Free Throw,13,22
8:19,Green Bay,Cody Schwartz,Defensive Rebound,13,22
8:11,Green Bay,Josh McNair,Layup,15,22
7:57,Green Bay,Josh McNair,Foul,15,22
7:57,Oregon,None,None,15,22
7:57,Oregon,Will Richardson,Missed Free Throw,15,22
7:57,Oregon,Oregon,Offensive Rebound,15,22
7:57,Oregon,Will Richardson,Free Throw,15,23
7:36,Green Bay,Josh McNair,Missed Jumper,15,23
7:31,Oregon,Payton Pritchard,Defensive Rebound,15,23
7:13,Green Bay,Josh McNair,Foul,15,23
7:13,Oregon,Bol Bol,Missed Free Throw,15,23
7:13,Green Bay,Green Bay,Defensive Rebound,15,23
6:58,Green Bay,Kameron Hankerson,Layup,17,23
6:41,Oregon,Paul White,Missed Jumper,17,23
6:37,Green Bay,Jevon Smith,Defensive Rebound,17,23
6:36,Green Bay,Kameron Hankerson,Layup,19,23
6:34,Oregon,None,None,19,23
6:23,Green Bay,Manny Patterson,Foul,19,23
6:23,Oregon,Kenny Wooten,Free Throw,19,24
6:23,Oregon,Kenny Wooten,Missed Free Throw,19,24
6:22,Green Bay,Kameron Hankerson,Defensive Rebound,19,24
6:14,Oregon,Will Richardson,Foul,19,24
6:12,Green Bay,Kameron Hankerson,Turnover,19,24
6:12,Oregon,Payton Pritchard,Steal,19,24
6:07,Oregon,Will Richardson,Layup,19,26
6:00,Green Bay,Josh McNair,Missed Jumper,19,26
6:00,Oregon,Kenny Wooten,Block,19,26
5:53,Oregon,Will Richardson,Defensive Rebound,19,26
5:49,Green Bay,Josh McNair,Foul,19,26
5:49,Oregon,Kenny Wooten,Free Throw,19,27
5:49,Oregon,Kenny Wooten,Free Throw,19,28
5:41,Green Bay,Kameron Hankerson,Missed Three Point Jumper,19,28
5:38,Green Bay,Manny Patterson,Offensive Rebound,19,28
5:34,Green Bay,JayQuan McCloud,Missed Three Point Jumper,19,28
5:30,Oregon,Bol Bol,Defensive Rebound,19,28
5:24,Oregon,Payton Pritchard,Missed Layup,19,28
5:23,Green Bay,Green Bay,Defensive Rebound,19,28
5:08,Green Bay,Kameron Hankerson,Missed Three Point Jumper,19,28
4:58,Green Bay,Manny Patterson,Offensive Rebound,19,28
4:58,Green Bay,Manny Patterson,Layup,21,28
4:42,Oregon,Ehab Amin,Missed Layup,21,28
4:38,Green Bay,Shanquan Hemphill,Defensive Rebound,21,28
4:35,Oregon,Payton Pritchard,Foul,21,28
4:35,Green Bay,Shanquan Hemphill,Missed Free Throw,21,28
4:35,Green Bay,Green Bay,Offensive Rebound,21,28
4:35,Green Bay,Shanquan Hemphill,Missed Free Throw,21,28
4:33,Oregon,Victor Bailey Jr.,Defensive Rebound,21,28
4:24,Green Bay,Shanquan Hemphill,Foul,21,28
4:24,Oregon,Bol Bol,Free Throw,21,29
4:24,Oregon,Bol Bol,Free Throw,21,30
4:07,Green Bay,Sandy Cohen III,Missed Three Point Jumper,21,30
3:59,Oregon,Bol Bol,Defensive Rebound,21,30
3:56,Oregon,Bol Bol,Three Point Jumper,21,33
3:25,Green Bay,Sandy Cohen III,Three Point Jumper,24,33
3:11,Oregon,Bol Bol,Layup,24,35
3:04,Oregon,Victor Bailey Jr.,Foul,24,35
3:04,Oregon,None,None,24,35
3:04,Green Bay,Sandy Cohen III,Missed Free Throw,24,35
3:04,Green Bay,Green Bay,Offensive Rebound,24,35
3:04,Green Bay,Sandy Cohen III,Free Throw,25,35
2:45,Oregon,Payton Pritchard,Missed Layup,25,35
2:45,Green Bay,Sandy Cohen III,Block,25,35
2:41,Green Bay,JayQuan McCloud,Defensive Rebound,25,35
2:38,Green Bay,JayQuan McCloud,Missed Layup,25,35
2:34,Oregon,Payton Pritchard,Defensive Rebound,25,35
2:31,Oregon,Bol Bol,Missed Dunk,25,35
2:27,Green Bay,Cody Schwartz,Defensive Rebound,25,35
2:24,Green Bay,Jevon Smith,Layup,27,35
2:07,Oregon,Bol Bol,Missed Jumper,27,35
2:03,Green Bay,Jevon Smith,Defensive Rebound,27,35
1:51,Green Bay,Sandy Cohen III,Missed Three Point Jumper,27,35
1:47,Oregon,Bol Bol,Defensive Rebound,27,35
1:38,Oregon,Victor Bailey Jr.,Three Point Jumper,27,38
1:06,Green Bay,Kameron Hankerson,Missed Three Point Jumper,27,38
1:02,Oregon,Payton Pritchard,Defensive Rebound,27,38
1:02,Oregon,Payton Pritchard,Turnover,27,38
0:54,Green Bay,Cody Schwartz,Jumper,29,38
0:33,Oregon,Francis Okoro,Turnover,29,38
0:07,Green Bay,Sandy Cohen III,Missed Layup,29,38
0:07,Oregon,Kenny Wooten,Block,29,38
0:06,Green Bay,Green Bay,Offensive Rebound,29,38
0:04,Green Bay,Cody Schwartz,Missed Three Point Jumper,29,38
0:01,Oregon,Victor Bailey Jr.,Defensive Rebound,29,38
0:00,Oregon,Paul White,Missed Jumper,29,38
0:00,Oregon,Oregon,Offensive Rebound,29,38
0:00,Oregon,None,None,29,38
19:37,Green Bay,Sandy Cohen III,Missed Jumper,29,38
19:34,Oregon,Bol Bol,Defensive Rebound,29,38
19:29,Green Bay,Shanquan Hemphill,Foul,29,38
19:29,Oregon,Kenny Wooten,Free Throw,29,39
19:29,Oregon,Kenny Wooten,Missed Free Throw,29,39
19:28,Green Bay,Manny Patterson,Defensive Rebound,29,39
19:09,Green Bay,Sandy Cohen III,Missed Three Point Jumper,29,39
19:08,Oregon,Oregon,Defensive Rebound,29,39
19:08,Green Bay,Manny Patterson,Foul,29,39
18:47,Oregon,Ehab Amin,Missed Three Point Jumper,29,39
18:44,Green Bay,Shanquan Hemphill,Defensive Rebound,29,39
18:39,Green Bay,Shanquan Hemphill,Missed Layup,29,39
18:38,Green Bay,Manny Patterson,Offensive Rebound,29,39
18:38,Oregon,Paul White,Foul,29,39
18:38,Green Bay,Manny Patterson,Free Throw,30,39
18:38,Green Bay,Manny Patterson,Free Throw,31,39
18:27,Oregon,Payton Pritchard,Turnover,31,39
18:11,Green Bay,Manny Patterson,Jumper,33,39
17:55,Oregon,Paul White,Turnover,33,39
17:55,Green Bay,Shanquan Hemphill,Steal,33,39
17:49,Green Bay,Shanquan Hemphill,Dunk,35,39
17:28,Oregon,Kenny Wooten,Turnover,35,39
17:28,Oregon,None,None,35,39
17:28,Oregon,None,None,35,39
17:13,Green Bay,Shanquan Hemphill,Missed Layup,35,39
17:09,Oregon,Paul White,Defensive Rebound,35,39
16:56,Oregon,Payton Pritchard,Three Point Jumper,35,42
16:30,Green Bay,Manny Patterson,Missed Jumper,35,42
16:26,Oregon,Will Richardson,Defensive Rebound,35,42
16:21,Green Bay,Sandy Cohen III,Foul,35,42
16:21,Oregon,Will Richardson,Free Throw,35,43
16:21,Oregon,Will Richardson,Missed Free Throw,35,43
16:18,Green Bay,Manny Patterson,Defensive Rebound,35,43
16:04,Green Bay,Shanquan Hemphill,Missed Jumper,35,43
16:02,Oregon,Oregon,Defensive Rebound,35,43
16:02,Green Bay,Jevon Smith,Foul,35,43
15:42,Oregon,Payton Pritchard,Three Point Jumper,35,46
15:27,Green Bay,JayQuan McCloud,Missed Three Point Jumper,35,46
15:24,Oregon,Paul White,Defensive Rebound,35,46
15:15,Oregon,Bol Bol,Jumper,35,48
15:13,Green Bay,None,None,35,48
14:59,Green Bay,Kameron Hankerson,Foul,35,48
14:59,Green Bay,Kameron Hankerson,Turnover,35,48
14:44,Oregon,Kenny Wooten,Foul,35,48
14:44,Oregon,Kenny Wooten,Turnover,35,48
14:28,Oregon,Kenny Wooten,Foul,35,48
14:28,Green Bay,Shanquan Hemphill,Free Throw,36,48
14:28,Green Bay,Shanquan Hemphill,Free Throw,37,48
14:06,Oregon,Paul White,Three Point Jumper,37,51
13:45,Green Bay,Shanquan Hemphill,Layup,39,51
13:45,Oregon,Kenny Wooten,Foul,39,51
13:45,Green Bay,Shanquan Hemphill,Missed Free Throw,39,51
13:44,Oregon,Bol Bol,Defensive Rebound,39,51
13:32,Oregon,Payton Pritchard,Missed Three Point Jumper,39,51
13:27,Oregon,Abu Kigab,Offensive Rebound,39,51
13:27,Oregon,Abu Kigab,Layup,39,53
13:27,Green Bay,Sandy Cohen III,Foul,39,53
13:27,Oregon,Abu Kigab,Free Throw,39,54
13:18,Green Bay,Cody Schwartz,Missed Three Point Jumper,39,54
13:15,Oregon,Abu Kigab,Defensive Rebound,39,54
13:09,Oregon,Paul White,Missed Three Point Jumper,39,54
13:02,Oregon,Abu Kigab,Offensive Rebound,39,54
13:02,Oregon,Abu Kigab,Layup,39,56
12:44,Green Bay,PJ Pipes,Jumper,41,56
12:43,Green Bay,None,None,41,56
12:21,Oregon,Victor Bailey Jr.,Turnover,41,56
12:21,Green Bay,Sandy Cohen III,Steal,41,56
12:17,Green Bay,Sandy Cohen III,Layup,43,56
11:53,Oregon,Will Richardson,Turnover,43,56
11:53,Green Bay,Cody Schwartz,Steal,43,56
11:47,Green Bay,PJ Pipes,Missed Jumper,43,56
11:43,Oregon,Victor Bailey Jr.,Defensive Rebound,43,56
11:40,Oregon,Payton Pritchard,Layup,43,58
11:10,Green Bay,Sandy Cohen III,Missed Jumper,43,58
11:07,Green Bay,Shanquan Hemphill,Offensive Rebound,43,58
11:05,Green Bay,Sandy Cohen III,Three Point Jumper,46,58
10:42,Oregon,Abu Kigab,Layup,46,60
10:16,Green Bay,Kameron Hankerson,Three Point Jumper,49,60
9:56,Oregon,Victor Bailey Jr.,Missed Jumper,49,60
9:52,Green Bay,Sandy Cohen III,Defensive Rebound,49,60
9:42,Green Bay,Kameron Hankerson,Missed Jumper,49,60
9:37,Oregon,Payton Pritchard,Defensive Rebound,49,60
9:18,Oregon,Will Richardson,Missed Three Point Jumper,49,60
9:16,Green Bay,Green Bay,Defensive Rebound,49,60
9:16,Oregon,Bol Bol,Foul,49,60
9:16,Oregon,None,None,49,60
8:51,Green Bay,Cody Schwartz,Missed Three Point Jumper,49,60
8:47,Green Bay,Kameron Hankerson,Offensive Rebound,49,60
8:35,Green Bay,Sandy Cohen III,Jumper,51,60
8:06,Oregon,Payton Pritchard,Three Point Jumper,51,63
7:52,Green Bay,JayQuan McCloud,Jumper,53,63
7:44,Oregon,Payton Pritchard,Missed Layup,53,63
7:44,Green Bay,Manny Patterson,Block,53,63
7:38,Green Bay,Cody Schwartz,Defensive Rebound,53,63
7:38,Oregon,Paul White,Foul,53,63
7:38,Oregon,None,None,53,63
7:38,Green Bay,Kameron Hankerson,Free Throw,54,63
7:38,Green Bay,Kameron Hankerson,Missed Free Throw,54,63
7:37,Oregon,Ehab Amin,Defensive Rebound,54,63
7:12,Green Bay,Cody Schwartz,Foul,54,63
7:12,Oregon,Paul White,Free Throw,54,64
7:12,Oregon,Paul White,Free Throw,54,65
7:12,Oregon,Paul White,Free Throw,54,66
7:07,Green Bay,JayQuan McCloud,Three Point Jumper,57,66
6:37,Oregon,Ehab Amin,Missed Three Point Jumper,57,66
6:34,Green Bay,Manny Patterson,Defensive Rebound,57,66
6:21,Green Bay,JayQuan McCloud,Three Point Jumper,60,66
5:59,Green Bay,JayQuan McCloud,Foul,60,66
5:59,Oregon,Ehab Amin,Free Throw,60,67
5:59,Oregon,Ehab Amin,Missed Free Throw,60,67
5:58,Green Bay,Jevon Smith,Defensive Rebound,60,67
5:31,Green Bay,JayQuan McCloud,Missed Three Point Jumper,60,67
5:26,Green Bay,Manny Patterson,Offensive Rebound,60,67
5:25,Green Bay,Jevon Smith,Jumper,62,67
5:00,Green Bay,Manny Patterson,Foul,62,67
5:00,Oregon,Kenny Wooten,Missed Free Throw,62,67
5:00,Oregon,Oregon,Offensive Rebound,62,67
5:00,Oregon,Kenny Wooten,Free Throw,62,68
4:44,Green Bay,JayQuan McCloud,Missed Three Point Jumper,62,68
4:41,Oregon,Kenny Wooten,Defensive Rebound,62,68
4:33,Oregon,Bol Bol,Jumper,62,70
4:14,Green Bay,Shanquan Hemphill,Turnover,62,70
3:56,Oregon,Bol Bol,Missed Jumper,62,70
3:53,Green Bay,Jevon Smith,Defensive Rebound,62,70
3:45,Green Bay,Shanquan Hemphill,Layup,64,70
3:25,Oregon,Ehab Amin,Missed Layup,64,70
3:25,Green Bay,Sandy Cohen III,Block,64,70
3:21,Green Bay,Shanquan Hemphill,Defensive Rebound,64,70
3:21,Oregon,Payton Pritchard,Foul,64,70
3:21,Oregon,None,None,64,70
3:21,Green Bay,Jevon Smith,Free Throw,65,70
3:21,Green Bay,Jevon Smith,Missed Free Throw,65,70
3:19,Oregon,Bol Bol,Defensive Rebound,65,70
3:01,Green Bay,Jevon Smith,Foul,65,70
3:01,Oregon,Bol Bol,Free Throw,65,71
3:01,Oregon,Bol Bol,Free Throw,65,72
2:45,Green Bay,Shanquan Hemphill,Layup,67,72
2:19,Green Bay,Cody Schwartz,Foul,67,72
2:19,Oregon,Kenny Wooten,Free Throw,67,73
2:19,Oregon,Kenny Wooten,Free Throw,67,74
2:02,Green Bay,Sandy Cohen III,Three Point Jumper,70,74
1:37,Green Bay,PJ Pipes,Foul,70,74
1:37,Oregon,Payton Pritchard,Free Throw,70,75
1:37,Oregon,Payton Pritchard,Free Throw,70,76
1:32,Oregon,Will Richardson,Foul,70,76
1:32,Green Bay,Sandy Cohen III,Missed Free Throw,70,76
1:31,Oregon,Paul White,Defensive Rebound,70,76
1:06,Oregon,Payton Pritchard,Missed Three Point Jumper,70,76
1:03,Green Bay,Green Bay,Defensive Rebound,70,76
0:58,Green Bay,Cody Schwartz,Missed Three Point Jumper,70,76
0:57,Oregon,Payton Pritchard,Defensive Rebound,70,76
0:57,Green Bay,JayQuan McCloud,Foul,70,76
0:57,Oregon,Payton Pritchard,Missed Free Throw,70,76
0:57,Oregon,Oregon,Offensive Rebound,70,76
0:57,Oregon,Payton Pritchard,Free Throw,70,77
0:46,Green Bay,Kameron Hankerson,Missed Layup,70,77
0:46,Oregon,Kenny Wooten,Block,70,77
0:41,Oregon,Payton Pritchard,Defensive Rebound,70,77
0:34,Green Bay,PJ Pipes,Foul,70,77
0:34,Oregon,Will Richardson,Free Throw,70,78
0:34,Oregon,Will Richardson,Free Throw,70,79
0:24,Green Bay,T.J. Parham,Turnover,70,79
0:24,Oregon,Will Richardson,Steal,70,79
0:20,Green Bay,JayQuan McCloud,Foul,70,79
0:20,Oregon,Will Richardson,Free Throw,70,80
0:20,Oregon,Will Richardson,Free Throw,70,81
0:13,Oregon,Bol Bol,Foul,70,81
0:13,Green Bay,Sandy Cohen III,Free Throw,71,81
0:13,Green Bay,Sandy Cohen III,Free Throw,72,81
0:13,Green Bay,None,None,72,81
0:12,Green Bay,Jevon Smith,Foul,72,81
0:12,Oregon,None,None,72,81
0:12,Oregon,Payton Pritchard,Free Throw,72,82
0:12,Oregon,Payton Pritchard,Free Throw,72,83
0:05,Green Bay,Sandy Cohen III,Turnover,72,83
0:00,Oregon,None,None,72,83
0:00,Oregon,None,None,72,83
