TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:19,Bradley,Luqman Lundy,Defensive Rebound,16,21
8:17,Illinois State,Phil Fayne,Foul,16,21
7:55,Bradley,Darrell Brown,Missed Jumper,16,21
7:55,Illinois State,Keyshawn Evans,Defensive Rebound,16,21
7:47,Illinois State,William Tinsley,Dunk,18,21
7:38,Bradley,Elijah Childs,Missed Jumper,18,21
7:38,Bradley,Koch Bar,Offensive Rebound,18,21
7:33,Bradley,Koch Bar,Jumper,18,23
7:07,Illinois State,Milik Yarbrough,Jumper,20,23
6:48,Bradley,Koch Bar,Layup,20,25
6:25,Illinois State,Zach Copeland,Turnover,20,25
6:24,Bradley,Elijah Childs,Steal,20,25
6:18,Bradley,Luqman Lundy,Missed Layup,20,25
6:18,Bradley,Armon Brummett,Offensive Rebound,20,25
6:17,Illinois State,William Tinsley,Foul,20,25
6:17,Bradley,None,None,20,25
6:17,Bradley,Armon Brummett,Free Throw,20,26
6:17,Bradley,Armon Brummett,Missed Free Throw,20,26
6:17,Illinois State,Milik Yarbrough,Defensive Rebound,20,26
5:56,Illinois State,William Tinsley,Missed Three Point Jumper,20,26
5:56,Bradley,Elijah Childs,Defensive Rebound,20,26
5:32,Bradley,Darrell Brown,Three Point Jumper,20,29
5:16,Illinois State,Milik Yarbrough,Missed Three Point Jumper,20,29
5:16,Bradley,Elijah Childs,Defensive Rebound,20,29
4:56,Bradley,Ja'Shon Henry,Jumper,20,31
4:32,Illinois State,Phil Fayne,Missed Jumper,20,31
4:32,Bradley,Ja'Shon Henry,Defensive Rebound,20,31
4:02,Bradley,Darrell Brown,Missed Jumper,20,31
4:02,Illinois State,Keyshawn Evans,Defensive Rebound,20,31
3:50,Bradley,Ja'Shon Henry,Foul,20,31
3:50,Bradley,None,None,20,31
3:43,Illinois State,Phil Fayne,Layup,22,31
3:43,Bradley,Darrell Brown,Foul,22,31
3:43,Illinois State,Phil Fayne,Free Throw,23,31
3:32,Illinois State,Keyshawn Evans,Foul,23,31
3:32,Bradley,Ja'Shon Henry,Missed Free Throw,23,31
3:32,Illinois State,Isaac Gassman,Defensive Rebound,23,31
3:14,Illinois State,Zach Copeland,Missed Three Point Jumper,23,31
3:14,Bradley,Elijah Childs,Defensive Rebound,23,31
3:04,Bradley,Luqman Lundy,Turnover,23,31
3:04,Illinois State,Zach Copeland,Steal,23,31
2:55,Illinois State,Keyshawn Evans,Missed Three Point Jumper,23,31
2:55,Bradley,Nate Kennell,Defensive Rebound,23,31
2:45,Bradley,Luuk van Bree,Jumper,23,33
2:30,Illinois State,Zach Copeland,Missed Jumper,23,33
2:30,Bradley,Luuk van Bree,Defensive Rebound,23,33
2:14,Bradley,Luuk van Bree,Missed Jumper,23,33
2:14,Bradley,Koch Bar,Offensive Rebound,23,33
2:09,Bradley,Koch Bar,Jumper,23,35
2:00,Illinois State,None,None,23,35
1:47,Illinois State,Milik Yarbrough,Missed Jumper,23,35
1:47,Bradley,Nate Kennell,Defensive Rebound,23,35
1:22,Bradley,Nate Kennell,Layup,23,37
1:10,Illinois State,Keyshawn Evans,Three Point Jumper,26,37
0:54,Illinois State,Keyshawn Evans,Foul,26,37
0:54,Bradley,Darrell Brown,Free Throw,26,38
0:54,Bradley,Darrell Brown,Missed Free Throw,26,38
0:54,Illinois State,Illinois State,Defensive Rebound,26,38
0:30,Illinois State,Milik Yarbrough,Turnover,26,38
0:30,Bradley,Nate Kennell,Free Throw,26,39
0:30,Illinois State,Illinois State,Foul,26,38
0:30,Illinois State,Milik Yarbrough,Foul,26,38
0:30,Bradley,Nate Kennell,Free Throw,26,40
0:30,Bradley,None,None,26,40
0:30,Illinois State,Illinois State,Foul,26,38
0:11,Bradley,Darrell Brown,Three Point Jumper,26,43
0:00,Bradley,None,None,26,43
19:46,Illinois State,Matt Chastain,Foul,26,43
19:35,Illinois State,Keyshawn Evans,Foul,26,43
19:35,Bradley,Dwayne Lautier-Ogunleye,Turnover,26,43
19:23,Illinois State,Phil Fayne,Layup,28,43
19:23,Bradley,Luuk van Bree,Foul,28,43
19:23,Illinois State,Phil Fayne,Free Throw,29,43
18:59,Bradley,Luuk van Bree,Three Point Jumper,29,46
18:41,Illinois State,Matt Chastain,Missed Three Point Jumper,29,46
18:41,Illinois State,Phil Fayne,Offensive Rebound,29,46
18:35,Illinois State,Keyshawn Evans,Missed Layup,29,46
18:35,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,29,46
18:24,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,29,46
18:24,Bradley,Luuk van Bree,Offensive Rebound,29,46
18:22,Bradley,Luuk van Bree,Layup,29,48
18:12,Illinois State,Milik Yarbrough,Jumper,31,48
18:04,Bradley,Elijah Childs,Dunk,31,50
17:49,Illinois State,Zach Copeland,Missed Three Point Jumper,31,50
17:49,Bradley,Elijah Childs,Defensive Rebound,31,50
17:40,Bradley,Elijah Childs,Missed Three Point Jumper,31,50
17:40,Illinois State,Keyshawn Evans,Defensive Rebound,31,50
17:24,Illinois State,Rey Idowu,Missed Jumper,31,50
17:24,Bradley,Luuk van Bree,Defensive Rebound,31,50
17:15,Bradley,Luuk van Bree,Three Point Jumper,31,53
17:11,Illinois State,None,None,31,53
17:00,Illinois State,Milik Yarbrough,Jumper,33,53
16:37,Bradley,Elijah Childs,Missed Jumper,33,53
16:37,Illinois State,Isaac Gassman,Defensive Rebound,33,53
16:19,Bradley,Elijah Childs,Foul,33,53
16:15,Illinois State,Milik Yarbrough,Missed Three Point Jumper,33,53
16:15,Illinois State,Zach Copeland,Offensive Rebound,33,53
16:04,Illinois State,None,None,35,53
15:59,Bradley,Elijah Childs,Foul,35,53
15:59,Illinois State,Zach Copeland,Free Throw,36,53
15:59,Bradley,Darrell Brown,Layup,36,55
15:49,Bradley,Nate Kennell,Foul,36,55
15:46,Bradley,None,None,36,55
15:46,Illinois State,Rey Idowu,Missed Free Throw,36,55
15:46,Illinois State,None,Team Rebound,36,55
15:46,Illinois State,Rey Idowu,Missed Free Throw,36,55
15:46,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,36,55
15:37,Bradley,Dwayne Lautier-Ogunleye,Turnover,36,55
15:19,Illinois State,Milik Yarbrough,Layup,38,55
15:19,Bradley,Dwayne Lautier-Ogunleye,Foul,38,55
15:19,Illinois State,Milik Yarbrough,Free Throw,39,55
14:53,Bradley,Luuk van Bree,Three Point Jumper,39,58
14:20,Illinois State,Phil Fayne,Missed Jumper,39,58
14:20,Bradley,Luuk van Bree,Defensive Rebound,39,58
14:13,Bradley,Darrell Brown,Missed Three Point Jumper,39,58
14:13,Illinois State,William Tinsley,Defensive Rebound,39,58
14:02,Illinois State,Milik Yarbrough,Missed Jumper,39,58
14:02,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,39,58
13:43,Bradley,Darrell Brown,Missed Jumper,39,58
13:43,Illinois State,Milik Yarbrough,Defensive Rebound,39,58
13:28,Illinois State,William Tinsley,Missed Three Point Jumper,39,58
13:28,Bradley,Darrell Brown,Defensive Rebound,39,58
13:06,Bradley,Koch Bar,Missed Jumper,39,58
13:06,Illinois State,Phil Fayne,Defensive Rebound,39,58
12:55,Illinois State,Milik Yarbrough,Missed Layup,39,58
12:48,Illinois State,Phil Fayne,Offensive Rebound,39,58
12:48,Illinois State,None,None,41,58
12:48,Bradley,None,None,41,58
12:40,Illinois State,Isaac Gassman,Foul,41,58
12:40,Bradley,Nate Kennell,Missed Free Throw,41,58
12:40,Bradley,None,Team Rebound,41,58
12:40,Bradley,Nate Kennell,Free Throw,41,59
12:27,Illinois State,Zach Copeland,Three Point Jumper,44,59
12:08,Bradley,Armon Brummett,Turnover,44,59
12:08,Bradley,Armon Brummett,Foul,44,59
11:58,Illinois State,Isaac Gassman,Turnover,44,59
11:58,Illinois State,Isaac Gassman,Foul,44,59
11:58,Bradley,None,None,44,59
11:32,Bradley,Ja'Shon Henry,Layup,44,61
11:14,Bradley,Ja'Shon Henry,Foul,44,61
11:14,Illinois State,Milik Yarbrough,Free Throw,46,61
11:14,Illinois State,Milik Yarbrough,Free Throw,45,61
11:14,Bradley,Ja'Shon Henry,Layup,46,63
10:45,Illinois State,Phil Fayne,Turnover,46,63
10:45,Illinois State,Phil Fayne,Foul,46,63
10:36,Bradley,Koch Bar,Turnover,46,63
10:36,Bradley,Koch Bar,Foul,46,63
10:16,Bradley,Nate Kennell,Foul,46,63
10:15,Illinois State,Phil Fayne,Free Throw,47,63
10:15,Illinois State,Phil Fayne,Free Throw,48,63
9:46,Bradley,Armon Brummett,Missed Three Point Jumper,48,63
9:46,Illinois State,Milik Yarbrough,Defensive Rebound,48,63
9:40,Bradley,Darrell Brown,Foul,48,63
9:40,Illinois State,Milik Yarbrough,Free Throw,49,63
9:40,Illinois State,Milik Yarbrough,Free Throw,50,63
9:29,Bradley,Nate Kennell,Turnover,50,63
9:27,Illinois State,Zach Copeland,Steal,50,63
9:26,Illinois State,Zach Copeland,Missed Layup,50,63
9:26,Illinois State,Phil Fayne,Offensive Rebound,50,63
9:25,Bradley,Nate Kennell,Foul,50,63
9:25,Illinois State,Phil Fayne,Free Throw,51,63
9:25,Illinois State,Phil Fayne,Free Throw,52,63
9:13,Illinois State,Phil Fayne,Foul,52,63
9:02,Bradley,Luuk van Bree,Jumper,52,65
8:51,Illinois State,Milik Yarbrough,Jumper,54,65
8:28,Bradley,Koch Bar,Turnover,54,65
8:27,Illinois State,Zach Copeland,Steal,54,65
8:23,Illinois State,Milik Yarbrough,Dunk,56,65
8:21,Bradley,None,None,56,65
8:04,Bradley,Luuk van Bree,Missed Jumper,56,65
8:04,Illinois State,Keyshawn Evans,Defensive Rebound,56,65
7:51,Illinois State,Zach Copeland,Missed Layup,56,65
7:51,Bradley,Luuk van Bree,Block,56,65
7:49,Bradley,Luuk van Bree,Defensive Rebound,56,65
7:44,Bradley,Luqman Lundy,Missed Layup,56,65
7:44,Illinois State,Zach Copeland,Defensive Rebound,56,65
7:32,Illinois State,Keyshawn Evans,Three Point Jumper,59,65
7:32,Bradley,Darrell Brown,Foul,59,65
7:32,Illinois State,Keyshawn Evans,Free Throw,60,65
7:22,Illinois State,Zach Copeland,Foul,60,65
7:22,Bradley,Luqman Lundy,Free Throw,60,66
7:22,Bradley,Luqman Lundy,Missed Free Throw,60,66
7:22,Illinois State,Matt Hein,Defensive Rebound,60,66
7:00,Illinois State,Matt Hein,Jumper,62,66
6:37,Bradley,Darrell Brown,Three Point Jumper,62,69
6:18,Illinois State,Zach Copeland,Turnover,62,69
6:17,Bradley,Luqman Lundy,Steal,62,69
6:14,Bradley,Dwayne Lautier-Ogunleye,Three Point Jumper,62,72
6:08,Illinois State,None,None,62,72
5:55,Bradley,Luuk van Bree,Foul,62,72
5:55,Illinois State,Phil Fayne,Free Throw,63,72
5:55,Illinois State,Phil Fayne,Missed Free Throw,63,72
5:55,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,63,72
5:31,Illinois State,Matt Hein,Foul,63,72
5:28,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,63,72
5:28,Illinois State,Zach Copeland,Defensive Rebound,63,72
5:07,Illinois State,Phil Fayne,Missed Layup,63,72
5:07,Bradley,Elijah Childs,Defensive Rebound,63,72
4:51,Bradley,Elijah Childs,Missed Jumper,63,72
4:51,Bradley,Luqman Lundy,Offensive Rebound,63,72
4:46,Bradley,Luqman Lundy,Layup,63,74
4:17,Illinois State,Milik Yarbrough,Layup,65,74
4:17,Bradley,Koch Bar,Foul,65,74
4:17,Illinois State,Milik Yarbrough,Missed Free Throw,65,74
4:17,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,65,74
3:56,Illinois State,Phil Fayne,Foul,65,74
3:56,Bradley,None,None,65,74
3:56,Bradley,Darrell Brown,Free Throw,65,75
3:56,Bradley,Darrell Brown,Free Throw,65,76
3:43,Illinois State,Zach Copeland,Turnover,65,76
3:16,Illinois State,Zach Copeland,Foul,65,76
3:16,Bradley,Luqman Lundy,Free Throw,65,77
3:16,Bradley,Luqman Lundy,Free Throw,65,78
2:59,Illinois State,Isaac Gassman,Three Point Jumper,68,78
2:27,Bradley,Elijah Childs,Jumper,68,80
2:07,Illinois State,Matt Hein,Missed Three Point Jumper,68,80
2:07,Bradley,Elijah Childs,Defensive Rebound,68,80
2:01,Bradley,Luuk van Bree,Layup,68,82
1:51,Illinois State,Zach Copeland,Missed Three Point Jumper,68,82
1:51,Bradley,Elijah Childs,Defensive Rebound,68,82
1:19,Bradley,Luqman Lundy,Layup,68,84
1:19,Illinois State,Zach Copeland,Foul,68,84
1:19,Bradley,Luqman Lundy,Free Throw,68,85
1:03,Illinois State,William Tinsley,Missed Three Point Jumper,68,85
1:03,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,68,85
0:28,Bradley,Bradley ,Turnover,68,85
0:14,Illinois State,Isaac Gassman,Missed Jumper,68,85
0:14,Bradley,Peter Hanley,Defensive Rebound,68,85
0:00,Bradley,None,None,68,85
