TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:52,Delaware State,Fahim Jenneto,Defensive Rebound,21,21
6:36,Delaware State,Saleik Edwards,Missed Three Point Jumper,21,21
6:33,Delaware,Matt Veretto,Defensive Rebound,21,21
6:16,Delaware State,Fahim Jenneto,Foul,21,21
6:16,Delaware,None,None,21,21
6:14,Delaware,Kevin Anderson,Missed Three Point Jumper,21,21
6:10,Delaware,Darian Bryant,Offensive Rebound,21,21
6:08,Delaware,Ithiel Horton,Missed Three Point Jumper,21,21
6:05,Delaware,Eric Carter,Offensive Rebound,21,21
6:05,Delaware State,Fahim Jenneto,Foul,21,21
6:05,Delaware,Eric Carter,Free Throw,21,22
6:05,Delaware,Eric Carter,Free Throw,21,23
5:57,Delaware State,Kevin Larkin,Three Point Jumper,24,23
5:33,Delaware,Jacob Cushing,Three Point Jumper,24,26
5:09,Delaware State,Kevin Larkin,Jumper,26,26
4:48,Delaware,Eric Carter,Layup,26,28
4:30,Delaware State,Kevin Larkin,Missed Jumper,26,28
4:27,Delaware,Ithiel Horton,Defensive Rebound,26,28
4:24,Delaware,Darian Bryant,Missed Three Point Jumper,26,28
4:24,Delaware State,Johquin Wiley,Defensive Rebound,26,28
4:24,Delaware State,Jonathan Mitchell,Missed Jumper,26,28
4:24,Delaware,Eric Carter,Defensive Rebound,26,28
4:18,Delaware,Kevin Anderson,Missed Jumper,26,28
4:14,Delaware State,Jonathan Mitchell,Defensive Rebound,26,28
3:44,Delaware,Kevin Anderson,Foul,26,28
3:44,Delaware State,Jonathan Mitchell,Free Throw,27,28
3:44,Delaware State,Jonathan Mitchell,Free Throw,28,28
3:20,Delaware,Ryan Allen,Layup,28,30
3:20,Delaware State,Johquin Wiley,Foul,28,30
3:20,Delaware,Ryan Allen,Free Throw,28,31
3:01,Delaware State,Ronald Lucas,Three Point Jumper,31,31
2:49,Delaware State,Ronald Lucas,Foul,31,31
2:49,Delaware,Eric Carter,Missed Free Throw,31,31
2:49,Delaware State,Jonathan Mitchell,Defensive Rebound,31,31
2:33,Delaware,Eric Carter,Foul,31,31
2:33,Delaware State,Ronald Lucas,Free Throw,32,31
2:33,Delaware State,Ronald Lucas,Free Throw,33,31
2:10,Delaware,Ithiel Horton,Missed Three Point Jumper,33,31
2:06,Delaware State,Kevin Larkin,Defensive Rebound,33,31
1:50,Delaware State,Ronald Lucas,Three Point Jumper,36,31
1:48,Delaware,None,None,36,31
1:27,Delaware,Collin Goss,Foul,36,31
1:27,Delaware,Collin Goss,Turnover,36,31
0:59,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,36,31
0:56,Delaware State,Ronald Lucas,Offensive Rebound,36,31
0:54,Delaware State,Ronald Lucas,Turnover,36,31
0:44,Delaware,Ryan Allen,Missed Three Point Jumper,36,31
0:41,Delaware,Kevin Anderson,Offensive Rebound,36,31
0:37,Delaware,Kevin Anderson,Layup,36,33
0:37,Delaware State,Ronald Lucas,Foul,36,33
0:37,Delaware State,None,None,36,33
0:37,Delaware,Kevin Anderson,Free Throw,36,34
0:16,Delaware State,Saleik Edwards,Layup,38,34
0:01,Delaware,Ithiel Horton,Missed Jumper,38,34
0:00,Delaware,Matt Veretto,Offensive Rebound,38,34
0:00,Delaware,None,None,38,34
19:55,Delaware,Kevin Anderson,Turnover,38,34
19:55,Delaware State,Jonathan Mitchell,Steal,38,34
19:26,Delaware State,Montrell Horsey,Missed Jumper,38,34
19:21,Delaware State,Kevin Larkin,Offensive Rebound,38,34
19:19,Delaware State,Kevin Larkin,Missed Jumper,38,34
19:16,Delaware,Eric Carter,Defensive Rebound,38,34
19:10,Delaware,Ithiel Horton,Jumper,38,36
18:49,Delaware State,Fahim Jenneto,Missed Jumper,38,36
18:45,Delaware,Ithiel Horton,Defensive Rebound,38,36
18:41,Delaware,Eric Carter,Layup,38,38
18:29,Delaware State,Montrell Horsey,Missed Jumper,38,38
18:26,Delaware State,Kevin Larkin,Offensive Rebound,38,38
18:25,Delaware State,Kevin Larkin,Missed Jumper,38,38
18:25,Delaware,Eric Carter,Block,38,38
18:20,Delaware State,Kevin Larkin,Offensive Rebound,38,38
18:17,Delaware State,Saleik Edwards,Missed Three Point Jumper,38,38
18:11,Delaware State,Kevin Larkin,Offensive Rebound,38,38
18:09,Delaware State,Jonathan Mitchell,Three Point Jumper,41,38
17:32,Delaware,Eric Carter,Missed Jumper,41,38
17:29,Delaware State,Saleik Edwards,Defensive Rebound,41,38
17:15,Delaware State,Saleik Edwards,Missed Layup,41,38
17:11,Delaware,Eric Carter,Defensive Rebound,41,38
17:04,Delaware,Ithiel Horton,Missed Jumper,41,38
17:00,Delaware State,Jonathan Mitchell,Defensive Rebound,41,38
16:50,Delaware State,Johquin Wiley,Missed Jumper,41,38
16:46,Delaware,Ryan Allen,Defensive Rebound,41,38
16:42,Delaware State,Fahim Jenneto,Foul,41,38
16:29,Delaware,Ryan Allen,Missed Three Point Jumper,41,38
16:25,Delaware State,Johquin Wiley,Defensive Rebound,41,38
16:19,Delaware State,Kevin Larkin,Three Point Jumper,44,38
16:11,Delaware,None,None,44,38
16:01,Delaware,Eric Carter,Dunk,44,40
15:39,Delaware State,Ameer Bennett,Turnover,44,40
15:39,Delaware,None,None,44,40
15:19,Delaware,Darian Bryant,Turnover,44,40
15:19,Delaware State,Jonathan Mitchell,Steal,44,40
15:00,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,44,40
14:57,Delaware,Eric Carter,Defensive Rebound,44,40
14:44,Delaware,Matt Veretto,Foul,44,40
14:44,Delaware,Matt Veretto,Turnover,44,40
14:33,Delaware State,Saleik Edwards,Three Point Jumper,47,40
14:20,Delaware,Ithiel Horton,Missed Three Point Jumper,47,40
14:16,Delaware State,Kevin Larkin,Defensive Rebound,47,40
14:07,Delaware State,Ameer Bennett,Missed Jumper,47,40
14:03,Delaware,Eric Carter,Defensive Rebound,47,40
13:52,Delaware,Eric Carter,Missed Jumper,47,40
13:52,Delaware State,Ameer Bennett,Block,47,40
13:42,Delaware State,Jonathan Mitchell,Defensive Rebound,47,40
13:38,Delaware State,Kevin Larkin,Turnover,47,40
13:38,Delaware,Ithiel Horton,Steal,47,40
13:27,Delaware,Ryan Allen,Three Point Jumper,47,43
13:19,Delaware State,Saleik Edwards,Three Point Jumper,50,43
12:58,Delaware,Matt Veretto,Three Point Jumper,50,46
12:35,Delaware State,Kevin Larkin,Missed Layup,50,46
12:32,Delaware,Eric Carter,Defensive Rebound,50,46
12:30,Delaware State,Saleik Edwards,Foul,50,46
12:30,Delaware,Matt Veretto,Missed Free Throw,50,46
12:30,Delaware,None,Team Rebound,50,46
12:30,Delaware,Matt Veretto,Free Throw,50,47
12:01,Delaware State,Johquin Wiley,Missed Three Point Jumper,50,47
11:58,Delaware,Eric Carter,Defensive Rebound,50,47
11:52,Delaware,Kevin Anderson,Turnover,50,47
11:52,Delaware State,Johquin Wiley,Steal,50,47
11:45,Delaware State,Ameer Bennett,Three Point Jumper,53,47
11:26,Delaware State,Jonathan Mitchell,Foul,53,47
11:26,Delaware,None,None,53,47
11:26,Delaware,Eric Carter,Free Throw,53,48
11:26,Delaware,Eric Carter,Free Throw,53,49
11:06,Delaware State,Ameer Bennett,Missed Jumper,53,49
11:02,Delaware,Kevin Anderson,Defensive Rebound,53,49
10:57,Delaware,Eric Carter,Layup,53,51
10:38,Delaware State,Montrell Horsey,Turnover,53,51
10:38,Delaware,Ryan Allen,Steal,53,51
10:28,Delaware State,Ameer Bennett,Foul,53,51
10:28,Delaware,Eric Carter,Free Throw,53,52
10:28,Delaware,Eric Carter,Free Throw,53,53
10:28,Delaware State,Saleik Edwards,Three Point Jumper,56,53
10:00,Delaware,Ryan Allen,Jumper,56,55
9:13,Delaware State,Saleik Edwards,Three Point Jumper,59,55
9:00,Delaware,Kevin Anderson,Missed Three Point Jumper,59,55
8:56,Delaware State,Kevin Larkin,Defensive Rebound,59,55
8:46,Delaware State,Ameer Bennett,Missed Jumper,59,55
8:46,Delaware,Eric Carter,Block,59,55
8:42,Delaware,Eric Carter,Defensive Rebound,59,55
8:41,Delaware State,Fahim Jenneto,Foul,59,55
8:27,Delaware State,Kevin Larkin,Foul,59,55
8:24,Delaware,Ryan Allen,Missed Three Point Jumper,59,55
8:21,Delaware State,Ronald Lucas,Defensive Rebound,59,55
7:58,Delaware State,Kevin Larkin,Missed Jumper,59,55
7:55,Delaware,Eric Carter,Defensive Rebound,59,55
7:38,Delaware,Eric Carter,Jumper,59,57
7:17,Delaware State,Johquin Wiley,Missed Layup,59,57
7:13,Delaware,Kevin Anderson,Defensive Rebound,59,57
7:09,Delaware,Ithiel Horton,Turnover,59,57
7:06,Delaware,None,None,59,57
6:35,Delaware,Eric Carter,Foul,59,57
6:35,Delaware State,Montrell Horsey,Missed Free Throw,59,57
6:35,Delaware State,None,Team Rebound,59,57
6:35,Delaware State,Montrell Horsey,Free Throw,60,57
6:15,Delaware,Ryan Allen,Missed Layup,60,57
6:12,Delaware State,Jonathan Mitchell,Defensive Rebound,60,57
6:00,Delaware,Ryan Allen,Foul,60,57
6:00,Delaware State,Montrell Horsey,Free Throw,61,57
6:00,Delaware State,Montrell Horsey,Free Throw,62,57
5:46,Delaware State,Ameer Bennett,Foul,62,57
5:46,Delaware,Kevin Anderson,Free Throw,62,58
5:46,Delaware,Kevin Anderson,Free Throw,62,59
5:22,Delaware State,Kevin Larkin,Layup,64,59
5:04,Delaware,Ryan Allen,Missed Three Point Jumper,64,59
5:03,Delaware,Kevin Anderson,Offensive Rebound,64,59
5:02,Delaware State,Montrell Horsey,Foul,64,59
5:02,Delaware,Kevin Anderson,Free Throw,64,60
5:02,Delaware,Kevin Anderson,Free Throw,64,61
4:45,Delaware State,Jonathan Mitchell,Missed Layup,64,61
4:42,Delaware State,Johquin Wiley,Offensive Rebound,64,61
4:28,Delaware State,Kevin Larkin,Three Point Jumper,67,61
4:08,Delaware,Ithiel Horton,Missed Three Point Jumper,67,61
4:04,Delaware State,Saleik Edwards,Defensive Rebound,67,61
3:41,Delaware State,Fahim Jenneto,Turnover,67,61
3:41,Delaware,Eric Carter,Steal,67,61
3:41,Delaware,None,None,67,61
3:28,Delaware State,Fahim Jenneto,Foul,67,61
3:28,Delaware,Eric Carter,Missed Free Throw,67,61
3:28,Delaware,None,Team Rebound,67,61
3:28,Delaware,Eric Carter,Free Throw,67,62
3:13,Delaware State,Johquin Wiley,Jumper,69,62
2:49,Delaware,Kevin Anderson,Layup,69,64
2:48,Delaware,None,None,69,64
2:23,Delaware State,Jonathan Mitchell,Turnover,69,64
2:23,Delaware,Eric Carter,Steal,69,64
2:18,Delaware,Darian Bryant,Turnover,69,64
2:18,Delaware State,Saleik Edwards,Steal,69,64
2:14,Delaware State,Saleik Edwards,Dunk,71,64
2:04,Delaware,Ryan Allen,Missed Three Point Jumper,71,64
2:00,Delaware State,Kevin Larkin,Defensive Rebound,71,64
1:41,Delaware State,Jonathan Mitchell,Turnover,71,64
1:36,Delaware,Matt Veretto,Missed Three Point Jumper,71,64
1:31,Delaware State,Saleik Edwards,Defensive Rebound,71,64
1:27,Delaware State,Saleik Edwards,Turnover,71,64
1:27,Delaware,Ryan Allen,Steal,71,64
1:26,Delaware,Ryan Allen,Layup,71,66
1:25,Delaware State,None,None,71,66
1:12,Delaware,Kevin Anderson,Foul,71,66
1:11,Delaware State,Saleik Edwards,Turnover,71,66
0:57,Delaware,Matt Veretto,Layup,71,68
0:53,Delaware,Matt Veretto,Foul,71,68
0:52,Delaware,Kevin Anderson,Foul,71,68
0:52,Delaware State,None,None,71,68
0:37,Delaware State,Johquin Wiley,Missed Jumper,71,68
0:37,Delaware,Ithiel Horton,Block,71,68
0:37,Delaware State,Delaware State,Offensive Rebound,71,68
0:28,Delaware State,Saleik Edwards,Missed Three Point Jumper,71,68
0:26,Delaware,Ryan Allen,Defensive Rebound,71,68
0:18,Delaware,Ithiel Horton,Three Point Jumper,71,71
0:12,Delaware State,None,None,71,71
0:06,Delaware State,Johquin Wiley,Missed Three Point Jumper,71,71
0:02,Delaware State,Kevin Larkin,Offensive Rebound,71,71
0:01,Delaware State,Kevin Larkin,Layup,73,71
0:01,Delaware,Ithiel Horton,Missed Three Point Jumper,73,71
0:01,Delaware State,Delaware State,Defensive Rebound,73,71
0:00,Delaware,None,None,73,71
0:00,Delaware,None,None,73,71
