TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:08,South Alabama,Trhae Mitchell,Foul,15,12
11:08,Alabama A&M,missed Free Throw.,Missed Free Throw,15,12
11:08,Alabama A&M,None,Team Rebound,15,12
11:08,Alabama A&M,missed Free Throw.,Missed Free Throw,15,12
11:08,South Alabama,Jordan Andrews,Defensive Rebound,15,12
10:46,South Alabama,Josh Ajayi,Turnover,15,12
10:26,Alabama A&M,Arthur Johnson,Jumper,17,12
10:15,South Alabama,Kory Holden,Turnover,17,12
10:12,Alabama A&M,Brandon Miller,Steal,17,12
10:10,Alabama A&M,Arthur Johnson,Layup,19,12
10:10,South Alabama,None,None,19,12
9:46,Alabama A&M, ,Foul,19,12
9:25,South Alabama,South Alabama ,Turnover,19,12
8:56,Alabama A&M,missed Jumper.,Missed Jumper,19,12
8:56,Alabama A&M,Alabama A&M,Offensive Rebound,19,12
8:54,South Alabama,Josh Ajayi,Foul,19,12
8:41,Alabama A&M,Gerron Scissum,Missed Layup,19,12
8:41,South Alabama,Trhae Mitchell,Block,19,12
8:39,South Alabama,Trhae Mitchell,Defensive Rebound,19,12
8:35,South Alabama,Kory Holden,Three Point Jumper,19,15
8:11,Alabama A&M,Arthur Johnson,Turnover,19,15
8:11,Alabama A&M,Arthur Johnson,Foul,19,15
7:54,South Alabama,None,None,19,15
7:40,South Alabama,Trhae Mitchell,Turnover,19,15
7:40,Alabama A&M,Andre Kennedy,Steal,19,15
7:38,Alabama A&M,Andre Kennedy,Turnover,19,15
7:38,South Alabama,Josh Ajayi,Steal,19,15
7:28,South Alabama,Kory Holden,Missed Three Point Jumper,19,15
7:28,Alabama A&M,Alabama A&M,Defensive Rebound,19,15
7:14,Alabama A&M,Andre Kennedy,Missed Jumper,19,15
7:14,South Alabama,Kory Holden,Defensive Rebound,19,15
7:06,South Alabama,Rodrick Sikes,Three Point Jumper,19,18
6:39,Alabama A&M,Gerron Scissum,Jumper,21,18
6:21,Alabama A&M,Gerron Scissum,Foul,21,18
6:15,South Alabama,Trhae Mitchell,Three Point Jumper,21,21
5:47,Alabama A&M,Brandon Miller,Turnover,21,21
5:46,South Alabama,Trhae Mitchell,Steal,21,21
5:44,Alabama A&M,Brandon Miller,Foul,21,21
5:44,South Alabama,Rodrick Sikes,Missed Free Throw,21,21
5:44,Alabama A&M,Andre Kennedy,Defensive Rebound,21,21
5:20,South Alabama,Rodrick Sikes,Foul,21,21
5:10,Alabama A&M,Brandon Wright,Missed Layup,21,21
5:10,South Alabama,Kory Holden,Defensive Rebound,21,21
5:07,Alabama A&M,Gerron Scissum,Foul,21,21
5:07,South Alabama,Kory Holden,Free Throw,21,22
5:07,South Alabama,Kory Holden,Missed Free Throw,21,22
5:07,Alabama A&M,Jalen Reeder,Defensive Rebound,21,22
4:43,South Alabama,Trhae Mitchell,Foul,21,22
4:38,Alabama A&M,Arthur Johnson,Turnover,21,22
4:34,South Alabama,Josh Ajayi,Turnover,21,22
4:17,Alabama A&M,Jalen Reeder,Three Point Jumper,24,22
4:02,South Alabama,Josh Ajayi,Missed Three Point Jumper,24,22
4:02,South Alabama,Kory Holden,Offensive Rebound,24,22
3:56,South Alabama,Kory Holden,Layup,24,24
3:54,Alabama A&M,Shaquille Seville,Foul,24,24
3:54,South Alabama,None,None,24,24
3:54,South Alabama,Kory Holden,Free Throw,24,25
3:47,Alabama A&M,Andre Kennedy,Jumper,26,25
3:40,South Alabama,Jordan Andrews,Three Point Jumper,26,28
3:05,Alabama A&M,Brandon Wright,Turnover,26,28
3:04,South Alabama,Josh Ajayi,Steal,26,28
3:01,South Alabama,John Pettway,Layup,26,30
2:52,Alabama A&M,Jalen Reeder,Turnover,26,30
2:44,South Alabama,Rodrick Sikes,Three Point Jumper,26,33
2:30,Alabama A&M,Andre Kennedy,Missed Layup,26,33
2:30,Alabama A&M,Brandon Miller,Offensive Rebound,26,33
2:25,Alabama A&M,Brandon Wright,Three Point Jumper,29,33
2:13,South Alabama,John Pettway,Missed Jumper,29,33
2:13,Alabama A&M,Defensive Rebound.,Defensive Rebound,29,33
2:11,South Alabama,Josh Ajayi,Foul,29,33
1:43,Alabama A&M,Andre Kennedy,Turnover,29,33
1:42,South Alabama,John Pettway,Steal,29,33
1:38,South Alabama,John Pettway,Layup,29,35
1:29,Alabama A&M,missed Three Point Jumper.,Missed Three Point Jumper,29,35
1:29,South Alabama,Kory Holden,Defensive Rebound,29,35
1:18,South Alabama,Rodrick Sikes,Missed Three Point Jumper,29,35
1:18,Alabama A&M,Jalen Reeder,Defensive Rebound,29,35
1:00,South Alabama,Kevin Morris,Foul,29,35
1:00,Alabama A&M,Andre Kennedy,Missed Free Throw,29,35
1:00,Alabama A&M,None,Team Rebound,29,35
1:00,Alabama A&M,Andre Kennedy,Free Throw,30,35
0:35,South Alabama,Rodrick Sikes,Layup,30,37
0:16,South Alabama,Rodrick Sikes,Foul,30,37
0:16,Alabama A&M,Andre Kennedy,Missed Free Throw,30,37
0:16,Alabama A&M,None,Team Rebound,30,37
0:16,Alabama A&M,Andre Kennedy,Missed Free Throw,30,37
0:16,South Alabama,John Pettway,Defensive Rebound,30,37
0:04,South Alabama,Abdul Dial,Missed Jumper,30,37
0:04,Alabama A&M,Brandon Powell,Defensive Rebound,30,37
0:00,South Alabama,None,None,30,37
19:43,South Alabama,Kory Holden,Foul,30,37
19:43,Alabama A&M,Brandon Miller,Free Throw,31,37
19:43,Alabama A&M,Brandon Miller,Free Throw,32,37
19:43,Alabama A&M,Brandon Miller,Free Throw,33,37
19:35,South Alabama,Kory Holden,Turnover,33,37
19:33,Alabama A&M,Jalen Reeder,Steal,33,37
19:16,Alabama A&M,Arthur Johnson,Missed Layup,33,37
19:16,South Alabama,Trhae Mitchell,Block,33,37
19:14,South Alabama,Rodrick Sikes,Defensive Rebound,33,37
19:08,South Alabama,R.J. Kelly,Turnover,33,37
19:07,Alabama A&M,Brandon Miller,Steal,33,37
19:03,Alabama A&M,made Three Point Jumper. Assisted by Brandon Miller.,Three Point Jumper,36,37
18:38,South Alabama,Kory Holden,Turnover,36,37
18:33,Alabama A&M,Arthur Johnson,Missed Layup,36,37
18:33,South Alabama,Trhae Mitchell,Defensive Rebound,36,37
18:28,Alabama A&M, ,Foul,36,37
18:28,South Alabama,Rodrick Sikes,Missed Free Throw,36,37
18:28,South Alabama,None,Team Rebound,36,37
18:28,South Alabama,Rodrick Sikes,Missed Free Throw,36,37
18:28,Alabama A&M,Defensive Rebound.,Defensive Rebound,36,37
18:23,Alabama A&M,Brandon Miller,Missed Layup,36,37
18:23,South Alabama,Trhae Mitchell,Block,36,37
18:23,Alabama A&M,Alabama A&M,Offensive Rebound,36,37
18:15,Alabama A&M,Jalen Reeder,Missed Jumper,36,37
18:15,South Alabama,Josh Ajayi,Defensive Rebound,36,37
18:08,South Alabama,Rodrick Sikes,Missed Three Point Jumper,36,37
18:08,Alabama A&M,Jalen Reeder,Defensive Rebound,36,37
18:05,South Alabama,R.J. Kelly,Foul,36,37
17:52,Alabama A&M,Andre Kennedy,Missed Jumper,36,37
17:52,South Alabama,Trhae Mitchell,Defensive Rebound,36,37
17:32,South Alabama,Rodrick Sikes,Turnover,36,37
17:30,Alabama A&M,Andre Kennedy,Steal,36,37
17:28,Alabama A&M,Andre Kennedy,Dunk,38,37
17:24,South Alabama,None,None,38,37
17:02,Alabama A&M,Andre Kennedy,Foul,38,37
17:02,South Alabama,Josh Ajayi,Missed Free Throw,38,37
17:02,South Alabama,None,Team Rebound,38,37
17:02,South Alabama,Josh Ajayi,Free Throw,38,38
16:52,Alabama A&M,Arthur Johnson,Turnover,38,38
16:42,South Alabama,Josh Ajayi,Layup,38,40
16:09,Alabama A&M,Brandon Miller,Turnover,38,40
16:08,South Alabama,R.J. Kelly,Steal,38,40
16:03,South Alabama,Josh Ajayi,Layup,38,42
15:40,Alabama A&M,Andre Kennedy,Missed Layup,38,42
15:40,South Alabama,Trhae Mitchell,Block,38,42
15:39,South Alabama,Jordan Andrews,Defensive Rebound,38,42
15:33,South Alabama,Trhae Mitchell,Turnover,38,42
15:33,South Alabama,None,None,38,42
15:06,Alabama A&M,Gerron Scissum,Jumper,40,42
14:56,South Alabama,Jordan Andrews,Three Point Jumper,40,45
14:36,Alabama A&M,missed Layup.,Missed Layup,40,45
14:36,South Alabama,R.J. Kelly,Block,40,45
14:33,South Alabama,Trhae Mitchell,Defensive Rebound,40,45
14:30,Alabama A&M, ,Foul,40,45
14:30,South Alabama,Trhae Mitchell,Free Throw,40,46
14:30,South Alabama,Trhae Mitchell,Free Throw,40,47
14:28,South Alabama,John Pettway,Foul,40,47
14:23,Alabama A&M,Tre Todd,Turnover,40,47
14:23,South Alabama,Jordan Andrews,Steal,40,47
14:21,South Alabama,Josh Ajayi,Layup,40,49
14:04,Alabama A&M,Jalen Reeder,Three Point Jumper,43,49
13:34,South Alabama,Josh Ajayi,Layup,43,51
13:15,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,43,51
13:15,South Alabama,Trhae Mitchell,Defensive Rebound,43,51
13:04,South Alabama,R.J. Kelly,Three Point Jumper,43,54
12:50,South Alabama,R.J. Kelly,Foul,43,54
12:50,Alabama A&M,Jalen Reeder,Missed Free Throw,43,54
12:50,Alabama A&M,None,Team Rebound,43,54
12:50,Alabama A&M,Jalen Reeder,Missed Free Throw,43,54
12:50,South Alabama,Josh Ajayi,Defensive Rebound,43,54
12:31,South Alabama,Trhae Mitchell,Turnover,43,54
12:22,Alabama A&M,Jalen Reeder,Jumper,45,54
12:08,South Alabama,Kory Holden,Missed Three Point Jumper,45,54
12:08,Alabama A&M,Jalen Reeder,Defensive Rebound,45,54
11:58,Alabama A&M,Andre Kennedy,Missed Jumper,45,54
11:58,South Alabama,Josh Ajayi,Defensive Rebound,45,54
11:54,Alabama A&M,Gerron Scissum,Foul,45,54
11:54,South Alabama,None,None,45,54
11:41,South Alabama,Trhae Mitchell,Dunk,45,56
11:32,Alabama A&M,Jalen Reeder,Turnover,45,56
11:31,South Alabama,Trhae Mitchell,Steal,45,56
11:29,South Alabama,Trhae Mitchell,Missed Layup,45,56
11:29,South Alabama,Trhae Mitchell,Offensive Rebound,45,56
11:27,Alabama A&M,Andre Kennedy,Foul,45,56
11:27,South Alabama,Trhae Mitchell,Missed Free Throw,45,56
11:27,South Alabama,None,Team Rebound,45,56
11:27,South Alabama,Trhae Mitchell,Missed Free Throw,45,56
11:27,Alabama A&M,Alabama A&M,Defensive Rebound,45,56
11:27,Alabama A&M,Jalen Reeder,Turnover,45,56
11:15,South Alabama,Kory Holden,Three Point Jumper,45,59
11:10,South Alabama,R.J. Kelly,Foul,45,59
11:10,South Alabama,R.J. Kelly,Foul,45,59
11:10,Alabama A&M,Brandon Miller,Free Throw,46,59
11:10,Alabama A&M,Brandon Miller,Free Throw,47,59
11:07,South Alabama,Jordan Andrews,Foul,47,59
10:52,Alabama A&M,Andre Kennedy,Missed Jumper,47,59
10:52,South Alabama,Trhae Mitchell,Defensive Rebound,47,59
10:24,South Alabama,Kory Holden,Missed Three Point Jumper,47,59
10:24,Alabama A&M,Gerron Scissum,Defensive Rebound,47,59
10:00,South Alabama,Jordan Andrews,Foul,47,59
10:00,Alabama A&M,Brandon Miller,Free Throw,48,59
10:00,Alabama A&M,Brandon Miller,Free Throw,49,59
9:48,South Alabama,Kory Holden,Turnover,49,59
9:36,Alabama A&M,Arthur Johnson,Three Point Jumper,52,59
9:21,South Alabama,Jordan Andrews,Three Point Jumper,52,62
9:17,South Alabama,None,None,52,62
9:06,Alabama A&M,Arthur Johnson,Layup,54,62
8:37,South Alabama,Jordan Andrews,Missed Three Point Jumper,54,62
8:37,Alabama A&M,Defensive Rebound.,Defensive Rebound,54,62
8:30,Alabama A&M,Andre Kennedy,Dunk,56,62
8:18,South Alabama,Josh Ajayi,Turnover,56,62
7:51,Alabama A&M,Brandon Miller,Missed Jumper,56,62
7:51,South Alabama,R.J. Kelly,Defensive Rebound,56,62
7:45,South Alabama,Josh Ajayi,Layup,56,64
7:43,Alabama A&M,Gerron Scissum,Foul,56,64
7:43,South Alabama,None,None,56,64
7:43,South Alabama,Josh Ajayi,Free Throw,56,65
7:21,Alabama A&M,Gerron Scissum,Jumper,58,65
6:59,South Alabama,John Pettway,Missed Jumper,58,65
6:59,South Alabama,Josh Ajayi,Offensive Rebound,58,65
6:56,South Alabama,R.J. Kelly,Missed Three Point Jumper,58,65
6:56,Alabama A&M,Brandon Miller,Defensive Rebound,58,65
6:49,Alabama A&M,Arthur Johnson,Turnover,58,65
6:49,Alabama A&M,Arthur Johnson,Foul,58,65
6:28,South Alabama,Jordan Andrews,Missed Three Point Jumper,58,65
6:28,South Alabama,R.J. Kelly,Offensive Rebound,58,65
6:03,South Alabama,R.J. Kelly,Layup,58,67
6:03,Alabama A&M, ,Foul,58,67
6:03,South Alabama,R.J. Kelly,Free Throw,58,68
5:36,South Alabama,John Pettway,Foul,58,68
5:36,Alabama A&M,Arthur Johnson,Free Throw,59,68
5:36,Alabama A&M,Arthur Johnson,Missed Free Throw,59,68
5:36,South Alabama,John Pettway,Defensive Rebound,59,68
5:07,South Alabama,Kory Holden,Turnover,59,68
4:57,Alabama A&M,Jalen Reeder,Missed Jumper,59,68
4:57,Alabama A&M,Gerron Scissum,Offensive Rebound,59,68
4:53,Alabama A&M,Arthur Johnson,Three Point Jumper,62,68
4:26,South Alabama,John Pettway,Turnover,62,68
4:11,Alabama A&M,Brandon Miller,Three Point Jumper,65,68
3:51,South Alabama,Trhae Mitchell,Dunk,65,70
3:42,Alabama A&M,Jalen Reeder,Layup,67,70
3:15,South Alabama,Josh Ajayi,Layup,67,72
2:45,Alabama A&M,Andre Kennedy,Missed Jumper,67,72
2:45,South Alabama,R.J. Kelly,Defensive Rebound,67,72
2:22,South Alabama,Josh Ajayi,Layup,67,74
2:12,Alabama A&M,None,None,67,74
2:11,Alabama A&M,Jalen Reeder,Turnover,67,74
2:10,South Alabama,Trhae Mitchell,Steal,67,74
1:43,South Alabama,Trhae Mitchell,Missed Jumper,67,74
1:43,Alabama A&M,Arthur Johnson,Defensive Rebound,67,74
1:21,Alabama A&M,Brandon Miller,Missed Three Point Jumper,67,74
1:21,South Alabama,Trhae Mitchell,Defensive Rebound,67,74
1:14,South Alabama,John Pettway,Layup,67,76
1:06,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,67,76
1:06,Alabama A&M,Arthur Johnson,Offensive Rebound,67,76
0:59,Alabama A&M,Arthur Johnson,Missed Layup,67,76
0:59,South Alabama,Trhae Mitchell,Defensive Rebound,67,76
0:31,South Alabama,Kory Holden,Three Point Jumper,67,79
0:21,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,67,79
0:21,South Alabama,Trhae Mitchell,Defensive Rebound,67,79
0:00,South Alabama,None,None,67,79
