TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:13,West Virginia,Jermaine Haley,Missed Free Throw,26,30
7:13,Oklahoma State,Cameron McGriff,Defensive Rebound,26,30
7:00,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,26,30
6:57,West Virginia,Derek Culver,Defensive Rebound,26,30
6:54,West Virginia,Lamont West,Missed Three Point Jumper,26,30
6:49,West Virginia,Derek Culver,Offensive Rebound,26,30
6:47,West Virginia,Derek Culver,Layup,28,30
6:28,Oklahoma State,Thomas Dziagwa,Three Point Jumper,28,33
5:56,West Virginia,Chase Harler,Missed Three Point Jumper,28,33
5:52,Oklahoma State,Curtis Jones,Defensive Rebound,28,33
5:50,West Virginia,Brandon Knapper,Foul,28,33
5:50,Oklahoma State,Curtis Jones,Free Throw,28,34
5:50,Oklahoma State,Curtis Jones,Missed Free Throw,28,34
5:48,West Virginia,Brandon Knapper,Defensive Rebound,28,34
5:33,West Virginia,Lamont West,Missed Layup,28,34
5:26,West Virginia,Derek Culver,Offensive Rebound,28,34
5:26,West Virginia,Derek Culver,Layup,30,34
5:20,Oklahoma State,Isaac Likekele,Layup,30,36
4:55,West Virginia,Brandon Knapper,Missed Jumper,30,36
4:51,Oklahoma State,Thomas Dziagwa,Defensive Rebound,30,36
4:47,Oklahoma State,Curtis Jones,Three Point Jumper,30,39
4:23,West Virginia,Derek Culver,Missed Layup,30,39
4:21,West Virginia,Derek Culver,Offensive Rebound,30,39
4:19,West Virginia,Brandon Knapper,Missed Three Point Jumper,30,39
4:16,Oklahoma State,Isaac Likekele,Defensive Rebound,30,39
4:11,Oklahoma State,Isaac Likekele,Missed Layup,30,39
4:04,Oklahoma State,Duncan Demuth,Offensive Rebound,30,39
4:02,Oklahoma State,Thomas Dziagwa,Three Point Jumper,30,42
3:35,West Virginia,Chase Harler,Missed Layup,30,42
3:29,West Virginia,Derek Culver,Offensive Rebound,30,42
3:29,West Virginia,Derek Culver,Layup,32,42
3:14,Oklahoma State,Curtis Jones,Missed Three Point Jumper,32,42
3:13,West Virginia,Derek Culver,Defensive Rebound,32,42
3:12,Oklahoma State,None,None,32,42
3:12,Oklahoma State,Duncan Demuth,Foul,32,42
3:12,Oklahoma State,None,None,32,42
3:00,West Virginia,Lamont West,Three Point Jumper,35,42
2:34,Oklahoma State,Curtis Jones,Missed Layup,35,42
2:31,West Virginia,Derek Culver,Defensive Rebound,35,42
2:29,Oklahoma State,Lindy Waters III,Foul,35,42
2:25,West Virginia,Lamont West,Three Point Jumper,38,42
2:25,Oklahoma State,Duncan Demuth,Foul,38,42
2:25,West Virginia,Lamont West,Free Throw,39,42
2:08,Oklahoma State,Lindy Waters III,Layup,39,44
1:48,West Virginia,Jordan McCabe,Missed Three Point Jumper,39,44
1:43,Oklahoma State,Isaac Likekele,Defensive Rebound,39,44
1:39,Oklahoma State,Curtis Jones,Missed Layup,39,44
1:36,West Virginia,Lamont West,Defensive Rebound,39,44
1:32,West Virginia,Emmitt Matthews Jr.,Layup,41,44
1:32,Oklahoma State,None,None,41,44
1:19,West Virginia,Emmitt Matthews Jr.,Foul,41,44
1:19,Oklahoma State,Lindy Waters III,Free Throw,41,45
1:19,Oklahoma State,Lindy Waters III,Free Throw,41,46
0:48,West Virginia,West Virginia ,Turnover,41,46
0:24,Oklahoma State,Curtis Jones,Three Point Jumper,41,49
0:00,West Virginia,Jordan McCabe,Missed Three Point Jumper,41,49
0:00,Oklahoma State,Isaac Likekele,Block,41,49
0:00,Oklahoma State,Cameron McGriff,Defensive Rebound,41,49
0:00,Oklahoma State,None,None,41,49
19:49,Oklahoma State,Yor Anei,Layup,41,51
19:17,West Virginia,Lamont West,Turnover,41,51
19:17,Oklahoma State,Isaac Likekele,Steal,41,51
19:09,Oklahoma State,Isaac Likekele,Dunk,41,53
18:56,West Virginia,Emmitt Matthews Jr.,Three Point Jumper,44,53
18:42,Oklahoma State,Isaac Likekele,Missed Layup,44,53
18:42,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,44,53
18:27,West Virginia,Lamont West,Turnover,44,53
18:15,Oklahoma State,Yor Anei,Foul,44,53
18:15,Oklahoma State,Yor Anei,Turnover,44,53
18:06,West Virginia,Derek Culver,Layup,46,53
17:39,West Virginia,Jermaine Haley,Foul,46,53
17:38,West Virginia,Derek Culver,Foul,46,53
17:27,Oklahoma State,Yor Anei,Layup,46,55
17:09,West Virginia,Jordan McCabe,Turnover,46,55
17:09,Oklahoma State,Cameron McGriff,Steal,46,55
17:03,Oklahoma State,Cameron McGriff,Layup,46,57
17:00,West Virginia,None,None,46,57
16:30,West Virginia,Jordan McCabe,Three Point Jumper,49,57
16:08,Oklahoma State,Curtis Jones,Missed Three Point Jumper,49,57
16:03,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,49,57
15:58,West Virginia,Jermaine Haley,Three Point Jumper,52,57
15:29,Oklahoma State,Yor Anei,Missed Layup,52,57
15:29,Oklahoma State,Yor Anei,Offensive Rebound,52,57
15:29,Oklahoma State,None,None,52,57
15:22,Oklahoma State,Oklahoma State ,Turnover,52,57
15:07,West Virginia,Jordan McCabe,Missed Jumper,52,57
15:04,West Virginia,Lamont West,Offensive Rebound,52,57
14:56,West Virginia,Jermaine Haley,Turnover,52,57
14:56,Oklahoma State,Thomas Dziagwa,Steal,52,57
14:51,Oklahoma State,Curtis Jones,Missed Layup,52,57
14:51,Oklahoma State,Oklahoma State,Offensive Rebound,52,57
14:37,West Virginia,Andrew Gordon,Foul,52,57
14:37,Oklahoma State,Yor Anei,Free Throw,52,58
14:37,Oklahoma State,Yor Anei,Free Throw,52,59
14:21,Oklahoma State,Isaac Likekele,Foul,52,59
14:03,West Virginia,Jordan McCabe,Turnover,52,59
13:44,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,52,59
13:41,West Virginia,Derek Culver,Defensive Rebound,52,59
13:38,West Virginia,Jermaine Haley,Three Point Jumper,55,59
13:14,Oklahoma State,Lindy Waters III,Missed Jumper,55,59
13:06,Oklahoma State,Yor Anei,Offensive Rebound,55,59
13:05,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,55,59
13:02,West Virginia,Derek Culver,Defensive Rebound,55,59
13:00,West Virginia,Derek Culver,Missed Layup,55,59
13:00,Oklahoma State,Yor Anei,Block,55,59
13:00,Oklahoma State,Oklahoma State,Defensive Rebound,55,59
12:46,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,55,59
12:41,West Virginia,Derek Culver,Defensive Rebound,55,59
12:18,West Virginia,Lamont West,Missed Layup,55,59
12:14,Oklahoma State,Isaac Likekele,Defensive Rebound,55,59
11:52,Oklahoma State,Lindy Waters III,Layup,55,61
11:37,West Virginia,Derek Culver,Jumper,57,61
11:17,Oklahoma State,Isaac Likekele,Missed Layup,57,61
11:15,West Virginia,Derek Culver,Defensive Rebound,57,61
11:10,West Virginia,Chase Harler,Missed Layup,57,61
11:10,Oklahoma State,Yor Anei,Block,57,61
11:02,Oklahoma State,Curtis Jones,Defensive Rebound,57,61
11:01,Oklahoma State,Thomas Dziagwa,Three Point Jumper,57,64
10:53,West Virginia,None,None,57,64
10:39,West Virginia,Lamont West,Three Point Jumper,60,64
10:18,Oklahoma State,Cameron McGriff,Missed Jumper,60,64
10:15,West Virginia,Derek Culver,Defensive Rebound,60,64
10:06,West Virginia,Lamont West,Missed Three Point Jumper,60,64
10:02,West Virginia,Jermaine Haley,Offensive Rebound,60,64
9:59,Oklahoma State,Thomas Dziagwa,Foul,60,64
9:59,West Virginia,Brandon Knapper,Free Throw,61,64
9:59,West Virginia,Brandon Knapper,Free Throw,62,64
9:46,Oklahoma State,Lindy Waters III,Jumper,62,66
9:22,West Virginia,Jermaine Haley,Jumper,64,66
9:07,Oklahoma State,Lindy Waters III,Missed Jumper,64,66
9:04,West Virginia,Derek Culver,Defensive Rebound,64,66
8:59,West Virginia,Jermaine Haley,Layup,66,66
8:30,Oklahoma State,Curtis Jones,Missed Layup,66,66
8:26,West Virginia,Derek Culver,Defensive Rebound,66,66
8:21,West Virginia,Jermaine Haley,Turnover,66,66
8:21,Oklahoma State,Cameron McGriff,Steal,66,66
8:13,Oklahoma State,Curtis Jones,Missed Three Point Jumper,66,66
8:06,Oklahoma State,Duncan Demuth,Offensive Rebound,66,66
8:06,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,66,66
8:01,West Virginia,Lamont West,Defensive Rebound,66,66
7:45,West Virginia,Chase Harler,Missed Jumper,66,66
7:42,Oklahoma State,Lindy Waters III,Defensive Rebound,66,66
7:39,Oklahoma State,Thomas Dziagwa,Layup,66,68
7:39,Oklahoma State,None,None,66,68
7:22,West Virginia,Lamont West,Missed Three Point Jumper,66,68
7:19,Oklahoma State,Lindy Waters III,Defensive Rebound,66,68
7:19,West Virginia,Brandon Knapper,Foul,66,68
7:03,Oklahoma State,Yor Anei,Layup,66,70
6:45,West Virginia,Andrew Gordon,Turnover,66,70
6:25,Oklahoma State,Isaac Likekele,Missed Jumper,66,70
6:25,West Virginia,West Virginia,Defensive Rebound,66,70
6:05,West Virginia,Derek Culver,Missed Layup,66,70
6:02,West Virginia,Jermaine Haley,Offensive Rebound,66,70
6:00,West Virginia,Jermaine Haley,Layup,68,70
5:41,Oklahoma State,Thomas Dziagwa,Layup,68,72
5:20,West Virginia,Derek Culver,Jumper,70,72
4:54,West Virginia,Lamont West,Foul,70,72
4:54,Oklahoma State,Lindy Waters III,Missed Free Throw,70,72
4:54,Oklahoma State,Oklahoma State,Offensive Rebound,70,72
4:54,Oklahoma State,Lindy Waters III,Missed Free Throw,70,72
4:54,West Virginia,Derek Culver,Defensive Rebound,70,72
4:24,West Virginia,Jordan McCabe,Missed Jumper,70,72
4:24,Oklahoma State,Yor Anei,Block,70,72
4:14,Oklahoma State,Lindy Waters III,Defensive Rebound,70,72
4:14,Oklahoma State,Yor Anei,Dunk,70,74
4:14,West Virginia,West Virginia,Foul,70,74
4:14,Oklahoma State,Thomas Dziagwa,Free Throw,70,75
4:14,Oklahoma State,Thomas Dziagwa,Free Throw,70,76
4:07,Oklahoma State,Isaac Likekele,Foul,70,76
4:01,Oklahoma State,Cameron McGriff,Foul,70,76
4:01,West Virginia,Emmitt Matthews Jr.,Free Throw,71,76
4:01,West Virginia,Emmitt Matthews Jr.,Missed Free Throw,71,76
4:01,Oklahoma State,Yor Anei,Defensive Rebound,71,76
3:43,Oklahoma State,Yor Anei,Missed Jumper,71,76
3:40,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,71,76
3:31,West Virginia,Emmitt Matthews Jr.,Turnover,71,76
3:31,Oklahoma State,None,None,71,76
3:05,Oklahoma State,Isaac Likekele,Missed Layup,71,76
3:02,West Virginia,Derek Culver,Defensive Rebound,71,76
2:59,West Virginia,Lamont West,Three Point Jumper,74,76
2:36,Oklahoma State,Lindy Waters III,Three Point Jumper,74,79
2:16,West Virginia,Jermaine Haley,Missed Layup,74,79
2:16,Oklahoma State,Yor Anei,Block,74,79
2:13,Oklahoma State,Yor Anei,Defensive Rebound,74,79
2:05,Oklahoma State,Yor Anei,Dunk,74,81
1:57,West Virginia,None,None,74,81
1:34,West Virginia,Derek Culver,Missed Layup,74,81
1:34,Oklahoma State,Yor Anei,Block,74,81
1:29,Oklahoma State,Isaac Likekele,Defensive Rebound,74,81
1:27,West Virginia,Jermaine Haley,Foul,74,81
1:27,Oklahoma State,Isaac Likekele,Free Throw,74,82
1:27,Oklahoma State,Isaac Likekele,Free Throw,74,83
1:12,West Virginia,Jermaine Haley,Three Point Jumper,77,83
0:58,West Virginia,Jermaine Haley,Foul,77,83
0:58,Oklahoma State,Cameron McGriff,Missed Free Throw,77,83
0:58,West Virginia,Derek Culver,Defensive Rebound,77,83
0:50,West Virginia,Derek Culver,Missed Layup,77,83
0:47,Oklahoma State,Isaac Likekele,Defensive Rebound,77,83
0:44,West Virginia,Lamont West,Foul,77,83
0:44,Oklahoma State,Isaac Likekele,Free Throw,77,84
0:44,Oklahoma State,Isaac Likekele,Free Throw,77,85
0:33,West Virginia,Lamont West,Missed Three Point Jumper,77,85
0:30,West Virginia,Derek Culver,Offensive Rebound,77,85
0:29,West Virginia,Lamont West,Missed Three Point Jumper,77,85
0:24,West Virginia,Jermaine Haley,Offensive Rebound,77,85
0:24,West Virginia,Emmitt Matthews Jr.,Turnover,77,85
0:24,Oklahoma State,Lindy Waters III,Steal,77,85
0:15,Oklahoma State,None,None,77,85
0:00,Oklahoma State,None,None,77,85
0:00,Oklahoma State,None,None,77,85
