TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:11,Oregon,Will Richardson,Free Throw,59,49
1:11,Oregon,Will Richardson,Missed Free Throw,59,49
1:11,Oregon,Louis King,Offensive Rebound,59,49
1:02,Utah,Parker Van Dyke,Foul,59,49
1:02,Oregon,Louis King,Free Throw,60,49
1:02,Oregon,Louis King,Missed Free Throw,60,49
1:02,Utah,Jayce Johnson,Defensive Rebound,60,49
0:52,Utah,Parker Van Dyke,Missed Three Point Jumper,60,49
0:49,Utah,Utah,Offensive Rebound,60,49
0:49,Oregon,Paul White,Foul,60,49
0:49,Utah,Jayce Johnson,Free Throw,60,50
0:49,Utah,Jayce Johnson,Missed Free Throw,60,50
0:49,Oregon,Kenny Wooten,Defensive Rebound,60,50
0:46,Utah,Parker Van Dyke,Foul,60,50
0:46,Oregon,Louis King,Free Throw,61,50
0:46,Oregon,Louis King,Free Throw,62,50
0:39,Utah,Parker Van Dyke,Layup,62,52
0:36,Utah,Timmy Allen,Foul,62,52
0:36,Oregon,Payton Pritchard,Free Throw,63,52
0:36,Oregon,Payton Pritchard,Free Throw,64,52
0:26,Utah,Parker Van Dyke,Jumper,64,54
0:22,Utah,Jayce Johnson,Foul,64,54
0:22,Oregon,Victor Bailey Jr.,Free Throw,65,54
0:22,Oregon,Victor Bailey Jr.,Free Throw,66,54
0:14,Utah,Timmy Allen,Missed Layup,66,54
0:14,Oregon,Ehab Amin,Defensive Rebound,66,54
0:00,Utah,None,None,66,54
