TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:28,Bradley,Ja'Shon Henry,Missed Free Throw,16,24
2:28,Little Rock,Kris Bankston,Defensive Rebound,16,24
2:07,Little Rock,Kamani Johnson,Missed Jumper,16,24
2:07,Bradley,Koch Bar,Defensive Rebound,16,24
1:50,Bradley,Luqman Lundy,Layup,18,24
1:24,Little Rock,Kamani Johnson,Layup,18,26
0:56,Bradley,Nate Kennell,Three Point Jumper,21,26
0:30,Bradley,Koch Bar,Foul,21,26
0:30,Little Rock,Kris Bankston,Missed Free Throw,21,26
0:30,Little Rock,None,Team Rebound,21,26
0:30,Little Rock,Kris Bankston,Free Throw,21,27
0:01,Bradley,Bradley ,Turnover,21,27
0:00,Little Rock,Ryan Pippins,Missed Three Point Jumper,21,27
0:00,Bradley,Bradley,Defensive Rebound,21,27
0:00,Little Rock,None,None,21,27
19:42,Bradley,Luqman Lundy,Missed Three Point Jumper,21,27
19:42,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,21,27
19:39,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,21,27
19:39,Little Rock,Little Rock,Defensive Rebound,21,27
19:21,Little Rock,Kris Bankston,Turnover,21,27
19:03,Bradley,Dwayne Lautier-Ogunleye,Three Point Jumper,24,27
18:39,Little Rock,Nikola Maric,Turnover,24,27
18:24,Little Rock,Horace Wyatt Jr.,Foul,24,27
18:19,Bradley,Elijah Childs,Dunk,26,27
17:55,Little Rock,Horace Wyatt Jr.,Jumper,26,29
17:31,Bradley,Dwayne Lautier-Ogunleye,Turnover,26,29
17:30,Little Rock,Rayjon Tucker,Steal,26,29
17:26,Little Rock,Rayjon Tucker,Missed Layup,26,29
17:26,Little Rock,Kris Bankston,Offensive Rebound,26,29
17:23,Little Rock,Kris Bankston,Layup,26,31
17:09,Bradley,Nate Kennell,Three Point Jumper,29,31
16:53,Bradley,Nate Kennell,Foul,29,31
16:45,Little Rock,Nikola Maric,Layup,29,33
16:31,Bradley,Elijah Childs,Missed Three Point Jumper,29,33
16:31,Little Rock,Nikola Maric,Defensive Rebound,29,33
16:17,Little Rock,Jaizec Lottie,Missed Three Point Jumper,29,33
16:17,Bradley,Nate Kennell,Defensive Rebound,29,33
16:05,Bradley,Darrell Brown,Missed Three Point Jumper,29,33
16:05,Bradley,Koch Bar,Offensive Rebound,29,33
16:05,Little Rock,Kris Bankston,Foul,29,33
16:05,Bradley,Koch Bar,Missed Free Throw,29,33
16:05,Bradley,None,Team Rebound,29,33
16:05,Bradley,Koch Bar,Free Throw,30,33
15:58,Bradley,Nate Kennell,Missed Three Point Jumper,30,33
15:58,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,30,33
15:48,Little Rock,None,None,30,33
15:41,Bradley,Elijah Childs,Three Point Jumper,33,33
15:29,Little Rock,Jaizec Lottie,Turnover,33,33
15:27,Bradley,Elijah Childs,Steal,33,33
15:19,Bradley,Elijah Childs,Dunk,35,33
15:10,Little Rock,Nikola Maric,Turnover,35,33
15:10,Little Rock,Nikola Maric,Foul,35,33
14:59,Bradley,Koch Bar,Turnover,35,33
14:59,Bradley,Koch Bar,Foul,35,33
14:40,Bradley,Koch Bar,Foul,35,33
14:39,Little Rock,Ryan Pippins,Turnover,35,33
14:37,Bradley,Antoine Pittman,Turnover,35,33
14:28,Little Rock,Nikola Maric,Turnover,35,33
14:21,Bradley,Darrell Brown,Three Point Jumper,38,33
13:59,Little Rock,Nikola Maric,Three Point Jumper,38,36
13:45,Bradley,Darrell Brown,Turnover,38,36
13:19,Little Rock,Nikola Maric,Layup,38,38
12:57,Bradley,Antoine Pittman,Missed Three Point Jumper,38,38
12:57,Little Rock,Rayjon Tucker,Defensive Rebound,38,38
12:48,Little Rock,Rayjon Tucker,Layup,38,40
12:30,Bradley,Elijah Childs,Missed Layup,38,40
12:30,Bradley,Antoine Pittman,Offensive Rebound,38,40
12:28,Bradley,Antoine Pittman,Layup,40,40
11:58,Little Rock,Nikola Maric,Missed Layup,40,40
11:58,Bradley,Elijah Childs,Block,40,40
11:56,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,40,40
11:52,Bradley,Darrell Brown,Three Point Jumper,43,40
11:35,Little Rock,None,None,43,40
11:15,Little Rock,Dani Koljanin,Missed Three Point Jumper,43,40
11:15,Little Rock,Kris Bankston,Offensive Rebound,43,40
11:15,Little Rock,Kris Bankston,Missed Layup,43,40
11:15,Bradley,Elijah Childs,Block,43,40
11:15,Bradley,Bradley,Defensive Rebound,43,40
11:15,Little Rock,None,None,43,40
10:48,Bradley,Antoine Pittman,Turnover,43,40
10:48,Bradley,Antoine Pittman,Foul,43,40
10:16,Bradley,Darrell Brown,Foul,43,40
10:12,Little Rock,Kamani Johnson,Turnover,43,40
10:12,Little Rock,Kamani Johnson,Foul,43,40
9:51,Bradley,Darrell Brown,Jumper,45,40
9:40,Bradley,Nate Kennell,Foul,45,40
9:40,Little Rock,Ryan Pippins,Missed Free Throw,45,40
9:40,Little Rock,None,Team Rebound,45,40
9:40,Little Rock,Ryan Pippins,Missed Free Throw,45,40
9:40,Little Rock,Rayjon Tucker,Offensive Rebound,45,40
9:39,Bradley,Dwayne Lautier-Ogunleye,Foul,45,40
9:39,Little Rock,Rayjon Tucker,Free Throw,45,41
9:39,Little Rock,Rayjon Tucker,Missed Free Throw,45,41
9:39,Bradley,Nate Kennell,Defensive Rebound,45,41
9:11,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,45,41
9:11,Little Rock,Ryan Pippins,Defensive Rebound,45,41
9:11,Bradley,Ja'Shon Henry,Foul,45,41
9:11,Little Rock,Ryan Pippins,Free Throw,45,42
9:11,Little Rock,Ryan Pippins,Missed Free Throw,45,42
9:11,Bradley,Nate Kennell,Defensive Rebound,45,42
9:00,Bradley,Jayden Hodgson,Turnover,45,42
8:34,Little Rock,Kris Bankston,Layup,45,44
8:16,Little Rock,Kamani Johnson,Foul,45,44
8:10,Bradley,Ja'Shon Henry,Layup,47,44
8:10,Little Rock,Rayjon Tucker,Foul,47,44
8:10,Bradley,Ja'Shon Henry,Missed Free Throw,47,44
8:10,Little Rock,Kris Bankston,Defensive Rebound,47,44
8:04,Bradley,Luqman Lundy,Foul,47,44
8:04,Little Rock,Rayjon Tucker,Free Throw,47,45
8:04,Little Rock,Rayjon Tucker,Free Throw,47,46
7:55,Bradley,Darrell Brown,Jumper,49,46
7:39,Little Rock,None,None,49,46
7:26,Bradley,Luqman Lundy,Foul,49,46
7:26,Little Rock,Rayjon Tucker,Free Throw,49,47
7:26,Little Rock,Rayjon Tucker,Free Throw,49,48
7:12,Bradley,Elijah Childs,Dunk,51,48
7:04,Little Rock,Jaizec Lottie,Layup,51,50
6:50,Bradley,Nate Kennell,Missed Three Point Jumper,51,50
6:50,Bradley,Ja'Shon Henry,Offensive Rebound,51,50
6:47,Bradley,Ja'Shon Henry,Layup,53,50
6:32,Little Rock,Ryan Pippins,Layup,53,52
6:03,Little Rock,Jaizec Lottie,Foul,53,52
6:03,Bradley,Elijah Childs,Missed Free Throw,53,52
6:03,Bradley,Nate Kennell,Offensive Rebound,53,52
5:59,Bradley,Darrell Brown,Missed Three Point Jumper,53,52
5:59,Little Rock,Horace Wyatt Jr.,Defensive Rebound,53,52
5:59,Bradley,Elijah Childs,Foul,53,52
5:59,Little Rock,Horace Wyatt Jr.,Free Throw,53,53
5:59,Little Rock,Horace Wyatt Jr.,Missed Free Throw,53,53
5:59,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,53,53
5:28,Bradley,Darrell Brown,Missed Jumper,53,53
5:28,Bradley,Elijah Childs,Offensive Rebound,53,53
5:25,Bradley,Nate Kennell,Missed Three Point Jumper,53,53
5:25,Little Rock,Kris Bankston,Defensive Rebound,53,53
5:02,Little Rock,Rayjon Tucker,Missed Three Point Jumper,53,53
5:02,Little Rock,Horace Wyatt Jr.,Offensive Rebound,53,53
5:02,Bradley,Jayden Hodgson,Foul,53,53
5:02,Little Rock,Horace Wyatt Jr.,Missed Free Throw,53,53
5:02,Little Rock,None,Team Rebound,53,53
5:02,Little Rock,Horace Wyatt Jr.,Missed Free Throw,53,53
5:02,Bradley,Bradley,Defensive Rebound,53,53
4:31,Bradley,Darrell Brown,Three Point Jumper,56,53
4:08,Little Rock,Ryan Pippins,Missed Three Point Jumper,56,53
4:08,Bradley,Elijah Childs,Defensive Rebound,56,53
3:48,Bradley,Elijah Childs,Turnover,56,53
3:47,Little Rock,Kris Bankston,Steal,56,53
3:45,Little Rock,Kris Bankston,Turnover,56,53
3:29,Little Rock,Ryan Pippins,Foul,56,53
3:29,Little Rock,None,None,56,53
3:29,Bradley,Darrell Brown,Free Throw,57,53
3:29,Bradley,Darrell Brown,Free Throw,58,53
2:56,Little Rock,Ryan Pippins,Missed Three Point Jumper,58,53
2:56,Bradley,Bradley,Defensive Rebound,58,53
2:46,Bradley,Dwayne Lautier-Ogunleye,Layup,60,53
2:46,Little Rock,Ryan Pippins,Foul,60,53
2:46,Bradley,Dwayne Lautier-Ogunleye,Free Throw,61,53
2:32,Little Rock,Jaizec Lottie,Turnover,61,53
2:20,Bradley,None,None,61,53
2:10,Bradley,Nate Kennell,Layup,63,53
1:47,Little Rock,Rayjon Tucker,Missed Three Point Jumper,63,53
1:47,Little Rock,Nikola Maric,Offensive Rebound,63,53
1:43,Little Rock,Nikola Maric,Missed Layup,63,53
1:43,Bradley,Elijah Childs,Block,63,53
1:41,Bradley,Darrell Brown,Defensive Rebound,63,53
1:28,Bradley,Dwayne Lautier-Ogunleye,Layup,65,53
1:28,Little Rock,Ryan Pippins,Foul,65,53
1:28,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,65,53
1:28,Little Rock,Kris Bankston,Defensive Rebound,65,53
1:14,Little Rock,Nikola Maric,Missed Layup,65,53
1:14,Little Rock,Nikola Maric,Offensive Rebound,65,53
1:11,Little Rock,Nikola Maric,Layup,65,55
0:59,Little Rock,Jaizec Lottie,Foul,65,55
0:59,Bradley,Darrell Brown,Free Throw,66,55
0:59,Bradley,Darrell Brown,Free Throw,67,55
0:48,Little Rock,Kris Bankston,Dunk,67,57
0:28,Little Rock,Nikola Maric,Foul,67,57
0:28,Bradley,Darrell Brown,Free Throw,68,57
0:28,Bradley,Darrell Brown,Missed Free Throw,68,57
0:28,Little Rock,Kris Bankston,Defensive Rebound,68,57
0:12,Little Rock,Jaizec Lottie,Three Point Jumper,68,60
0:03,Bradley,Darrell Brown,Turnover,68,60
0:01,Little Rock,Rayjon Tucker,Steal,68,60
0:00,Little Rock,Rayjon Tucker,Dunk,68,62
0:00,Little Rock,None,None,68,62
