TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:52,UConn,Eric Cobb,Missed Layup,16,18
8:48,UConn,Tyler Polley,Offensive Rebound,16,18
8:36,UConn,Tyler Polley,Three Point Jumper,19,18
8:07,SMU,Jimmy Whitt Jr.,Turnover,19,18
8:07,UConn,Christian Vital,Steal,19,18
8:03,UConn,Tyler Polley,Turnover,19,18
7:53,SMU,CJ White,Turnover,19,18
7:53,UConn,Sidney Wilson,Steal,19,18
7:46,UConn,Sidney Wilson,Missed Layup,19,18
7:43,SMU,Feron Hunt,Defensive Rebound,19,18
7:37,SMU,Jahmal McMurray,Layup,19,20
7:16,SMU,Jahmal McMurray,Foul,19,20
7:16,SMU,None,None,19,20
7:16,UConn,Christian Vital,Free Throw,20,20
7:16,UConn,Christian Vital,Free Throw,21,20
6:55,SMU,Feron Hunt,Dunk,21,22
6:22,UConn,Christian Vital,Turnover,21,22
6:22,SMU,Feron Hunt,Steal,21,22
5:56,SMU,William Douglas,Layup,21,24
5:41,UConn,Tarin Smith,Missed Three Point Jumper,21,24
5:38,SMU,Jahmal McMurray,Defensive Rebound,21,24
5:34,SMU,Jahmal McMurray,Missed Three Point Jumper,21,24
5:31,SMU,Isiaha Mike,Offensive Rebound,21,24
5:26,SMU,Feron Hunt,Turnover,21,24
5:26,UConn,Tarin Smith,Steal,21,24
5:14,UConn,Brendan Adams,Three Point Jumper,24,24
4:51,SMU,Nat Dixon,Three Point Jumper,24,27
4:38,SMU,Isiaha Mike,Foul,24,27
4:38,UConn,Tyler Polley,Free Throw,25,27
4:38,UConn,Tyler Polley,Missed Free Throw,25,27
4:38,UConn,None,Team Rebound,25,27
4:38,UConn,Tyler Polley,Free Throw,26,27
4:29,SMU,Isiaha Mike,Three Point Jumper,26,30
4:19,UConn,Alterique Gilbert,Missed Three Point Jumper,26,30
4:16,UConn,Tyler Polley,Offensive Rebound,26,30
4:14,UConn,Tyler Polley,Missed Layup,26,30
4:14,SMU,William Douglas,Block,26,30
4:10,SMU,William Douglas,Defensive Rebound,26,30
4:01,SMU,Jahmal McMurray,Layup,26,32
3:58,UConn,None,None,26,32
3:58,SMU,None,None,26,32
3:48,UConn,Christian Vital,Missed Three Point Jumper,26,32
3:46,SMU,Jahmal McMurray,Defensive Rebound,26,32
3:33,SMU,Jahmal McMurray,Layup,26,34
3:17,UConn,Alterique Gilbert,Turnover,26,34
3:17,SMU,Nat Dixon,Steal,26,34
3:03,SMU,Ethan Chargois,Turnover,26,34
2:57,UConn,Sidney Wilson,Missed Jumper,26,34
2:54,SMU,Isiaha Mike,Defensive Rebound,26,34
2:34,SMU,Jahmal McMurray,Layup,26,36
2:12,UConn,Alterique Gilbert,Missed Three Point Jumper,26,36
2:10,SMU,Nat Dixon,Defensive Rebound,26,36
1:53,SMU,Ethan Chargois,Missed Jumper,26,36
1:50,UConn,Brendan Adams,Defensive Rebound,26,36
1:45,UConn,Tyler Polley,Missed Layup,26,36
1:43,UConn,Alterique Gilbert,Offensive Rebound,26,36
1:40,UConn,Alterique Gilbert,Jumper,28,36
1:22,SMU,Ethan Chargois,Turnover,28,36
1:08,UConn,Alterique Gilbert,Missed Three Point Jumper,28,36
1:06,UConn,Christian Vital,Offensive Rebound,28,36
1:04,UConn,Christian Vital,Missed Jumper,28,36
1:04,SMU,Isiaha Mike,Defensive Rebound,28,36
1:04,SMU,Isiaha Mike,Block,28,36
0:52,SMU,None,None,28,36
0:35,SMU,Feron Hunt,Turnover,28,36
0:04,UConn,UConn ,Turnover,28,36
0:00,SMU,None,None,28,36
19:47,SMU,Isiaha Mike,Jumper,28,38
19:19,SMU,Ethan Chargois,Foul,28,38
19:19,UConn,Sidney Wilson,Missed Free Throw,28,38
19:19,UConn,None,Team Rebound,28,38
19:19,UConn,Sidney Wilson,Free Throw,29,38
19:10,SMU,Isiaha Mike,Foul,29,38
19:10,SMU,Isiaha Mike,Turnover,29,38
18:58,UConn,Josh Carlton,Missed Jumper,29,38
18:58,SMU,Ethan Chargois,Block,29,38
18:54,UConn,Josh Carlton,Offensive Rebound,29,38
18:54,UConn,Josh Carlton,Missed Jumper,29,38
18:54,SMU,Isiaha Mike,Block,29,38
18:50,SMU,Jimmy Whitt Jr.,Defensive Rebound,29,38
18:49,SMU,Feron Hunt,Dunk,29,40
18:37,UConn,Sidney Wilson,Missed Jumper,29,40
18:35,SMU,Feron Hunt,Defensive Rebound,29,40
18:22,SMU,Jimmy Whitt Jr.,Jumper,29,42
17:54,UConn,Christian Vital,Missed Three Point Jumper,29,42
17:51,SMU,Isiaha Mike,Defensive Rebound,29,42
17:40,SMU,Jimmy Whitt Jr.,Turnover,29,42
17:26,UConn,Alterique Gilbert,Missed Three Point Jumper,29,42
17:23,SMU,Jahmal McMurray,Defensive Rebound,29,42
17:10,UConn,Josh Carlton,Foul,29,42
17:10,UConn,None,None,29,42
17:10,SMU,None,None,29,42
17:10,SMU,Isiaha Mike,Free Throw,29,43
17:10,SMU,Isiaha Mike,Free Throw,29,44
16:55,UConn,Isaiah Whaley,Layup,31,44
16:30,SMU,Jimmy Whitt Jr.,Missed Jumper,31,44
16:28,UConn,Brendan Adams,Defensive Rebound,31,44
16:09,UConn,Eric Cobb,Missed Jumper,31,44
16:07,SMU,Ethan Chargois,Defensive Rebound,31,44
15:50,SMU,Isiaha Mike,Jumper,31,46
15:32,UConn,Alterique Gilbert,Missed Jumper,31,46
15:30,SMU,Isiaha Mike,Defensive Rebound,31,46
15:23,SMU,Isiaha Mike,Three Point Jumper,31,49
15:04,UConn,Tyler Polley,Missed Three Point Jumper,31,49
15:02,UConn,Isaiah Whaley,Offensive Rebound,31,49
15:01,SMU,Jimmy Whitt Jr.,Foul,31,49
15:01,SMU,None,None,31,49
14:56,UConn,Eric Cobb,Missed Jumper,31,49
14:54,UConn,Eric Cobb,Offensive Rebound,31,49
14:53,UConn,Eric Cobb,Missed Layup,31,49
14:50,UConn,Isaiah Whaley,Offensive Rebound,31,49
14:50,UConn,Isaiah Whaley,Layup,33,49
14:31,SMU,Ethan Chargois,Jumper,33,51
14:18,UConn,Alterique Gilbert,Missed Three Point Jumper,33,51
14:15,SMU,Isiaha Mike,Defensive Rebound,33,51
14:08,SMU,Jimmy Whitt Jr.,Turnover,33,51
14:08,UConn,Alterique Gilbert,Steal,33,51
13:57,UConn,Christian Vital,Three Point Jumper,36,51
13:43,SMU,Jahmal McMurray,Three Point Jumper,36,54
13:31,UConn,Brendan Adams,Missed Three Point Jumper,36,54
13:28,SMU,Jimmy Whitt Jr.,Defensive Rebound,36,54
13:11,SMU,Ethan Chargois,Missed Jumper,36,54
13:08,UConn,Eric Cobb,Defensive Rebound,36,54
12:59,UConn,Eric Cobb,Missed Jumper,36,54
12:57,SMU,Feron Hunt,Defensive Rebound,36,54
12:33,SMU,Isiaha Mike,Missed Jumper,36,54
12:30,UConn,Eric Cobb,Defensive Rebound,36,54
12:14,UConn,Eric Cobb,Jumper,38,54
12:14,SMU,Feron Hunt,Foul,38,54
12:14,UConn,Eric Cobb,Missed Free Throw,38,54
12:14,SMU,Feron Hunt,Defensive Rebound,38,54
11:57,SMU,Isiaha Mike,Missed Three Point Jumper,38,54
11:52,UConn,Eric Cobb,Defensive Rebound,38,54
11:49,UConn,Tyler Polley,Three Point Jumper,41,54
11:30,SMU,Jahmal McMurray,Layup,41,56
11:13,UConn,Eric Cobb,Jumper,43,56
10:51,SMU,Feron Hunt,Dunk,43,58
10:22,UConn,Christian Vital,Missed Jumper,43,58
10:20,UConn,Eric Cobb,Offensive Rebound,43,58
10:19,UConn,Eric Cobb,Missed Layup,43,58
10:17,UConn,Sidney Wilson,Offensive Rebound,43,58
10:16,UConn,Sidney Wilson,Layup,45,58
9:55,SMU,Feron Hunt,Layup,45,60
9:55,UConn,Eric Cobb,Foul,45,60
9:55,SMU,None,None,45,60
9:55,SMU,Feron Hunt,Free Throw,45,61
9:43,UConn,Tyler Polley,Missed Jumper,45,61
9:41,SMU,Feron Hunt,Defensive Rebound,45,61
9:17,SMU,Ethan Chargois,Three Point Jumper,45,64
9:06,UConn,Sidney Wilson,Missed Jumper,45,64
9:04,SMU,Jimmy Whitt Jr.,Defensive Rebound,45,64
8:55,SMU,Jimmy Whitt Jr.,Missed Layup,45,64
8:53,UConn,Brendan Adams,Defensive Rebound,45,64
8:47,UConn,Christian Vital,Missed Three Point Jumper,45,64
8:44,UConn,Christian Vital,Offensive Rebound,45,64
8:41,UConn,Tyler Polley,Three Point Jumper,48,64
8:15,SMU,Nat Dixon,Missed Three Point Jumper,48,64
8:12,UConn,Josh Carlton,Defensive Rebound,48,64
8:07,UConn,Christian Vital,Three Point Jumper,51,64
7:29,SMU,Jimmy Whitt Jr.,Missed Three Point Jumper,51,64
7:26,UConn,None,Team Rebound,51,64
7:26,SMU,None,None,51,64
7:12,UConn,Tyler Polley,Missed Three Point Jumper,51,64
7:09,SMU,Jimmy Whitt Jr.,Defensive Rebound,51,64
6:52,SMU,Jahmal McMurray,Missed Layup,51,64
6:49,UConn,Josh Carlton,Defensive Rebound,51,64
6:43,UConn,Tyler Polley,Turnover,51,64
6:25,UConn,Alterique Gilbert,Foul,51,64
6:14,SMU,Isiaha Mike,Turnover,51,64
6:14,UConn,Josh Carlton,Steal,51,64
6:11,UConn,Josh Carlton,Turnover,51,64
6:11,SMU,Isiaha Mike,Steal,51,64
5:52,SMU,Ethan Chargois,Turnover,51,64
5:52,UConn,Josh Carlton,Steal,51,64
5:42,UConn,Christian Vital,Turnover,51,64
5:42,SMU,Jahmal McMurray,Steal,51,64
5:21,UConn,Josh Carlton,Foul,51,64
5:21,SMU,Ethan Chargois,Missed Free Throw,51,64
5:21,SMU,None,Team Rebound,51,64
5:21,SMU,Ethan Chargois,Free Throw,51,65
5:04,UConn,Brendan Adams,Missed Jumper,51,65
4:56,SMU,SMU,Defensive Rebound,51,65
4:48,SMU,Ethan Chargois,Missed Jumper,51,65
4:48,UConn,Josh Carlton,Block,51,65
4:45,UConn,Alterique Gilbert,Defensive Rebound,51,65
4:38,UConn,Tyler Polley,Three Point Jumper,54,65
4:09,SMU,Jimmy Whitt Jr.,Missed Jumper,54,65
4:07,UConn,Alterique Gilbert,Defensive Rebound,54,65
4:03,UConn,Alterique Gilbert,Layup,56,65
3:39,SMU,Jahmal McMurray,Three Point Jumper,56,68
3:25,SMU,Isiaha Mike,Foul,56,68
3:25,SMU,None,None,56,68
3:25,UConn,Tarin Smith,Missed Free Throw,56,68
3:25,UConn,None,Team Rebound,56,68
3:25,UConn,Tarin Smith,Free Throw,57,68
3:02,UConn,Alterique Gilbert,Foul,57,68
2:47,SMU,Jahmal McMurray,Layup,57,70
2:32,UConn,Alterique Gilbert,Missed Three Point Jumper,57,70
2:29,UConn,Tarin Smith,Offensive Rebound,57,70
2:28,UConn,Tarin Smith,Missed Layup,57,70
2:26,SMU,Ethan Chargois,Defensive Rebound,57,70
2:02,UConn,Tarin Smith,Foul,57,70
1:55,SMU,Jahmal McMurray,Missed Dunk,57,70
1:53,SMU,Nat Dixon,Offensive Rebound,57,70
1:33,SMU,None,None,57,70
1:29,UConn,Sidney Wilson,Foul,57,70
1:29,SMU,Jahmal McMurray,Free Throw,57,71
1:29,SMU,Jahmal McMurray,Free Throw,57,72
1:24,UConn,Tyler Polley,Missed Three Point Jumper,57,72
1:19,UConn,Josh Carlton,Offensive Rebound,57,72
1:19,SMU,Ethan Chargois,Foul,57,72
1:13,UConn,Christian Vital,Turnover,57,72
1:09,UConn,Christian Vital,Foul,57,72
1:09,SMU,Isiaha Mike,Free Throw,57,73
1:09,SMU,Isiaha Mike,Free Throw,57,74
1:05,UConn,Christian Vital,Missed Jumper,57,74
1:03,SMU,Isiaha Mike,Defensive Rebound,57,74
0:40,SMU,Jahmal McMurray,Three Point Jumper,57,77
0:30,UConn,Alterique Gilbert,Layup,59,77
0:30,SMU,Ethan Chargois,Foul,59,77
0:30,UConn,Alterique Gilbert,Missed Free Throw,59,77
0:30,SMU,Ethan Chargois,Defensive Rebound,59,77
0:00,SMU,None,None,59,77
