TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:34,Texas,Courtney Ramey,Defensive Rebound,9,11
10:16,Texas,Courtney Ramey,Missed Layup,9,11
10:16,Texas Tech,Tariq Owens,Block,9,11
10:16,Texas Tech,Kyler Edwards,Defensive Rebound,9,11
10:09,Texas Tech,Kyler Edwards,Missed Layup,9,11
10:09,Texas,Kamaka Hepa,Defensive Rebound,9,11
9:42,Texas,Kamaka Hepa,Missed Three Point Jumper,9,11
9:42,Texas,Jericho Sims,Offensive Rebound,9,11
9:37,Texas Tech,Tariq Owens,Foul,9,11
9:19,Texas,Matt Coleman III,Missed Jumper,9,11
9:19,Texas Tech,Brandone Francis,Defensive Rebound,9,11
9:04,Texas Tech,Matt Mooney,Missed Jumper,9,11
9:04,Texas Tech,Texas Tech,Offensive Rebound,9,11
9:03,Texas Tech,Matt Mooney,Foul,9,11
8:36,Texas,Matt Coleman III,Missed Three Point Jumper,9,11
8:36,Texas Tech,Matt Mooney,Defensive Rebound,9,11
8:31,Texas Tech,None,None,9,11
8:15,Texas Tech,Davide Moretti,Jumper,9,13
7:56,Texas,Courtney Ramey,Missed Three Point Jumper,9,13
7:56,Texas Tech,Jarrett Culver,Defensive Rebound,9,13
7:46,Texas Tech,Jarrett Culver,Missed Three Point Jumper,9,13
7:46,Texas,Courtney Ramey,Defensive Rebound,9,13
7:36,Texas,Courtney Ramey,Missed Three Point Jumper,9,13
7:36,Texas Tech,Matt Mooney,Defensive Rebound,9,13
7:12,Texas Tech,Deshawn Corprew,Jumper,9,15
7:06,Texas,None,None,9,15
7:06,Texas Tech,None,None,9,15
6:40,Texas,Matt Coleman III,Jumper,11,15
6:17,Texas Tech,Davide Moretti,Three Point Jumper,11,18
5:51,Texas,Courtney Ramey,Turnover,11,18
5:51,Texas Tech,Jarrett Culver,Steal,11,18
4:57,Texas Tech,Matt Mooney,Layup,11,20
4:57,Texas,Courtney Ramey,Turnover,11,20
4:57,Texas Tech,Deshawn Corprew,Steal,11,20
4:41,Texas,Jase Febres,Missed Three Point Jumper,11,20
4:41,Texas Tech,Deshawn Corprew,Defensive Rebound,11,20
4:41,Texas Tech,Deshawn Corprew,Turnover,11,20
4:41,Texas,Dylan Osetkowski,Steal,11,20
4:41,Texas,Jase Febres,Foul,11,20
4:37,Texas Tech,Norense Odiase,Foul,11,20
4:37,Texas,Dylan Osetkowski,Free Throw,12,20
4:37,Texas,Dylan Osetkowski,Free Throw,13,20
4:14,Texas Tech,Matt Mooney,Jumper,13,22
4:14,Texas,Kamaka Hepa,Foul,13,22
4:14,Texas Tech,Matt Mooney,Free Throw,13,23
4:14,Texas Tech,Matt Mooney,Jumper,13,25
3:47,Texas,Matt Coleman III,Jumper,15,25
3:36,Texas Tech,Jarrett Culver,Missed Three Point Jumper,15,25
3:36,Texas,Jaxson Hayes,Defensive Rebound,15,25
3:31,Texas,None,None,15,25
3:31,Texas Tech,None,None,15,25
3:29,Texas Tech,None,None,15,25
3:15,Texas Tech,Davide Moretti,Foul,15,25
3:06,Texas,Matt Coleman III,Missed Jumper,15,25
3:06,Texas Tech,Jarrett Culver,Block,15,25
3:06,Texas Tech,Jarrett Culver,Defensive Rebound,15,25
2:58,Texas Tech,Norense Odiase,Layup,15,27
2:58,Texas,Jaxson Hayes,Foul,15,27
2:58,Texas Tech,Norense Odiase,Free Throw,15,28
2:41,Texas Tech,Davide Moretti,Foul,15,28
2:32,Texas,Matt Coleman III,Missed Jumper,15,28
2:32,Texas Tech,Deshawn Corprew,Defensive Rebound,15,28
2:18,Texas Tech,Jarrett Culver,Layup,15,30
1:51,Texas,Jase Febres,Layup,17,30
1:29,Texas Tech,Matt Mooney,Jumper,17,32
1:05,Texas,Jaxson Hayes,Layup,19,32
1:05,Texas Tech,Norense Odiase,Foul,19,32
1:05,Texas,Jaxson Hayes,Free Throw,20,32
0:46,Texas,Gerald Liddell,Foul,20,32
0:30,Texas Tech,Jarrett Culver,Missed Layup,20,32
0:30,Texas,Texas,Defensive Rebound,20,32
0:03,Texas,Elijah Mitrou-Long,Three Point Jumper,23,32
0:00,Texas Tech,None,None,23,32
20:00,Texas Tech,None,None,23,32
19:37,Texas Tech,Matt Mooney,Three Point Jumper,23,35
19:08,Texas,Jase Febres,Missed Three Point Jumper,23,35
19:08,Texas Tech,Norense Odiase,Defensive Rebound,23,35
18:54,Texas,Jaxson Hayes,Foul,23,35
18:54,Texas Tech,Tariq Owens,Free Throw,23,36
18:54,Texas Tech,Tariq Owens,Missed Free Throw,23,36
18:54,Texas,Dylan Osetkowski,Defensive Rebound,23,36
18:37,Texas,Matt Coleman III,Layup,25,36
18:11,Texas Tech,Matt Mooney,Missed Jumper,25,36
18:11,Texas Tech,Texas Tech,Offensive Rebound,25,36
18:09,Texas,Matt Coleman III,Free Throw,26,36
18:09,Texas,Matt Coleman III,Missed Jumper,26,36
18:09,Texas Tech,Tariq Owens,Defensive Rebound,26,36
17:51,Texas Tech,Davide Moretti,Three Point Jumper,26,39
17:18,Texas Tech,Norense Odiase,Foul,26,39
17:18,Texas,Matt Coleman III,Free Throw,27,39
17:18,Texas,Matt Coleman III,Free Throw,28,39
17:10,Texas,Matt Coleman III,Foul,28,39
16:48,Texas Tech,Davide Moretti,Three Point Jumper,28,42
16:12,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,28,42
16:12,Texas Tech,Jarrett Culver,Defensive Rebound,28,42
16:02,Texas Tech,Jarrett Culver,Missed Jumper,28,42
16:02,Texas Tech,Texas Tech,Offensive Rebound,28,42
16:00,Texas Tech,Tariq Owens,Foul,28,42
16:00,Texas Tech,None,None,28,42
15:53,Texas Tech,Davide Moretti,Foul,28,42
15:44,Texas,Jase Febres,Missed Three Point Jumper,28,42
15:44,Texas Tech,Jarrett Culver,Block,28,42
15:44,Texas,Jase Febres,Offensive Rebound,28,42
15:41,Texas,Jase Febres,Missed Layup,28,42
15:41,Texas Tech,Norense Odiase,Block,28,42
15:41,Texas Tech,Texas Tech,Defensive Rebound,28,42
15:27,Texas,Jaxson Hayes,Foul,28,42
15:10,Texas,Jericho Sims,Foul,28,42
15:10,Texas Tech,Jarrett Culver,Missed Free Throw,28,42
15:10,Texas Tech,None,Team Rebound,28,42
15:10,Texas Tech,Jarrett Culver,Free Throw,28,43
15:05,Texas,Matt Coleman III,Missed Jumper,28,43
15:05,Texas Tech,Brandone Francis,Defensive Rebound,28,43
14:48,Texas Tech,Matt Mooney,Missed Jumper,28,43
14:48,Texas,Jase Febres,Defensive Rebound,28,43
14:38,Texas,Elijah Mitrou-Long,Missed Layup,28,43
14:38,Texas,Dylan Osetkowski,Offensive Rebound,28,43
14:31,Texas,Dylan Osetkowski,Layup,30,43
14:16,Texas Tech,Deshawn Corprew,Foul,30,43
14:16,Texas Tech,Deshawn Corprew,Turnover,30,43
14:00,Texas,Elijah Mitrou-Long,Missed Layup,30,43
14:00,Texas Tech,Brandone Francis,Defensive Rebound,30,43
13:51,Texas Tech,Jarrett Culver,Jumper,30,45
13:21,Texas,Jericho Sims,Missed Layup,30,45
13:21,Texas Tech,Jarrett Culver,Defensive Rebound,30,45
13:03,Texas Tech,Norense Odiase,Missed Layup,30,45
13:03,Texas,Jericho Sims,Defensive Rebound,30,45
12:52,Texas,Elijah Mitrou-Long,Three Point Jumper,33,45
12:30,Texas Tech,Jarrett Culver,Foul,33,45
12:30,Texas Tech,Jarrett Culver,Turnover,33,45
12:13,Texas,Jase Febres,Missed Jumper,33,45
12:13,Texas,Texas,Offensive Rebound,33,45
12:07,Texas,Elijah Mitrou-Long,Missed Jumper,33,45
12:07,Texas Tech,Davide Moretti,Defensive Rebound,33,45
12:02,Texas Tech,Brandone Francis,Layup,33,47
11:38,Texas Tech,Davide Moretti,Foul,33,47
11:38,Texas Tech,None,None,33,47
11:38,Texas,Courtney Ramey,Missed Free Throw,33,47
11:38,Texas,None,Team Rebound,33,47
11:38,Texas,Courtney Ramey,Free Throw,34,47
11:17,Texas,Elijah Mitrou-Long,Foul,34,47
11:17,Texas Tech,Brandone Francis,Three Point Jumper,34,50
11:00,Texas,Courtney Ramey,Layup,36,50
10:45,Texas Tech,Brandone Francis,Missed Three Point Jumper,36,50
10:45,Texas,Kamaka Hepa,Defensive Rebound,36,50
10:23,Texas Tech,Deshawn Corprew,Foul,36,50
10:23,Texas,Jase Febres,Free Throw,37,50
10:23,Texas,Jase Febres,Missed Free Throw,37,50
10:23,Texas Tech,Tariq Owens,Defensive Rebound,37,50
10:17,Texas,Jericho Sims,Foul,37,50
10:04,Texas,Jase Febres,Foul,37,50
10:04,Texas Tech,Brandone Francis,Free Throw,37,51
10:04,Texas Tech,Brandone Francis,Free Throw,37,52
9:45,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,37,52
9:45,Texas Tech,Brandone Francis,Defensive Rebound,37,52
9:27,Texas Tech,Matt Mooney,Missed Three Point Jumper,37,52
9:27,Texas Tech,Tariq Owens,Offensive Rebound,37,52
9:22,Texas,Courtney Ramey,Foul,37,52
9:22,Texas Tech,Jarrett Culver,Free Throw,37,53
9:22,Texas Tech,Jarrett Culver,Free Throw,37,54
9:05,Texas,Matt Coleman III,Missed Jumper,37,54
9:05,Texas Tech,Texas Tech,Defensive Rebound,37,54
8:39,Texas Tech,Jarrett Culver,Three Point Jumper,37,57
8:19,Texas,Dylan Osetkowski,Three Point Jumper,40,57
7:55,Texas Tech,Matt Mooney,Missed Jumper,40,57
7:55,Texas,Dylan Osetkowski,Defensive Rebound,40,57
7:46,Texas,Matt Coleman III,Turnover,40,57
7:46,Texas Tech,Tariq Owens,Steal,40,57
7:29,Texas Tech,None,None,40,57
7:24,Texas Tech,Brandone Francis,Missed Three Point Jumper,40,57
7:24,Texas,Elijah Mitrou-Long,Defensive Rebound,40,57
7:04,Texas,Jaxson Hayes,Missed Layup,40,57
7:04,Texas Tech,Norense Odiase,Block,40,57
7:04,Texas Tech,Norense Odiase,Defensive Rebound,40,57
6:34,Texas Tech,Jarrett Culver,Missed Jumper,40,57
6:34,Texas,Elijah Mitrou-Long,Defensive Rebound,40,57
6:20,Texas,Elijah Mitrou-Long,Missed Jumper,40,57
6:20,Texas,Jaxson Hayes,Offensive Rebound,40,57
6:16,Texas Tech,Norense Odiase,Foul,40,57
6:16,Texas,Jaxson Hayes,Free Throw,41,57
6:16,Texas,Jaxson Hayes,Missed Free Throw,41,57
6:16,Texas Tech,Tariq Owens,Defensive Rebound,41,57
5:58,Texas Tech,Brandone Francis,Three Point Jumper,41,60
5:35,Texas Tech,Deshawn Corprew,Foul,41,60
5:35,Texas,Elijah Mitrou-Long,Missed Free Throw,41,60
5:35,Texas,None,Team Rebound,41,60
5:35,Texas,Elijah Mitrou-Long,Free Throw,42,60
5:10,Texas Tech,Jarrett Culver,Layup,42,62
5:01,Texas Tech,Tariq Owens,Foul,42,62
5:01,Texas,Jase Febres,Missed Free Throw,42,62
5:01,Texas,None,Team Rebound,42,62
5:01,Texas,Jase Febres,Free Throw,43,62
4:36,Texas Tech,Brandone Francis,Layup,43,64
4:27,Texas,Jase Febres,Missed Layup,43,64
4:27,Texas,Jericho Sims,Offensive Rebound,43,64
4:22,Texas,Jericho Sims,Turnover,43,64
4:22,Texas Tech,Tariq Owens,Steal,43,64
4:01,Texas Tech,Jarrett Culver,Missed Layup,43,64
4:01,Texas,Jericho Sims,Block,43,64
4:01,Texas Tech,Jarrett Culver,Offensive Rebound,43,64
3:51,Texas Tech,Jarrett Culver,Missed Layup,43,64
3:51,Texas,Matt Coleman III,Defensive Rebound,43,64
3:50,Texas,Matt Coleman III,Layup,45,64
3:50,Texas Tech,None,None,45,64
3:43,Texas,Gerald Liddell,Foul,45,64
3:43,Texas Tech,Jarrett Culver,Free Throw,45,65
3:43,Texas Tech,Jarrett Culver,Free Throw,45,66
3:38,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,45,66
3:38,Texas,Jericho Sims,Offensive Rebound,45,66
3:33,Texas,Jericho Sims,Dunk,47,66
2:52,Texas Tech,Brandone Francis,Missed Jumper,47,66
2:52,Texas,Jase Febres,Defensive Rebound,47,66
2:40,Texas,Matt Coleman III,Layup,49,66
2:14,Texas,Matt Coleman III,Foul,49,66
2:14,Texas Tech,Matt Mooney,Missed Free Throw,49,66
2:14,Texas Tech,None,Team Rebound,49,66
2:14,Texas Tech,Matt Mooney,Free Throw,49,67
1:55,Texas,Courtney Ramey,Turnover,49,67
1:55,Texas Tech,Jarrett Culver,Steal,49,67
1:26,Texas Tech,Jarrett Culver,Missed Jumper,49,67
1:26,Texas,Courtney Ramey,Defensive Rebound,49,67
1:12,Texas,Jase Febres,Missed Three Point Jumper,49,67
1:12,Texas Tech,Jarrett Culver,Defensive Rebound,49,67
1:03,Texas Tech,None,None,49,67
0:59,Texas Tech,Andrew Sorrells,Three Point Jumper,49,70
0:49,Texas Tech,Matt Mooney,Foul,49,70
0:49,Texas,Elijah Mitrou-Long,Free Throw,50,70
0:49,Texas,Elijah Mitrou-Long,Free Throw,51,70
0:26,Texas,Gerald Liddell,Foul,51,70
0:26,Texas Tech,Avery Benson,Missed Free Throw,51,70
0:26,Texas Tech,None,Team Rebound,51,70
0:26,Texas Tech,Avery Benson,Missed Free Throw,51,70
0:26,Texas,Gerald Liddell,Defensive Rebound,51,70
0:19,Texas,Jase Febres,Missed Three Point Jumper,51,70
0:19,Texas Tech,Parker Hicks,Defensive Rebound,51,70
0:00,Texas Tech,None,None,51,70
